"";"query";"significant";"p_value";"term_size";"query_size";"intersection_size";"precision";"recall";"term_id";"source";"term_name";"effective_domain_size";"source_order";"set"
"14";"query_1";TRUE;0,00524088759100306;4;15;2;0,133333333333333;0,5;"GO:1990086";"GO:BP";"lens fiber cell apoptotic process";21092;28822;"Up"
"15";"query_1";TRUE;0,00527258216479258;6309;29;21;0,724137931034483;0,00332857822158821;"GO:0048518";"GO:BP";"positive regulation of biological process";21092;14820;"Up"
"16";"query_1";TRUE;0,00800444276349952;231;23;5;0,217391304347826;0,0216450216450216;"GO:0009743";"GO:BP";"response to carbohydrate";21092;4087;"Up"
"17";"query_1";TRUE;0,0110398920183866;52;2;2;1;0,0384615384615385;"GO:0014009";"GO:BP";"glial cell proliferation";21092;5122;"Up"
"18";"query_1";TRUE;0,0113256096926983;616;46;9;0,195652173913043;0,0146103896103896;"GO:0048514";"GO:BP";"blood vessel morphogenesis";21092;14816;"Up"
"19";"query_1";TRUE;0,0116838209013782;2107;28;12;0,428571428571429;0,0056953013763645;"GO:0008219";"GO:BP";"cell death";21092;3556;"Up"
"20";"query_1";TRUE;0,0121246652916688;954;24;8;0,333333333333333;0,00838574423480084;"GO:0008284";"GO:BP";"positive regulation of cell population proliferation";21092;3564;"Up"
"21";"query_1";TRUE;0,0123769087357128;32;3;2;0,666666666666667;0,0625;"GO:0002507";"GO:BP";"tolerance induction";21092;1150;"Up"
"22";"query_1";TRUE;0,0134126552836415;155;37;5;0,135135135135135;0,032258064516129;"GO:0061351";"GO:BP";"neural precursor cell proliferation";21092;18058;"Up"
"23";"query_1";TRUE;0,0138056409912043;595;27;7;0,259259259259259;0,0117647058823529;"GO:0002521";"GO:BP";"leukocyte differentiation";21092;1164;"Up"
"24";"query_1";TRUE;0,0139923232325349;218;27;5;0,185185185185185;0,0229357798165138;"GO:0002573";"GO:BP";"myeloid leukocyte differentiation";21092;1215;"Up"
"25";"query_1";TRUE;0,0164441739657383;3152;24;13;0,541666666666667;0,0041243654822335;"GO:0051173";"GO:BP";"positive regulation of nitrogen compound metabolic process";21092;15622;"Up"
"26";"query_1";TRUE;0,0167846322089497;64;2;2;1;0,03125;"GO:0050854";"GO:BP";"regulation of antigen receptor-mediated signaling pathway";21092;15353;"Up"
"27";"query_1";TRUE;0,0178586488532724;66;2;2;1;0,0303030303030303;"GO:0014015";"GO:BP";"positive regulation of gliogenesis";21092;5128;"Up"
"28";"query_1";TRUE;0,02044147014493;7494;29;22;0,758620689655172;0,0029356818788364;"GO:0051716";"GO:BP";"cellular response to stimulus";21092;16044;"Up"
"29";"query_1";TRUE;0,0232612111244491;46;21;3;0,142857142857143;0,0652173913043478;"GO:0097028";"GO:BP";"dendritic cell differentiation";21092;21577;"Up"
"30";"query_1";TRUE;0,0263157415402961;1573;22;9;0,409090909090909;0,00572155117609663;"GO:0044093";"GO:BP";"positive regulation of molecular function";21092;12616;"Up"
"31";"query_1";TRUE;0,0282364657734845;11130;30;27;0,9;0,00242587601078167;"GO:0050794";"GO:BP";"regulation of cellular process";21092;15305;"Up"
"32";"query_1";TRUE;0,0297664971727377;526;46;8;0,173913043478261;0,0152091254752852;"GO:0001525";"GO:BP";"angiogenesis";21092;435;"Up"
"33";"query_1";TRUE;0,0409036423817287;305;40;6;0,15;0,019672131147541;"GO:0010720";"GO:BP";"positive regulation of cell development";21092;4856;"Up"
"34";"query_1";TRUE;0,0414916649389007;1243;42;11;0,261904761904762;0,00884955752212389;"GO:0045944";"GO:BP";"positive regulation of transcription by RNA polymerase II";21092;13631;"Up"
"35";"query_1";TRUE;0,0420448376265854;101;2;2;1;0,0198019801980198;"GO:0014013";"GO:BP";"regulation of gliogenesis";21092;5126;"Up"
"36";"query_1";TRUE;0,0421447761417575;95;37;4;0,108108108108108;0,0421052631578947;"GO:2000177";"GO:BP";"regulation of neural precursor cell proliferation";21092;29384;"Up"
"37";"query_1";TRUE;0,0480882747734268;24;7;2;0,285714285714286;0,0833333333333333;"GO:0035162";"GO:BP";"embryonic hemopoiesis";21092;10176;"Up"
"38";"query_1";TRUE;0,0135377121034939;517;29;6;0,206896551724138;0,011605415860735;"GO:0005667";"GO:CC";"transcription regulator complex";21690;321;"Up"
"39";"query_1";TRUE;0,0137030180094009;11;22;2;0,0909090909090909;0,181818181818182;"GO:0099091";"GO:CC";"postsynaptic specialization, intracellular component";21690;3746;"Up"
"40";"query_1";TRUE;0,0187393998770458;12270;34;30;0,882352941176471;0,00244498777506112;"GO:0005737";"GO:CC";"cytoplasm";21690;383;"Up"
"41";"query_1";TRUE;0,0228444061507847;5419;31;18;0,580645161290323;0,0033216460601587;"GO:0005829";"GO:CC";"cytosol";21690;468;"Up"
"42";"query_1";TRUE;0,0349191450863337;711;4;3;0,75;0,00421940928270042;"GO:0098797";"GO:CC";"plasma membrane protein complex";21690;3621;"Up"
"43";"query_1";TRUE;0,00932922187298875;696;6;4;0,666666666666667;0,00574712643678161;"GO:0016773";"GO:MF";"phosphotransferase activity, alcohol group as acceptor";20166;3740;"Up"
"44";"query_1";TRUE;0,0114092705275993;586;3;3;1;0,00511945392491468;"GO:0004672";"GO:MF";"protein kinase activity";20166;1251;"Up"
"45";"query_1";TRUE;0,0139062830998733;14832;43;42;0,976744186046512;0,00283171521035599;"GO:0005515";"GO:MF";"protein binding";20166;1879;"Up"
"46";"query_1";TRUE;0,0156920127142889;794;6;4;0,666666666666667;0,00503778337531486;"GO:0016301";"GO:MF";"kinase activity";20166;3485;"Up"
"47";"query_1";TRUE;0,0310071744772254;944;6;4;0,666666666666667;0,00423728813559322;"GO:0016772";"GO:MF";"transferase activity, transferring phosphorus-containing groups";20166;3739;"Up"
"48";"query_1";TRUE;0,0080316550383676;219;30;6;0,2;0,0273972602739726;"KEGG:05166";"KEGG";"Human T-cell leukemia virus 1 infection";8064;430;"Up"
"49";"query_1";TRUE;0,00282474870086595;46;30;4;0,133333333333333;0,0869565217391304;"REAC:R-HSA-69231";"REAC";"Cyclin D associated events in G1";10461;398;"Up"
"50";"query_1";TRUE;0,00282474870086595;46;30;4;0,133333333333333;0,0869565217391304;"REAC:R-HSA-69236";"REAC";"G1 Phase";10461;941;"Up"
"51";"query_1";TRUE;0,00101153809502531;5737;24;19;0,791666666666667;0,00331183545407007;"TF:M00470_1";"TF";"Factor: AP-2gamma; motif: GCCYNNGGS; match class: 1";19943;139;"Up"
"52";"query_1";TRUE;0,0118850377515467;6439;40;27;0,675;0,00419319770150645;"TF:M07041_1";"TF";"Factor: HDAC1; motif: KGCARGGTC; match class: 1";19943;3311;"Up"
"53";"query_1";TRUE;0,0272075222605226;9581;30;26;0,866666666666667;0,00271370420624152;"TF:M12636";"TF";"Factor: MLLT10; motif: CYNNCCNNGGNGCTG";19943;5202;"Up"
"54";"query_1";TRUE;0,0195740609625616;54;40;4;0,1;0,0740740740740741;"WP:WP5144";"WP";"NRP1-triggered signaling pathways in pancreatic cancer ";7827;537;"Up"
"55";"query_1";TRUE;0,0299413150225556;3;1;1;1;0,333333333333333;"CORUM:6640";"CORUM";"Phosphorylase kinase complex";3385;2272;"Down"
"56";"query_1";TRUE;0,01006819941587;1837;18;9;0,5;0,00489929232444202;"GO:0044281";"GO:BP";"small molecule metabolic process";21092;12692;"Down"
"57";"query_1";TRUE;0,0332407508627077;9;17;2;0,117647058823529;0,222222222222222;"GO:0044597";"GO:BP";"daunorubicin metabolic process";21092;12870;"Down"
"58";"query_1";TRUE;0,0415312401329395;10;17;2;0,117647058823529;0,2;"GO:0030638";"GO:BP";"polyketide metabolic process";21092;7921;"Down"
"59";"query_1";TRUE;0,0415312401329395;10;17;2;0,117647058823529;0,2;"GO:0030647";"GO:BP";"aminoglycoside antibiotic metabolic process";21092;7929;"Down"
"60";"query_1";TRUE;0,0415312401329395;10;17;2;0,117647058823529;0,2;"GO:0044598";"GO:BP";"doxorubicin metabolic process";21092;12871;"Down"
"61";"query_1";TRUE;2,83857588728759e-05;5419;14;13;0,928571428571429;0,00239896659900351;"GO:0005829";"GO:CC";"cytosol";21690;468;"Down"
"62";"query_1";TRUE;0,0416102847308562;5;1;1;1;0,2;"GO:0005964";"GO:CC";"phosphorylase kinase complex";21690;582;"Down"
"63";"query_1";TRUE;0,0131520750779543;12;17;2;0,117647058823529;0,166666666666667;"GO:0004032";"GO:MF";"alditol:NADP+ 1-oxidoreductase activity";20166;691;"Down"
"64";"query_1";TRUE;0,0296936623628718;1;2;1;0,5;1;"GO:0010859";"GO:MF";"calcium-dependent cysteine-type endopeptidase inhibitor activity";20166;2843;"Down"
"65";"query_1";TRUE;0,0445404935442412;1;3;1;0,333333333333333;1;"GO:0043716";"GO:MF";"2-hydroxy-3-keto-5-methylthiopentenyl-1-phosphate phosphatase activity";20166;6836;"Down"
"66";"query_1";TRUE;0,0445404935442412;1;3;1;0,333333333333333;1;"GO:0043715";"GO:MF";"2,3-diketo-5-methylthiopentyl-1-phosphate enolase activity";20166;6835;"Down"
"67";"query_1";TRUE;0,0445404935442412;1;3;1;0,333333333333333;1;"GO:0043874";"GO:MF";"acireductone synthase activity";20166;6972;"Down"
"68";"query_1";TRUE;0,00220827604701697;520;13;6;0,461538461538462;0,0115384615384615;"HPA:0271142";"HPA";"kidney; proximal tubules (cell body)[≥Medium]";10976;399;"Down"
"69";"query_1";TRUE;0,00981776610342741;676;13;6;0,461538461538462;0,00887573964497041;"HPA:0271141";"HPA";"kidney; proximal tubules (cell body)[≥Low]";10976;398;"Down"
"70";"query_1";TRUE;0,00903199865509422;246;10;4;0,4;0,016260162601626;"KEGG:05131";"KEGG";"Shigellosis";8064;411;"Down"
"71";"query_1";TRUE;0,0133557629660682;7;18;2;0,111111111111111;0,285714285714286;"MIRNA:hsa-miR-6814-3p";"MIRNA";"hsa-miR-6814-3p";14830;2237;"Down"
"72";"query_1";TRUE;0,0228626723147764;9;18;2;0,111111111111111;0,222222222222222;"MIRNA:hsa-miR-6872-5p";"MIRNA";"hsa-miR-6872-5p";14830;2350;"Down"
"73";"query_1";TRUE;0,0496430278999214;201;19;4;0,210526315789474;0,0199004975124378;"MIRNA:hsa-miR-544b";"MIRNA";"hsa-miR-544b";14830;1654;"Down"
"74";"query_1";TRUE;0,0420864296934838;40;6;2;0,333333333333333;0,05;"WP:WP500";"WP";"Glycogen synthesis and degradation";7827;645;"Down"
