"";"query";"significant";"p_value";"term_size";"query_size";"intersection_size";"precision";"recall";"term_id";"source";"term_name";"effective_domain_size";"source_order";"set"
"18";"query_1";TRUE;0,0204973177298811;9;12;2;0,166666666666667;0,222222222222222;"GO:0110095";"GO:BP";"cellular detoxification of aldehyde";21092;22679;"Down"
"19";"query_1";TRUE;0,00209481636845586;5419;47;26;0,553191489361702;0,00479793319800701;"GO:0005829";"GO:CC";"cytosol";21690;468;"Down"
"20";"query_1";TRUE;0,00459016341376866;12270;55;46;0,836363636363636;0,00374898125509372;"GO:0005737";"GO:CC";"cytoplasm";21690;383;"Down"
"21";"query_1";TRUE;0,00560802038783675;1684;51;14;0,274509803921569;0,00831353919239905;"GO:0005739";"GO:CC";"mitochondrion";21690;384;"Down"
"22";"query_1";TRUE;0,0104336419430031;756;49;9;0,183673469387755;0,0119047619047619;"GO:0031966";"GO:CC";"mitochondrial membrane";21690;1436;"Down"
"23";"query_1";TRUE;0,013772250243983;2121;9;6;0,666666666666667;0,00282885431400283;"GO:0030054";"GO:CC";"cell junction";21690;1024;"Down"
"24";"query_1";TRUE;0,0172764922509971;807;49;9;0,183673469387755;0,0111524163568773;"GO:0005740";"GO:CC";"mitochondrial envelope";21690;385;"Down"
"25";"query_1";TRUE;0,0329111525710855;1270;10;5;0,5;0,00393700787401575;"GO:0031967";"GO:CC";"organelle envelope";21690;1437;"Down"
"26";"query_1";TRUE;0,0329111525710855;1270;10;5;0,5;0,00393700787401575;"GO:0031975";"GO:CC";"envelope";21690;1444;"Down"
"27";"query_1";TRUE;0,046913162526259;2381;55;16;0,290909090909091;0,00671986560268795;"GO:0005856";"GO:CC";"cytoskeleton";21690;490;"Down"
"28";"query_1";TRUE;0,00136488809980461;14832;51;50;0,980392156862745;0,00337108953613808;"GO:0005515";"GO:MF";"protein binding";20166;1879;"Down"
"29";"query_1";TRUE;0,0177856684809326;16;12;2;0,166666666666667;0,125;"GO:0004029";"GO:MF";"aldehyde dehydrogenase (NAD+) activity";20166;688;"Down"
"30";"query_1";TRUE;0,0226617358443673;18;12;2;0,166666666666667;0,111111111111111;"GO:0004030";"GO:MF";"aldehyde dehydrogenase [NAD(P)+] activity";20166;689;"Down"
"31";"query_1";TRUE;0,0454939597669687;1;2;1;0,5;1;"GO:0106373";"GO:MF";"3-deoxyglucosone dehydrogenase activity";20166;11643;"Down"
"32";"query_1";TRUE;0,0278564406593749;12;12;2;0,166666666666667;0,166666666666667;"REAC:R-HSA-71384";"REAC";"Ethanol oxidation";10461;824;"Down"
"33";"query_1";TRUE;0,0401959530258213;51;52;4;0,0769230769230769;0,0784313725490196;"REAC:R-HSA-194441";"REAC";"Metabolism of non-coding RNA";10461;1349;"Down"
"34";"query_1";TRUE;0,0401959530258213;51;52;4;0,0769230769230769;0,0784313725490196;"REAC:R-HSA-191859";"REAC";"snRNP Assembly";10461;2570;"Down"
"35";"query_1";TRUE;0,0094738343862454;9;12;2;0,166666666666667;0,222222222222222;"WP:WP1589";"WP";"Folate-alcohol and cancer pathway hypotheses";7827;185;"Down"
