"";"query";"significant";"p_value";"term_size";"query_size";"intersection_size";"precision";"recall";"term_id";"source";"term_name";"effective_domain_size";"source_order";"set"
"22";"query_1";TRUE;0,000749033617043706;360;41;8;0,195121951219512;0,0222222222222222;"GO:0050727";"GO:BP";"regulation of inflammatory response";21092;15258;"Up"
"23";"query_1";TRUE;0,000773139321134336;1675;65;19;0,292307692307692;0,0113432835820896;"GO:0044419";"GO:BP";"biological process involved in interspecies interaction between organisms";21092;12763;"Up"
"24";"query_1";TRUE;0,000848363835883734;210;30;6;0,2;0,0285714285714286;"GO:0071222";"GO:BP";"cellular response to lipopolysaccharide";21092;19232;"Up"
"25";"query_1";TRUE;0,000849723032197447;1513;65;18;0,276923076923077;0,0118968935888962;"GO:0051707";"GO:BP";"response to other organism";21092;16036;"Up"
"26";"query_1";TRUE;0,00085137793925338;346;30;7;0,233333333333333;0,0202312138728324;"GO:0002237";"GO:BP";"response to molecule of bacterial origin";21092;891;"Up"
"27";"query_1";TRUE;0,000869931081024555;65;50;5;0,1;0,0769230769230769;"GO:0071384";"GO:BP";"cellular response to corticosteroid stimulus";21092;19388;"Up"
"28";"query_1";TRUE;0,000872841274606942;201;50;7;0,14;0,0348258706467662;"GO:0032869";"GO:BP";"cellular response to insulin stimulus";21092;9062;"Up"
"29";"query_1";TRUE;0,000874841551644554;1516;65;18;0,276923076923077;0,0118733509234828;"GO:0043207";"GO:BP";"response to external biotic stimulus";21092;12178;"Up"
"30";"query_1";TRUE;0,000914625718996285;299;50;8;0,16;0,0267558528428094;"GO:0071375";"GO:BP";"cellular response to peptide hormone stimulus";21092;19379;"Up"
"31";"query_1";TRUE;0,000959387318340386;3938;38;21;0,552631578947368;0,005332656170645;"GO:0006950";"GO:BP";"response to stress";21092;2880;"Up"
"32";"query_1";TRUE;0,00108491725146199;219;30;6;0,2;0,0273972602739726;"GO:0071219";"GO:BP";"cellular response to molecule of bacterial origin";21092;19229;"Up"
"33";"query_1";TRUE;0,00125753586190619;1554;65;18;0,276923076923077;0,0115830115830116;"GO:0009607";"GO:BP";"response to biotic stimulus";21092;3975;"Up"
"34";"query_1";TRUE;0,00136033402957806;760;30;9;0,3;0,0118421052631579;"GO:0009617";"GO:BP";"response to bacterium";21092;3984;"Up"
"35";"query_1";TRUE;0,00137988389418393;1243;50;14;0,28;0,0112630732099759;"GO:0009968";"GO:BP";"negative regulation of signal transduction";21092;4264;"Up"
"36";"query_1";TRUE;0,00154773012821097;3049;37;18;0,486486486486487;0,00590357494260413;"GO:0070887";"GO:BP";"cellular response to chemical stimulus";21092;19091;"Up"
"37";"query_1";TRUE;0,0015750938891232;1750;48;16;0,333333333333333;0,00914285714285714;"GO:0051049";"GO:BP";"regulation of transport";21092;15520;"Up"
"38";"query_1";TRUE;0,00172674238608867;2405;41;17;0,414634146341463;0,00706860706860707;"GO:0071310";"GO:BP";"cellular response to organic substance";21092;19316;"Up"
"39";"query_1";TRUE;0,00196177202791916;909;50;12;0,24;0,0132013201320132;"GO:0033993";"GO:BP";"response to lipid";21092;9622;"Up"
"40";"query_1";TRUE;0,00204588706266094;4369;65;31;0,476923076923077;0,00709544518196384;"GO:0048731";"GO:BP";"system development";21092;15011;"Up"
"41";"query_1";TRUE;0,00213875631650764;246;30;6;0,2;0,024390243902439;"GO:0071216";"GO:BP";"cellular response to biotic stimulus";21092;19226;"Up"
"42";"query_1";TRUE;0,00214736696873838;596;50;10;0,2;0,0167785234899329;"GO:0097190";"GO:BP";"apoptotic signaling pathway";21092;21668;"Up"
"43";"query_1";TRUE;0,00221423172477191;136;53;6;0,113207547169811;0,0441176470588235;"GO:0002244";"GO:BP";"hematopoietic progenitor cell differentiation";21092;898;"Up"
"44";"query_1";TRUE;0,00248211388849581;13;36;3;0,0833333333333333;0,230769230769231;"GO:0072182";"GO:BP";"regulation of nephron tubule epithelial cell differentiation";21092;20025;"Up"
"45";"query_1";TRUE;0,00274000416100581;2814;37;17;0,459459459459459;0,00604122245913291;"GO:0009605";"GO:BP";"response to external stimulus";21092;3973;"Up"
"46";"query_1";TRUE;0,00295712307188366;3591;53;24;0,452830188679245;0,00668337510442774;"GO:0048513";"GO:BP";"animal organ development";21092;14815;"Up"
"47";"query_1";TRUE;0,00309313203441776;6309;65;38;0,584615384615385;0,00602314154382628;"GO:0048518";"GO:BP";"positive regulation of biological process";21092;14820;"Up"
"48";"query_1";TRUE;0,00313659783812391;1684;64;18;0,28125;0,0106888361045131;"GO:0042592";"GO:BP";"homeostatic process";21092;11816;"Up"
"49";"query_1";TRUE;0,00318839259561545;996;48;12;0,25;0,0120481927710843;"GO:0009894";"GO:BP";"regulation of catabolic process";21092;4210;"Up"
"50";"query_1";TRUE;0,00323240646906358;2089;48;17;0,354166666666667;0,00813786500718047;"GO:0032879";"GO:BP";"regulation of localization";21092;9072;"Up"
"51";"query_1";TRUE;0,00330813763457989;2842;65;24;0,369230769230769;0,00844475721323012;"GO:0002376";"GO:BP";"immune system process";21092;1027;"Up"
"52";"query_1";TRUE;0,00362356183377557;1348;50;14;0,28;0,0103857566765579;"GO:0071495";"GO:BP";"cellular response to endogenous stimulus";21092;19491;"Up"
"53";"query_1";TRUE;0,00375255633725468;1352;50;14;0,28;0,0103550295857988;"GO:0010648";"GO:BP";"negative regulation of cell communication";21092;4789;"Up"
"54";"query_1";TRUE;0,00391958902646744;1357;50;14;0,28;0,0103168754605748;"GO:0023057";"GO:BP";"negative regulation of signaling";21092;7648;"Up"
"55";"query_1";TRUE;0,00393955828615269;15;36;3;0,0833333333333333;0,2;"GO:0072160";"GO:BP";"nephron tubule epithelial cell differentiation";21092;20003;"Up"
"56";"query_1";TRUE;0,00396102896226297;638;50;10;0,2;0,0156739811912226;"GO:0071417";"GO:BP";"cellular response to organonitrogen compound";21092;19421;"Up"
"57";"query_1";TRUE;0,00416287616748675;366;50;8;0,16;0,0218579234972678;"GO:2001233";"GO:BP";"regulation of apoptotic signaling pathway";21092;30380;"Up"
"58";"query_1";TRUE;0,00417667472416112;254;50;7;0,14;0,0275590551181102;"GO:0032868";"GO:BP";"response to insulin";21092;9061;"Up"
"59";"query_1";TRUE;0,00449212699649717;620;41;9;0,219512195121951;0,0145161290322581;"GO:0031347";"GO:BP";"regulation of defense response";21092;8272;"Up"
"60";"query_1";TRUE;0,00458257539746283;524;48;9;0,1875;0,017175572519084;"GO:0009896";"GO:BP";"positive regulation of catabolic process";21092;4212;"Up"
"61";"query_1";TRUE;0,00475492048972653;1592;50;15;0,3;0,00942211055276382;"GO:0009719";"GO:BP";"response to endogenous stimulus";21092;4063;"Up"
"62";"query_1";TRUE;0,00521978035588193;1604;50;15;0,3;0,00935162094763092;"GO:0048585";"GO:BP";"negative regulation of response to stimulus";21092;14877;"Up"
"63";"query_1";TRUE;0,00522925450555638;4823;62;31;0,5;0,00642753472942152;"GO:0007275";"GO:BP";"multicellular organism development";21092;3162;"Up"
"64";"query_1";TRUE;0,00587388705714531;17;36;3;0,0833333333333333;0,176470588235294;"GO:2000696";"GO:BP";"regulation of epithelial cell differentiation involved in kidney development";21092;29882;"Up"
"65";"query_1";TRUE;0,00705740565984053;1028;50;12;0,24;0,0116731517509728;"GO:0010243";"GO:BP";"response to organonitrogen compound";21092;4492;"Up"
"66";"query_1";TRUE;0,00756143489657585;2627;50;19;0,38;0,00723258469737343;"GO:0035556";"GO:BP";"intracellular signal transduction";21092;10450;"Up"
"67";"query_1";TRUE;0,00765069719290905;415;48;8;0,166666666666667;0,0192771084337349;"GO:0031331";"GO:BP";"positive regulation of cellular catabolic process";21092;8257;"Up"
"68";"query_1";TRUE;0,00790064931199564;3034;37;17;0,459459459459459;0,00560316413974951;"GO:0010033";"GO:BP";"response to organic substance";21092;4303;"Up"
"69";"query_1";TRUE;0,00807743688124474;222;41;6;0,146341463414634;0,027027027027027;"GO:0071356";"GO:BP";"cellular response to tumor necrosis factor";21092;19360;"Up"
"70";"query_1";TRUE;0,00837411586007122;694;50;10;0,2;0,0144092219020173;"GO:1901699";"GO:BP";"cellular response to nitrogen compound";21092;24952;"Up"
"71";"query_1";TRUE;0,0091802664430181;105;23;4;0,173913043478261;0,0380952380952381;"GO:1901655";"GO:BP";"cellular response to ketone";21092;24918;"Up"
"72";"query_1";TRUE;0,00928395348299206;408;50;8;0,16;0,0196078431372549;"GO:0043434";"GO:BP";"response to peptide hormone";21092;12296;"Up"
"73";"query_1";TRUE;0,00981278999637118;20;36;3;0,0833333333333333;0,15;"GO:0060231";"GO:BP";"mesenchymal to epithelial transition";21092;16991;"Up"
"74";"query_1";TRUE;0,0104869483525136;51;48;4;0,0833333333333333;0,0784313725490196;"GO:2000351";"GO:BP";"regulation of endothelial cell apoptotic process";21092;29556;"Up"
"75";"query_1";TRUE;0,0109475903735863;235;62;7;0,112903225806452;0,0297872340425532;"GO:0045444";"GO:BP";"fat cell differentiation";21092;13223;"Up"
"76";"query_1";TRUE;0,0114142462708476;7494;53;35;0,660377358490566;0,00467040298905791;"GO:0051716";"GO:BP";"cellular response to stimulus";21092;16044;"Up"
"77";"query_1";TRUE;0,0132469583174331;242;41;6;0,146341463414634;0,0247933884297521;"GO:0034612";"GO:BP";"response to tumor necrosis factor";21092;9971;"Up"
"78";"query_1";TRUE;0,0134832681184964;1356;48;13;0,270833333333333;0,00958702064896755;"GO:0080134";"GO:BP";"regulation of response to stress";21092;20849;"Up"
"79";"query_1";TRUE;0,0152851553500703;56;48;4;0,0833333333333333;0,0714285714285714;"GO:0072577";"GO:BP";"endothelial cell apoptotic process";21092;20315;"Up"
"80";"query_1";TRUE;0,0164795908036777;1117;50;12;0,24;0,0107430617726052;"GO:1901698";"GO:BP";"response to nitrogen compound";21092;24951;"Up"
"81";"query_1";TRUE;0,0165565309280219;5641;62;33;0,532258064516129;0,00585002659102996;"GO:0048522";"GO:BP";"positive regulation of cellular process";21092;14824;"Up"
"82";"query_1";TRUE;0,0166727420947226;1394;41;12;0,292682926829268;0,00860832137733142;"GO:2000026";"GO:BP";"regulation of multicellular organismal development";21092;29234;"Up"
"83";"query_1";TRUE;0,0167266897075584;553;53;9;0,169811320754717;0,0162748643761302;"GO:1901615";"GO:BP";"organic hydroxy compound metabolic process";21092;24881;"Up"
"84";"query_1";TRUE;0,0180199593030874;56;50;4;0,08;0,0714285714285714;"GO:0071385";"GO:BP";"cellular response to glucocorticoid stimulus";21092;19389;"Up"
"85";"query_1";TRUE;0,0180269796491332;5993;52;30;0,576923076923077;0,00500584014683798;"GO:0007165";"GO:BP";"signal transduction";21092;3061;"Up"
"86";"query_1";TRUE;0,0193961744412858;948;41;10;0,24390243902439;0,0105485232067511;"GO:0032101";"GO:BP";"regulation of response to external stimulus";21092;8532;"Up"
"87";"query_1";TRUE;0,0194294071102027;3363;50;21;0,42;0,00624442462087422;"GO:0010646";"GO:BP";"regulation of cell communication";21092;4787;"Up"
"88";"query_1";TRUE;0,0204662479902221;3374;50;21;0,42;0,00622406639004149;"GO:0023051";"GO:BP";"regulation of signaling";21092;7642;"Up"
"89";"query_1";TRUE;0,0213235650311103;7377;65;40;0,615384615384615;0,00542225837061136;"GO:0019222";"GO:BP";"regulation of metabolic process";21092;6470;"Up"
"90";"query_1";TRUE;0,0223437088547017;3726;53;23;0,433962264150943;0,00617283950617284;"GO:0065008";"GO:BP";"regulation of biological quality";21092;18590;"Up"
"91";"query_1";TRUE;0,0225259506972225;4;30;2;0,0666666666666667;0,5;"GO:0014805";"GO:BP";"smooth muscle adaptation";21092;5229;"Up"
"92";"query_1";TRUE;0,0236175656586363;6522;65;37;0,569230769230769;0,00567310640907697;"GO:1901564";"GO:BP";"organonitrogen compound metabolic process";21092;24840;"Up"
"93";"query_1";TRUE;0,0251341112366292;2128;34;13;0,382352941176471;0,00610902255639098;"GO:1901575";"GO:BP";"organic substance catabolic process";21092;24850;"Up"
"94";"query_1";TRUE;0,02527344822446;923;62;12;0,193548387096774;0,0130010834236186;"GO:0030097";"GO:BP";"hemopoiesis";21092;7695;"Up"
"95";"query_1";TRUE;0,0260608490293457;2587;37;15;0,405405405405405;0,00579822187862389;"GO:0009056";"GO:BP";"catabolic process";21092;3655;"Up"
"96";"query_1";TRUE;0,0303673922051014;6492;52;31;0,596153846153846;0,0047751078250154;"GO:0023052";"GO:BP";"signaling";21092;7643;"Up"
"97";"query_1";TRUE;0,0305222149845497;786;41;9;0,219512195121951;0,0114503816793893;"GO:0006954";"GO:BP";"inflammatory response";21092;2883;"Up"
"98";"query_1";TRUE;0,0311096329627524;21;50;3;0,06;0,142857142857143;"GO:0072111";"GO:BP";"cell proliferation involved in kidney development";21092;19954;"Up"
"99";"query_1";TRUE;0,0322365078233541;230;50;6;0,12;0,0260869565217391;"GO:2001234";"GO:BP";"negative regulation of apoptotic signaling pathway";21092;30381;"Up"
"100";"query_1";TRUE;0,0326114071026025;4;36;2;0,0555555555555556;0,5;"GO:2000611";"GO:BP";"positive regulation of thyroid hormone generation";21092;29804;"Up"
"101";"query_1";TRUE;0,0342354534366904;2048;41;14;0,341463414634146;0,0068359375;"GO:0045935";"GO:BP";"positive regulation of nucleobase-containing compound metabolic process";21092;13623;"Up"
"102";"query_1";TRUE;0,0371293947038332;6551;52;31;0,596153846153846;0,00473210196916501;"GO:0007154";"GO:BP";"cell communication";21092;3050;"Up"
"103";"query_1";TRUE;0,0377534415826421;1488;62;15;0,241935483870968;0,0100806451612903;"GO:0002682";"GO:BP";"regulation of immune system process";21092;1321;"Up"
"104";"query_1";TRUE;0,0386273464600378;3849;43;20;0,465116279069767;0,00519615484541439;"GO:0009893";"GO:BP";"positive regulation of metabolic process";21092;4209;"Up"
"105";"query_1";TRUE;0,0389413803053679;964;62;12;0,193548387096774;0,012448132780083;"GO:0048534";"GO:BP";"hematopoietic or lymphoid organ development";21092;14834;"Up"
"106";"query_1";TRUE;0,0423861772960474;473;53;8;0,150943396226415;0,0169133192389006;"GO:0031667";"GO:BP";"response to nutrient levels";21092;8423;"Up"
"107";"query_1";TRUE;0,0447380199321249;1973;38;13;0,342105263157895;0,00658895083628991;"GO:0009888";"GO:BP";"tissue development";21092;4204;"Up"
"108";"query_1";TRUE;0,0452561532492022;2968;50;19;0,38;0,00640161725067385;"GO:0009966";"GO:BP";"regulation of signal transduction";21092;4262;"Up"
"109";"query_1";TRUE;0,00579440095356086;5419;41;23;0,560975609756098;0,0042443255213139;"GO:0005829";"GO:CC";"cytosol";21690;468;"Up"
"110";"query_1";TRUE;0,014698726416487;12270;59;48;0,813559322033898;0,0039119804400978;"GO:0005737";"GO:CC";"cytoplasm";21690;383;"Up"
"111";"query_1";TRUE;0,0152758775490014;255;57;6;0,105263157894737;0,0235294117647059;"GO:0090575";"GO:CC";"RNA polymerase II transcription regulator complex";21690;3192;"Up"
"112";"query_1";TRUE;0,0301025709788855;517;62;8;0,129032258064516;0,0154738878143133;"GO:0005667";"GO:CC";"transcription regulator complex";21690;321;"Up"
"113";"query_1";TRUE;0,00385316554828665;108;31;5;0,161290322580645;0,0462962962962963;"KEGG:04931";"KEGG";"Insulin resistance";8064;371;"Up"
"114";"query_1";TRUE;0,00488508811714302;100;35;5;0,142857142857143;0,05;"KEGG:04933";"KEGG";"AGE-RAGE signaling pathway in diabetic complications";8064;373;"Up"
"115";"query_1";TRUE;0,0150376066408193;105;42;5;0,119047619047619;0,0476190476190476;"KEGG:04659";"KEGG";"Th17 cell differentiation";8064;321;"Up"
"116";"query_1";TRUE;0,0217185457452939;62;42;4;0,0952380952380952;0,0645161290322581;"KEGG:05321";"KEGG";"Inflammatory bowel disease";8064;466;"Up"
"117";"query_1";TRUE;0,0287155554646793;101;28;4;0,142857142857143;0,0396039603960396;"KEGG:05142";"KEGG";"Chagas disease";8064;417;"Up"
"118";"query_1";TRUE;0,0385740044565251;72;42;4;0,0952380952380952;0,0555555555555556;"KEGG:05140";"KEGG";"Leishmaniasis";8064;416;"Up"
"119";"query_1";TRUE;0,00129916613009815;130;47;7;0,148936170212766;0,0538461538461538;"WP:WP236";"WP";"Adipogenesis";7827;278;"Up"
"120";"query_1";TRUE;0,00367696953943869;69;42;5;0,119047619047619;0,072463768115942;"WP:WP5130";"WP";"Th17 cell differentiation pathway";7827;479;"Up"
"121";"query_1";TRUE;0,0210188932415216;29;30;3;0,1;0,103448275862069;"WP:WP4969";"WP";"RAS and bradykinin pathways in COVID-19";7827;6;"Up"
"122";"query_1";TRUE;0,0226335714484091;65;35;4;0,114285714285714;0,0615384615384615;"WP:WP2374";"WP";"Oncostatin M signaling pathway";7827;102;"Up"
"123";"query_1";TRUE;0,0240175625006813;66;35;4;0,114285714285714;0,0606060606060606;"WP:WP2324";"WP";"AGE/RAGE pathway";7827;691;"Up"
"124";"query_1";TRUE;0,0431548851330199;90;30;4;0,133333333333333;0,0444444444444444;"WP:WP2355";"WP";"Corticotropin-releasing hormone signaling pathway";7827;301;"Up"
"125";"query_1";TRUE;0,0484569713857272;24;48;3;0,0625;0,125;"WP:WP4925";"WP";"Unfolded protein response";7827;449;"Up"
"126";"query_1";TRUE;0,000658256319203589;498;21;7;0,333333333333333;0,0140562248995984;"GO:0031400";"GO:BP";"negative regulation of protein modification process";21092;8292;"Down"
"127";"query_1";TRUE;0,000829780743158514;1637;28;12;0,428571428571429;0,00733048259010385;"GO:0010941";"GO:BP";"regulation of cell death";21092;5058;"Down"
"128";"query_1";TRUE;0,00186276044350167;1714;61;18;0,295081967213115;0,0105017502917153;"GO:1902531";"GO:BP";"regulation of intracellular signal transduction";21092;25698;"Down"
"129";"query_1";TRUE;0,00220734743136729;1453;28;11;0,392857142857143;0,0075705437026841;"GO:0042981";"GO:BP";"regulation of apoptotic process";21092;12047;"Down"
"130";"query_1";TRUE;0,00268376856323633;1482;28;11;0,392857142857143;0,00742240215924426;"GO:0043067";"GO:BP";"regulation of programmed cell death";21092;12107;"Down"
"131";"query_1";TRUE;0,00505904252937366;2107;49;17;0,346938775510204;0,00806834361651637;"GO:0008219";"GO:BP";"cell death";21092;3556;"Down"
"132";"query_1";TRUE;0,0059153840556729;1889;49;16;0,326530612244898;0,00847008999470619;"GO:0006915";"GO:BP";"apoptotic process";21092;2851;"Down"
"133";"query_1";TRUE;0,00629487498038362;584;45;9;0,2;0,0154109589041096;"GO:0010942";"GO:BP";"positive regulation of cell death";21092;5059;"Down"
"134";"query_1";TRUE;0,00798324533809957;253;21;5;0,238095238095238;0,0197628458498024;"GO:1903320";"GO:BP";"regulation of protein modification by small protein conjugation or removal";21092;26374;"Down"
"135";"query_1";TRUE;0,00808448329851623;5641;63;34;0,53968253968254;0,00602730012409147;"GO:0048522";"GO:BP";"positive regulation of cellular process";21092;14824;"Down"
"136";"query_1";TRUE;0,00848023714568899;1942;49;16;0,326530612244898;0,0082389289392379;"GO:0012501";"GO:BP";"programmed cell death";21092;5112;"Down"
"137";"query_1";TRUE;0,0120015887423832;6309;63;36;0,571428571428571;0,00570613409415121;"GO:0048518";"GO:BP";"positive regulation of biological process";21092;14820;"Down"
"138";"query_1";TRUE;0,0123819354863299;3055;61;23;0,377049180327869;0,00752864157119476;"GO:0065009";"GO:BP";"regulation of molecular function";21092;18591;"Down"
"139";"query_1";TRUE;0,0149312307847383;1545;21;9;0,428571428571429;0,0058252427184466;"GO:0031399";"GO:BP";"regulation of protein modification process";21092;8291;"Down"
"140";"query_1";TRUE;0,0173199458775102;1988;35;13;0,371428571428571;0,00653923541247485;"GO:0008283";"GO:BP";"cell population proliferation";21092;3563;"Down"
"141";"query_1";TRUE;0,01793453711757;3363;61;24;0,39344262295082;0,00713648528099911;"GO:0010646";"GO:BP";"regulation of cell communication";21092;4787;"Down"
"142";"query_1";TRUE;0,0189880704655506;3374;61;24;0,39344262295082;0,00711321873147599;"GO:0023051";"GO:BP";"regulation of signaling";21092;7642;"Down"
"143";"query_1";TRUE;0,0190942000781565;3874;61;26;0,426229508196721;0,00671140939597315;"GO:0043412";"GO:BP";"macromolecule modification";21092;12284;"Down"
"144";"query_1";TRUE;0,0194316123594082;505;45;8;0,177777777777778;0,0158415841584158;"GO:0043065";"GO:BP";"positive regulation of apoptotic process";21092;12105;"Down"
"145";"query_1";TRUE;0,0222423070946052;6522;58;34;0,586206896551724;0,005213124808341;"GO:1901564";"GO:BP";"organonitrogen compound metabolic process";21092;24840;"Down"
"146";"query_1";TRUE;0,023037888547152;517;45;8;0,177777777777778;0,0154738878143133;"GO:0043068";"GO:BP";"positive regulation of programmed cell death";21092;12108;"Down"
"147";"query_1";TRUE;0,0234365739347041;213;51;6;0,117647058823529;0,028169014084507;"GO:0050821";"GO:BP";"protein stabilization";21092;15326;"Down"
"148";"query_1";TRUE;0,0279696175150716;2968;61;22;0,360655737704918;0,00741239892183288;"GO:0009966";"GO:BP";"regulation of signal transduction";21092;4262;"Down"
"149";"query_1";TRUE;0,0300781761746299;3970;61;26;0,426229508196721;0,00654911838790932;"GO:0048583";"GO:BP";"regulation of response to stimulus";21092;14875;"Down"
"150";"query_1";TRUE;0,0319493077375254;2354;60;19;0,316666666666667;0,008071367884452;"GO:0050790";"GO:BP";"regulation of catalytic activity";21092;15302;"Down"
"151";"query_1";TRUE;0,0338846786362077;152;45;5;0,111111111111111;0,0328947368421053;"GO:0007612";"GO:BP";"learning";21092;3468;"Down"
"152";"query_1";TRUE;0,035554302311256;972;61;12;0,19672131147541;0,0123456790123457;"GO:0040007";"GO:BP";"growth";21092;11438;"Down"
"153";"query_1";TRUE;0,0387943078607672;5462;63;32;0,507936507936508;0,00585865983156353;"GO:0019538";"GO:BP";"protein metabolic process";21092;6764;"Down"
"154";"query_1";TRUE;0,0496886973493675;83;15;3;0,2;0,036144578313253;"GO:0031397";"GO:BP";"negative regulation of protein ubiquitination";21092;8289;"Down"
"155";"query_1";TRUE;1,69860242553289e-07;5419;63;39;0,619047619047619;0,00719689979701052;"GO:0005829";"GO:CC";"cytosol";21690;468;"Down"
"156";"query_1";TRUE;6,48989918749134e-07;12270;41;40;0,975609756097561;0,0032599837000815;"GO:0005737";"GO:CC";"cytoplasm";21690;383;"Down"
"157";"query_1";TRUE;0,00314922405682794;6637;63;36;0,571428571428571;0,00542413741148109;"GO:0043233";"GO:CC";"organelle lumen";21690;2127;"Down"
"158";"query_1";TRUE;0,00314922405682794;6637;63;36;0,571428571428571;0,00542413741148109;"GO:0070013";"GO:CC";"intracellular organelle lumen";21690;2713;"Down"
"159";"query_1";TRUE;0,00314922405682794;6637;63;36;0,571428571428571;0,00542413741148109;"GO:0031974";"GO:CC";"membrane-enclosed lumen";21690;1443;"Down"
"160";"query_1";TRUE;0,00640847934300997;46;26;3;0,115384615384615;0,0652173913043478;"GO:0009295";"GO:CC";"nucleoid";21690;637;"Down"
"161";"query_1";TRUE;0,00640847934300997;46;26;3;0,115384615384615;0,0652173913043478;"GO:0042645";"GO:CC";"mitochondrial nucleoid";21690;2058;"Down"
"162";"query_1";TRUE;0,0460247294077772;4215;63;25;0,396825396825397;0,00593119810201661;"GO:0005654";"GO:CC";"nucleoplasm";21690;310;"Down"
"163";"query_1";TRUE;0,0499813557714318;36;12;2;0,166666666666667;0,0555555555555556;"GO:0016235";"GO:CC";"aggresome";21690;856;"Down"
"164";"query_1";TRUE;0,000938926288492172;14832;43;43;1;0,00289913700107875;"GO:0005515";"GO:MF";"protein binding";20166;1879;"Down"
"165";"query_1";TRUE;0,020695884705617;1967;60;17;0,283333333333333;0,00864260294865277;"GO:0098772";"GO:MF";"molecular function regulator activity";20166;10394;"Down"
"166";"query_1";TRUE;0,0231223055829194;702;61;10;0,163934426229508;0,0142450142450142;"GO:0019901";"GO:MF";"protein kinase binding";20166;4612;"Down"
"167";"query_1";TRUE;0,0234139688617024;315;61;7;0,114754098360656;0,0222222222222222;"GO:0044389";"GO:MF";"ubiquitin-like protein ligase binding";20166;7059;"Down"
"168";"query_1";TRUE;0,0179840637729399;291;18;5;0,277777777777778;0,0171821305841924;"HPA:0091061";"HPA";"cerebellum; synaptic glomeruli - core[≥Low]";10976;173;"Down"
"169";"query_1";TRUE;0,0227542683084432;156;48;6;0,125;0,0384615384615385;"KEGG:04218";"KEGG";"Cellular senescence";8064;279;"Down"
