"";"query";"significant";"p_value";"term_size";"query_size";"intersection_size";"precision";"recall";"term_id";"source";"term_name";"effective_domain_size";"source_order";"set"
"43";"query_1";TRUE;0,00268554796699177;3957;35;18;0,514285714285714;0,0045489006823351;"GO:0031982";"GO:CC";"vesicle";21698;1451;"Down"
"44";"query_1";TRUE;0,0170782114740034;5420;51;26;0,509803921568627;0,0047970479704797;"GO:0005829";"GO:CC";"cytosol";21698;469;"Down"
"45";"query_1";TRUE;0,0387924150164304;4315;35;17;0,485714285714286;0,00393974507531866;"GO:0005576";"GO:CC";"extracellular region";21698;240;"Down"
"46";"query_1";TRUE;0,00101208212090026;4;11;2;0,181818181818182;0,5;"GO:0047655";"GO:MF";"allyl-alcohol dehydrogenase activity";20183;8017;"Down"
"47";"query_1";TRUE;0,00471743557480873;8;11;2;0,181818181818182;0,25;"GO:0001758";"GO:MF";"retinal dehydrogenase activity";20183;321;"Down"
"48";"query_1";TRUE;0,00511041384380491;2048;52;17;0,326923076923077;0,00830078125;"GO:0019899";"GO:MF";"enzyme binding";20183;4612;"Down"
"49";"query_1";TRUE;0,0058202115639661;5;20;2;0,1;0,4;"GO:0019834";"GO:MF";"phospholipase A2 inhibitor activity";20183;4585;"Down"
"50";"query_1";TRUE;0,010025329880365;14;9;2;0,222222222222222;0,142857142857143;"GO:0044548";"GO:MF";"S100 protein binding";20183;7069;"Down"
"51";"query_1";TRUE;0,0111064515418836;12;11;2;0,181818181818182;0,166666666666667;"GO:0004032";"GO:MF";"alditol:NADP+ 1-oxidoreductase activity";20183;691;"Down"
"52";"query_1";TRUE;0,0111254115493478;690;45;9;0,2;0,0130434782608696;"GO:0019901";"GO:MF";"protein kinase binding";20183;4614;"Down"
"53";"query_1";TRUE;0,0153043364617368;14;11;2;0,181818181818182;0,142857142857143;"GO:0052650";"GO:MF";"NADP-retinol dehydrogenase activity";20183;9321;"Down"
"54";"query_1";TRUE;0,0192318784492973;14833;71;66;0,929577464788732;0,00444953819186948;"GO:0005515";"GO:MF";"protein binding";20183;1879;"Down"
"55";"query_1";TRUE;0,0220081160184509;54;24;3;0,125;0,0555555555555556;"GO:0098632";"GO:MF";"cell-cell adhesion mediator activity";20183;10382;"Down"
"56";"query_1";TRUE;0,0266020025082619;771;45;9;0,2;0,0116731517509728;"GO:0019900";"GO:MF";"kinase binding";20183;4613;"Down"
"57";"query_1";TRUE;0,0382538276208839;12;20;2;0,1;0,166666666666667;"GO:0004859";"GO:MF";"phospholipase inhibitor activity";20183;1416;"Down"
"58";"query_1";TRUE;0,0384252313510498;65;24;3;0,125;0,0461538461538462;"GO:0098631";"GO:MF";"cell adhesion mediator activity";20183;10381;"Down"
"59";"query_1";TRUE;0,0389192689691597;5746;71;36;0,507042253521127;0,006265227984685;"GO:0003824";"GO:MF";"catalytic activity";20183;514;"Down"
"60";"query_1";TRUE;0,0424357013069916;23;11;2;0,181818181818182;0,0869565217391304;"GO:0008106";"GO:MF";"alcohol dehydrogenase (NADP+) activity";20183;1966;"Down"
"61";"query_1";TRUE;0,0454269169409201;83;20;3;0,15;0,036144578313253;"GO:0048306";"GO:MF";"calcium-dependent protein binding";20183;8387;"Down"
"62";"query_1";TRUE;0,0146923094324111;5;48;3;0,0625;0,6;"HP:0012024";"HP";"Hypergalactosemia";4508;8445;"Down"
"63";"query_1";TRUE;0,0371840827243985;35;48;5;0,104166666666667;0,142857142857143;"HP:0031979";"HP";"Abnormal urine carbohydrate level";4508;12036;"Down"
"64";"query_1";TRUE;0,028361695367858;234;24;5;0,208333333333333;0,0213675213675214;"HPA:0271111";"HPA";"kidney; bowman's capsule[≥Low]";10976;383;"Down"
"65";"query_1";TRUE;0,0293179785871372;756;24;8;0,333333333333333;0,0105820105820106;"HPA:0471392";"HPA";"skin 2; cells in basal layer[≥Medium]";10976;656;"Down"
"66";"query_1";TRUE;0,00259326417219271;30;48;4;0,0833333333333333;0,133333333333333;"KEGG:00052";"KEGG";"Galactose metabolism";7559;7;"Down"
"67";"query_1";TRUE;0,0389705759085266;24;11;2;0,181818181818182;0,0833333333333333;"KEGG:00790";"KEGG";"Folate biosynthesis";7559;125;"Down"
"68";"query_1";TRUE;0,0269119722789118;176;44;6;0,136363636363636;0,0340909090909091;"REAC:R-HSA-109581";"REAC";"Apoptosis";10770;152;"Down"
"69";"query_1";TRUE;0,00784193255061761;11108;51;44;0,862745098039216;0,00396110911055095;"TF:M07206_1";"TF";"Factor: E2F-1; motif: NGGGCGGGARV; match class: 1";19958;1437;"Down"
"70";"query_1";TRUE;0,00939660448955858;14381;55;53;0,963636363636364;0,00368541826020444;"TF:M09636_1";"TF";"Factor: MAZ; motif: GGGMGGGGSSGGGGGGGGGGGG; match class: 1";19958;4985;"Down"
"71";"query_1";TRUE;0,0259496545687815;13475;75;67;0,893333333333333;0,0049721706864564;"TF:M00803";"TF";"Factor: E2F; motif: GGCGSG";19958;1546;"Down"
"72";"query_1";TRUE;0,0268438024394377;9612;48;38;0,791666666666667;0,00395339159384103;"TF:M00470";"TF";"Factor: AP-2gamma; motif: GCCYNNGGS";19958;138;"Down"
"73";"query_1";TRUE;0,0325808082086048;5737;36;23;0,638888888888889;0,0040090639707164;"TF:M00470_1";"TF";"Factor: AP-2gamma; motif: GCCYNNGGS; match class: 1";19958;139;"Down"
"74";"query_1";TRUE;0,000608398730908718;43;20;4;0,2;0,0930232558139535;"WP:WP98";"WP";"Prostaglandin synthesis and regulation";7364;612;"Down"
"75";"query_1";TRUE;0,00731721898272565;12;48;3;0,0625;0,25;"WP:WP5173";"WP";"Disorders of galactose metabolism ";7364;84;"Down"
