"";"query";"significant";"p_value";"term_size";"query_size";"intersection_size";"precision";"recall";"term_id";"source";"term_name";"effective_domain_size";"source_order";"set"
"1";"query_1";TRUE;0,0437634846237001;1;1;1;1;1;"CORUM:3830";"CORUM";"ADRB2 homodimer complex";3627;1512;"Up"
"2";"query_1";TRUE;3,44762303833921e-23;6508;390;221;0,566666666666667;0,0339582052858021;"GO:0007154";"GO:BP";"cell communication";21100;3054;"Up"
"3";"query_1";TRUE;8,39021318956154e-23;6451;390;219;0,561538461538462;0,0339482250813827;"GO:0023052";"GO:BP";"signaling";21100;7648;"Up"
"4";"query_1";TRUE;1,00671489050904e-17;7354;416;238;0,572115384615385;0,0323633396790862;"GO:0032501";"GO:BP";"multicellular organismal process";21100;8803;"Up"
"5";"query_1";TRUE;5,7013816260981e-16;5957;395;195;0,493670886075949;0,0327345979519893;"GO:0007165";"GO:BP";"signal transduction";21100;3065;"Up"
"6";"query_1";TRUE;1,06322702717159e-15;1661;379;85;0,224274406332454;0,0511739915713426;"GO:0007267";"GO:BP";"cell-cell signaling";21100;3158;"Up"
"7";"query_1";TRUE;1,31581339444994e-14;7399;416;231;0,555288461538462;0,0312204351939451;"GO:0051716";"GO:BP";"cellular response to stimulus";21100;16064;"Up"
"8";"query_1";TRUE;4,35316221269365e-14;11193;364;271;0,744505494505495;0,0242115607969266;"GO:0050794";"GO:BP";"regulation of cellular process";21100;15325;"Up"
"9";"query_1";TRUE;1,984133499216e-13;6224;351;177;0,504273504273504;0,0284383033419023;"GO:0048518";"GO:BP";"positive regulation of biological process";21100;14840;"Up"
"10";"query_1";TRUE;2,61742439556138e-13;8885;416;258;0,620192307692308;0,029037703995498;"GO:0050896";"GO:BP";"response to stimulus";21100;15410;"Up"
"11";"query_1";TRUE;4,60644489742357e-13;3336;313;108;0,345047923322684;0,0323741007194245;"GO:0010646";"GO:BP";"regulation of cell communication";21100;4791;"Up"
"12";"query_1";TRUE;5,35900374650698e-13;2430;325;91;0,28;0,0374485596707819;"GO:0007399";"GO:BP";"nervous system development";21100;3276;"Up"
"13";"query_1";TRUE;6,27302848683158e-13;3351;389;126;0,323907455012853;0,0376007162041182;"GO:0023051";"GO:BP";"regulation of signaling";21100;7647;"Up"
"14";"query_1";TRUE;6,29419669164058e-13;4768;325;139;0,427692307692308;0,0291526845637584;"GO:0007275";"GO:BP";"multicellular organism development";21100;3166;"Up"
"15";"query_1";TRUE;1,68173383934221e-12;4313;383;146;0,381201044386423;0,0338511476930211;"GO:0048731";"GO:BP";"system development";21100;15031;"Up"
"16";"query_1";TRUE;2,3527640919535e-12;5687;351;164;0,467236467236467;0,028837700017584;"GO:0048522";"GO:BP";"positive regulation of cellular process";21100;14844;"Up"
"17";"query_1";TRUE;1,57854616988567e-11;6317;416;199;0,478365384615385;0,0315022953933829;"GO:0032502";"GO:BP";"developmental process";21100;8804;"Up"
"18";"query_1";TRUE;6,18029965773357e-11;5754;383;173;0,451697127937337;0,0300660410149461;"GO:0048856";"GO:BP";"anatomical structure development";21100;15146;"Up"
"19";"query_1";TRUE;9,81369147759462e-11;709;307;41;0,133550488599349;0,0578279266572638;"GO:0007268";"GO:BP";"chemical synaptic transmission";21100;3159;"Up"
"20";"query_1";TRUE;9,81369147759462e-11;709;307;41;0,133550488599349;0,0578279266572638;"GO:0098916";"GO:BP";"anterograde trans-synaptic signaling";21100;22162;"Up"
"21";"query_1";TRUE;1,11913813255936e-10;740;379;47;0,12401055408971;0,0635135135135135;"GO:0099536";"GO:BP";"synaptic signaling";21100;22331;"Up"
"22";"query_1";TRUE;1,42307076261027e-10;717;307;41;0,133550488599349;0,0571827057182706;"GO:0099537";"GO:BP";"trans-synaptic signaling";21100;22332;"Up"
"23";"query_1";TRUE;1,74938377795625e-10;3768;414;136;0,328502415458937;0,0360934182590234;"GO:0065008";"GO:BP";"regulation of biological quality";21100;18613;"Up"
"24";"query_1";TRUE;1,9962158436517e-10;4160;292;112;0,383561643835616;0,0269230769230769;"GO:0030154";"GO:BP";"cell differentiation";21100;7716;"Up"
"25";"query_1";TRUE;2,73001092300248e-10;13001;375;297;0,792;0,0228443965848781;"GO:0065007";"GO:BP";"biological regulation";21100;18612;"Up"
"26";"query_1";TRUE;2,98085757549726e-10;4184;292;112;0,383561643835616;0,0267686424474187;"GO:0048869";"GO:BP";"cellular developmental process";21100;15158;"Up"
"27";"query_1";TRUE;4,48990007621464e-10;1642;321;66;0,205607476635514;0,0401948842874543;"GO:0022008";"GO:BP";"neurogenesis";21100;7544;"Up"
