"";"query";"significant";"p_value";"term_size";"query_size";"intersection_size";"precision";"recall";"term_id";"source";"term_name";"effective_domain_size";"source_order";"set"
"34";"query_1";TRUE;0,00196738048099332;52;31;4;0,129032258064516;0,0769230769230769;"GO:2000630";"GO:BP";"positive regulation of miRNA metabolic process";21092;29823;"Up"
"35";"query_1";TRUE;0,00202199353270135;299;74;9;0,121621621621622;0,0301003344481605;"GO:0071375";"GO:BP";"cellular response to peptide hormone stimulus";21092;19379;"Up"
"36";"query_1";TRUE;0,00202909122235588;7494;110;64;0,581818181818182;0,0085401654657059;"GO:0051716";"GO:BP";"cellular response to stimulus";21092;16044;"Up"
"37";"query_1";TRUE;0,00214156427118081;84;46;5;0,108695652173913;0,0595238095238095;"GO:0019319";"GO:BP";"hexose biosynthetic process";21092;6556;"Up"
"38";"query_1";TRUE;0,0027000262055116;88;46;5;0,108695652173913;0,0568181818181818;"GO:0046364";"GO:BP";"monosaccharide biosynthetic process";21092;14041;"Up"
"39";"query_1";TRUE;0,00282773162691267;1684;110;25;0,227272727272727;0,0148456057007126;"GO:0042592";"GO:BP";"homeostatic process";21092;11816;"Up"
"40";"query_1";TRUE;0,00285830751124336;1619;31;12;0,387096774193548;0,00741198270537369;"GO:0009890";"GO:BP";"negative regulation of biosynthetic process";21092;4206;"Up"
"41";"query_1";TRUE;0,00313364729837112;166;46;6;0,130434782608696;0,036144578313253;"GO:0031960";"GO:BP";"response to corticosteroid";21092;8464;"Up"
"42";"query_1";TRUE;0,00351475445558184;60;31;4;0,129032258064516;0,0666666666666667;"GO:1902893";"GO:BP";"regulation of miRNA transcription";21092;26003;"Up"
"43";"query_1";TRUE;0,00356169622980187;3591;82;32;0,390243902439024;0,00891116680590365;"GO:0048513";"GO:BP";"animal organ development";21092;14815;"Up"
"44";"query_1";TRUE;0,00375755194534358;61;31;4;0,129032258064516;0,0655737704918033;"GO:0061614";"GO:BP";"miRNA transcription";21092;18264;"Up"
"45";"query_1";TRUE;0,00410787451092351;504;109;13;0,119266055045872;0,0257936507936508;"GO:0009991";"GO:BP";"response to extracellular stimulus";21092;4273;"Up"
"46";"query_1";TRUE;0,00418506949668478;638;74;12;0,162162162162162;0,0188087774294671;"GO:0071417";"GO:BP";"cellular response to organonitrogen compound";21092;19421;"Up"
"47";"query_1";TRUE;0,00459243085437281;1028;74;15;0,202702702702703;0,014591439688716;"GO:0010243";"GO:BP";"response to organonitrogen compound";21092;4492;"Up"
"48";"query_1";TRUE;0,00481075486549752;182;70;7;0,1;0,0384615384615385;"GO:0006109";"GO:BP";"regulation of carbohydrate metabolic process";21092;2135;"Up"
"49";"query_1";TRUE;0,00569502130891045;184;46;6;0,130434782608696;0,0326086956521739;"GO:0006006";"GO:BP";"glucose metabolic process";21092;2038;"Up"
"50";"query_1";TRUE;0,00586158681861904;5782;33;22;0,666666666666667;0,00380491179522657;"GO:0044249";"GO:BP";"cellular biosynthetic process";21092;12674;"Up"
"51";"query_1";TRUE;0,00600328827820386;171;109;8;0,073394495412844;0,0467836257309941;"GO:0046890";"GO:BP";"regulation of lipid biosynthetic process";21092;14409;"Up"
"52";"query_1";TRUE;0,00626462416038335;1427;31;11;0,354838709677419;0,00770847932725999;"GO:0051253";"GO:BP";"negative regulation of RNA metabolic process";21092;15688;"Up"
"53";"query_1";TRUE;0,00668360896656335;3049;40;18;0,45;0,00590357494260413;"GO:0070887";"GO:BP";"cellular response to chemical stimulus";21092;19091;"Up"
"54";"query_1";TRUE;0,00692482226601916;71;31;4;0,129032258064516;0,0563380281690141;"GO:2000628";"GO:BP";"regulation of miRNA metabolic process";21092;29821;"Up"
"55";"query_1";TRUE;0,00992221596627966;694;74;12;0,162162162162162;0,0172910662824208;"GO:1901699";"GO:BP";"cellular response to nitrogen compound";21092;24952;"Up"
"56";"query_1";TRUE;0,010433934386429;604;46;9;0,195652173913043;0,0149006622516556;"GO:0032787";"GO:BP";"monocarboxylic acid metabolic process";21092;9017;"Up"
"57";"query_1";TRUE;0,0112066437344541;65;38;4;0,105263157894737;0,0615384615384615;"GO:0071384";"GO:BP";"cellular response to corticosteroid stimulus";21092;19388;"Up"
"58";"query_1";TRUE;0,0124024596354598;505;70;10;0,142857142857143;0,0198019801980198;"GO:0006091";"GO:BP";"generation of precursor metabolites and energy";21092;2120;"Up"
"59";"query_1";TRUE;0,0126296898659788;1117;74;15;0,202702702702703;0,0134288272157565;"GO:1901698";"GO:BP";"response to nitrogen compound";21092;24951;"Up"
"60";"query_1";TRUE;0,0134906654656707;963;31;9;0,290322580645161;0,00934579439252336;"GO:0000122";"GO:BP";"negative regulation of transcription by RNA polymerase II";21092;64;"Up"
"61";"query_1";TRUE;0,0137067202563513;595;74;11;0,148648648648649;0,0184873949579832;"GO:0032870";"GO:BP";"cellular response to hormone stimulus";21092;9063;"Up"
"62";"query_1";TRUE;0,0142831288379201;1554;31;11;0,354838709677419;0,00707850707850708;"GO:0045934";"GO:BP";"negative regulation of nucleobase-containing compound metabolic process";21092;13622;"Up"
"63";"query_1";TRUE;0,014307426515795;2248;31;13;0,419354838709677;0,00578291814946619;"GO:0031324";"GO:BP";"negative regulation of cellular metabolic process";21092;8250;"Up"
"64";"query_1";TRUE;0,014903725826067;86;31;4;0,129032258064516;0,0465116279069767;"GO:0010586";"GO:BP";"miRNA metabolic process";21092;4729;"Up"
"65";"query_1";TRUE;0,0176822710164517;1589;31;11;0,354838709677419;0,00692259282567653;"GO:0031327";"GO:BP";"negative regulation of cellular biosynthetic process";21092;8253;"Up"
"66";"query_1";TRUE;0,0194994060939657;228;46;6;0,130434782608696;0,0263157894736842;"GO:0019318";"GO:BP";"hexose metabolic process";21092;6555;"Up"
"67";"query_1";TRUE;0,0195116027062562;4749;35;20;0,571428571428571;0,00421141292903769;"GO:0048523";"GO:BP";"negative regulation of cellular process";21092;14825;"Up"
"68";"query_1";TRUE;0,0204911723842866;3575;31;16;0,516129032258065;0,00447552447552448;"GO:0009892";"GO:BP";"negative regulation of metabolic process";21092;4208;"Up"
"69";"query_1";TRUE;0,0225701811766921;1314;31;10;0,32258064516129;0,0076103500761035;"GO:0045892";"GO:BP";"negative regulation of DNA-templated transcription";21092;13582;"Up"
"70";"query_1";TRUE;0,0228738186958254;1316;31;10;0,32258064516129;0,00759878419452888;"GO:1903507";"GO:BP";"negative regulation of nucleic acid-templated transcription";21092;26545;"Up"
"71";"query_1";TRUE;0,0231809988783089;1318;31;10;0,32258064516129;0,00758725341426404;"GO:1902679";"GO:BP";"negative regulation of RNA biosynthetic process";21092;25816;"Up"
"72";"query_1";TRUE;0,0292719647305617;143;46;5;0,108695652173913;0,034965034965035;"GO:0051384";"GO:BP";"response to glucocorticoid";21092;15792;"Up"
"73";"query_1";TRUE;0,0307171095219208;247;46;6;0,130434782608696;0,0242914979757085;"GO:0005996";"GO:BP";"monosaccharide metabolic process";21092;2028;"Up"
"74";"query_1";TRUE;0,0342653150553504;28;38;3;0,0789473684210526;0,107142857142857;"GO:0071549";"GO:BP";"cellular response to dexamethasone stimulus";21092;19535;"Up"
"75";"query_1";TRUE;0,0363721356178633;959;27;8;0,296296296296296;0,00834202294056309;"GO:0060341";"GO:BP";"regulation of cellular localization";21092;17095;"Up"
"76";"query_1";TRUE;0,0371224799660816;24;6;2;0,333333333333333;0,0833333333333333;"GO:0060907";"GO:BP";"positive regulation of macrophage cytokine production";21092;17638;"Up"
"77";"query_1";TRUE;0,0391834300340961;89;38;4;0,105263157894737;0,0449438202247191;"GO:1901216";"GO:BP";"positive regulation of neuron death";21092;24522;"Up"
"78";"query_1";TRUE;0,0394930374420802;4280;28;16;0,571428571428571;0,00373831775700935;"GO:1901362";"GO:BP";"organic cyclic compound biosynthetic process";21092;24654;"Up"
"79";"query_1";TRUE;0,0406063204008449;584;43;8;0,186046511627907;0,0136986301369863;"GO:0010942";"GO:BP";"positive regulation of cell death";21092;5059;"Up"
"80";"query_1";TRUE;0,0418717366737398;3775;31;16;0,516129032258065;0,00423841059602649;"GO:0051252";"GO:BP";"regulation of RNA metabolic process";21092;15687;"Up"
"81";"query_1";TRUE;0,042484603145272;254;70;7;0,1;0,0275590551181102;"GO:0032868";"GO:BP";"response to insulin";21092;9061;"Up"
"82";"query_1";TRUE;0,0464303254476429;721;36;8;0,222222222222222;0,0110957004160888;"GO:0008610";"GO:BP";"lipid biosynthetic process";21092;3625;"Up"
"83";"query_1";TRUE;0,048206865342156;3357;31;15;0,483870967741935;0,00446827524575514;"GO:0010605";"GO:BP";"negative regulation of macromolecule metabolic process";21092;4747;"Up"
"84";"query_1";TRUE;0,0498918386247124;55;22;3;0,136363636363636;0,0545454545454545;"GO:0072348";"GO:BP";"sulfur compound transport";21092;20183;"Up"
"85";"query_1";TRUE;9,25140524794467e-06;12270;92;77;0,83695652173913;0,00627546862265689;"GO:0005737";"GO:CC";"cytoplasm";21690;383;"Up"
"86";"query_1";TRUE;0,00172666844296924;5419;46;26;0,565217391304348;0,00479793319800701;"GO:0005829";"GO:CC";"cytosol";21690;468;"Up"
"87";"query_1";TRUE;0,0225463686354391;1707;83;18;0,216867469879518;0,0105448154657293;"GO:1902494";"GO:CC";"catalytic complex";21690;4010;"Up"
"88";"query_1";TRUE;0,0460658671391544;833;8;4;0,5;0,00480192076830732;"GO:0005815";"GO:CC";"microtubule organizing center";21690;455;"Up"
"89";"query_1";TRUE;0,0042430667203599;157;35;5;0,142857142857143;0,0318471337579618;"GO:0015103";"GO:MF";"inorganic anion transmembrane transporter activity";20166;2926;"Up"
"90";"query_1";TRUE;0,00454880004599914;6;15;2;0,133333333333333;0,333333333333333;"GO:1990239";"GO:MF";"steroid hormone binding";20166;12247;"Up"
"91";"query_1";TRUE;0,0167627938451148;55;22;3;0,136363636363636;0,0545454545454545;"GO:1901682";"GO:MF";"sulfur compound transmembrane transporter activity";20166;12088;"Up"
"92";"query_1";TRUE;0,026284676381069;6069;55;31;0,563636363636364;0,00510792552315044;"GO:0043167";"GO:MF";"ion binding";20166;6761;"Up"
"93";"query_1";TRUE;0,0282129034663761;4271;55;25;0,454545454545455;0,00585343011004449;"GO:0046872";"GO:MF";"metal ion binding";20166;7315;"Up"
"94";"query_1";TRUE;0,0410665132119573;4364;55;25;0,454545454545455;0,00572868927589368;"GO:0043169";"GO:MF";"cation binding";20166;6763;"Up"
"95";"query_1";TRUE;0,0400244165391423;101;13;3;0,230769230769231;0,0297029702970297;"KEGG:05142";"KEGG";"Chagas disease";8064;417;"Up"
"96";"query_1";TRUE;0,00270496458407189;87;42;5;0,119047619047619;0,0574712643678161;"MIRNA:hsa-miR-8071";"MIRNA";"hsa-miR-8071";14830;2515;"Up"
"97";"query_1";TRUE;0,0184624606711271;129;42;5;0,119047619047619;0,0387596899224806;"MIRNA:hsa-miR-3165";"MIRNA";"hsa-miR-3165";14830;600;"Up"
"98";"query_1";TRUE;0,0203283673524273;871;8;5;0,625;0,00574052812858783;"MIRNA:hsa-miR-8485";"MIRNA";"hsa-miR-8485";14830;2534;"Up"
"99";"query_1";TRUE;0,0263878141484049;427;8;4;0,5;0,00936768149882904;"MIRNA:hsa-miR-3941";"MIRNA";"hsa-miR-3941";14830;898;"Up"
"100";"query_1";TRUE;0,0355342350451717;260;13;4;0,307692307692308;0,0153846153846154;"MIRNA:hsa-miR-18a-5p";"MIRNA";"hsa-miR-18a-5p";14830;319;"Up"
"101";"query_1";TRUE;0,0373367742794129;55;21;3;0,142857142857143;0,0545454545454545;"MIRNA:hsa-miR-3680-5p";"MIRNA";"hsa-miR-3680-5p";14830;783;"Up"
"102";"query_1";TRUE;0,0431218470838845;43;28;3;0,107142857142857;0,0697674418604651;"MIRNA:hsa-miR-618";"MIRNA";"hsa-miR-618";14830;1926;"Up"
"103";"query_1";TRUE;0,0275717107715248;3359;85;31;0,364705882352941;0,00922893718368562;"TF:M08829";"TF";"Factor: SMAD5; motif: CAGACWGN";19943;7604;"Up"
"104";"query_1";TRUE;0,00482699897209439;19;4;2;0,5;0,105263157894737;"WP:WP734";"WP";"Serotonin receptor 4/6/7 and NR3C signaling";7827;728;"Up"
"105";"query_1";TRUE;0,0148688402588455;33;4;2;0,5;0,0606060606060606;"WP:WP722";"WP";"Serotonin HTR1 group and FOS pathway";7827;641;"Up"
"106";"query_1";TRUE;0,003354772244166;255;48;7;0,145833333333333;0,0274509803921569;"GO:0071560";"GO:BP";"cellular response to transforming growth factor beta stimulus";21092;19542;"Down"
"107";"query_1";TRUE;0,00391515524786497;261;48;7;0,145833333333333;0,0268199233716475;"GO:0071559";"GO:BP";"response to transforming growth factor beta";21092;19541;"Down"
"108";"query_1";TRUE;0,00392980528035442;6522;42;28;0,666666666666667;0,00429316160686906;"GO:1901564";"GO:BP";"organonitrogen compound metabolic process";21092;24840;"Down"
"109";"query_1";TRUE;0,00704757810654266;1837;21;10;0,476190476190476;0,00544365813826892;"GO:0044281";"GO:BP";"small molecule metabolic process";21092;12692;"Down"
"110";"query_1";TRUE;0,00894919709737339;272;52;7;0,134615384615385;0,0257352941176471;"GO:0090092";"GO:BP";"regulation of transmembrane receptor protein serine/threonine kinase signaling pathway";21092;21089;"Down"
"111";"query_1";TRUE;0,0125761403402591;3049;53;21;0,39622641509434;0,00688750409970482;"GO:0070887";"GO:BP";"cellular response to chemical stimulus";21092;19091;"Down"
"112";"query_1";TRUE;0,0136848287143425;205;48;6;0,125;0,0292682926829268;"GO:0007179";"GO:BP";"transforming growth factor beta receptor signaling pathway";21092;3074;"Down"
"113";"query_1";TRUE;0,0137408849730983;2355;52;18;0,346153846153846;0,00764331210191083;"GO:0051128";"GO:BP";"regulation of cellular component organization";21092;15578;"Down"
"114";"query_1";TRUE;0,0238421540644849;1180;49;12;0,244897959183673;0,0101694915254237;"GO:0033043";"GO:BP";"regulation of organelle organization";21092;9196;"Down"
"115";"query_1";TRUE;0,0304527296946656;138;48;5;0,104166666666667;0,036231884057971;"GO:0017015";"GO:BP";"regulation of transforming growth factor beta receptor signaling pathway";21092;5875;"Down"
"116";"query_1";TRUE;0,0337907374372594;141;48;5;0,104166666666667;0,0354609929078014;"GO:1903844";"GO:BP";"regulation of cellular response to transforming growth factor beta stimulus";21092;26848;"Down"
"117";"query_1";TRUE;0,0374073664278864;144;48;5;0,104166666666667;0,0347222222222222;"GO:0090101";"GO:BP";"negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway";21092;21095;"Down"
"118";"query_1";TRUE;0,0413089453998591;925;21;7;0,333333333333333;0,00756756756756757;"GO:0019752";"GO:BP";"carboxylic acid metabolic process";21092;6949;"Down"
"119";"query_1";TRUE;0,0421134723798433;22;52;3;0,0576923076923077;0,136363636363636;"GO:1902644";"GO:BP";"tertiary alcohol metabolic process";21092;25791;"Down"
"120";"query_1";TRUE;0,0494108103830965;951;21;7;0,333333333333333;0,00736067297581493;"GO:0043436";"GO:BP";"oxoacid metabolic process";21092;12298;"Down"
"121";"query_1";TRUE;4,8837207555722e-08;5419;50;34;0,68;0,00627422033585532;"GO:0005829";"GO:CC";"cytosol";21690;468;"Down"
"122";"query_1";TRUE;0,00120069520314747;12270;27;26;0,962962962962963;0,00211898940505297;"GO:0005737";"GO:CC";"cytoplasm";21690;383;"Down"
"123";"query_1";TRUE;0,0170644616734627;4215;50;22;0,44;0,00521945432977461;"GO:0005654";"GO:CC";"nucleoplasm";21690;310;"Down"
"124";"query_1";TRUE;0,0312715997551308;124;17;3;0,176470588235294;0,0241935483870968;"GO:1904813";"GO:CC";"ficolin-1-rich granule lumen";21690;4084;"Down"
"125";"query_1";TRUE;0,0323056436540261;320;18;4;0,222222222222222;0,0125;"GO:0034774";"GO:CC";"secretory granule lumen";21690;1798;"Down"
"126";"query_1";TRUE;0,0334879233463898;323;18;4;0,222222222222222;0,0123839009287926;"GO:0060205";"GO:CC";"cytoplasmic vesicle lumen";21690;2593;"Down"
"127";"query_1";TRUE;0,0342933989149038;325;18;4;0,222222222222222;0,0123076923076923;"GO:0031983";"GO:CC";"vesicle lumen";21690;1451;"Down"
"128";"query_1";TRUE;0,0367226229791634;1043;18;6;0,333333333333333;0,00575263662511985;"GO:0099503";"GO:CC";"secretory vesicle";21690;3773;"Down"
"129";"query_1";TRUE;0,0373679046586657;1377;55;12;0,218181818181818;0,00871459694989107;"GO:0099080";"GO:CC";"supramolecular complex";21690;3743;"Down"
"130";"query_1";TRUE;0,0015758643701455;130;36;5;0,138888888888889;0,0384615384615385;"GO:0016616";"GO:MF";"oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor";20166;3596;"Down"
"131";"query_1";TRUE;0,00189217845194404;14832;50;49;0,98;0,00330366774541532;"GO:0005515";"GO:MF";"protein binding";20166;1879;"Down"
"132";"query_1";TRUE;0,00251387838904165;143;36;5;0,138888888888889;0,034965034965035;"GO:0016614";"GO:MF";"oxidoreductase activity, acting on CH-OH group of donors";20166;3594;"Down"
"133";"query_1";TRUE;0,02130034828988;5682;23;16;0,695652173913043;0,00281590989088349;"GO:0003824";"GO:MF";"catalytic activity";20166;514;"Down"
"134";"query_1";TRUE;0,0236135314981461;1;1;1;1;1;"GO:0033746";"GO:MF";"histone H3-methyl-arginine-2 demethylase activity";20166;5611;"Down"
"135";"query_1";TRUE;0,0315271729331279;754;20;6;0,3;0,00795755968169761;"GO:0016491";"GO:MF";"oxidoreductase activity";20166;3550;"Down"
"136";"query_1";TRUE;0,0472270629962923;2;1;1;1;0,5;"GO:0033749";"GO:MF";"histone H3-methyl-arginine-3 demethylase activity";20166;5614;"Down"
"137";"query_1";TRUE;0,00508432092427242;9;19;3;0,157894736842105;0,333333333333333;"HP:0012569";"HP";"Delayed menarche";4756;8980;"Down"
"138";"query_1";TRUE;0,00155305415892824;520;12;6;0,5;0,0115384615384615;"HPA:0271142";"HPA";"kidney; proximal tubules (cell body)[≥Medium]";10976;399;"Down"
"139";"query_1";TRUE;0,0069923964908553;676;12;6;0,5;0,00887573964497041;"HPA:0271141";"HPA";"kidney; proximal tubules (cell body)[≥Low]";10976;398;"Down"
"140";"query_1";TRUE;0,0354595317403268;549;12;5;0,416666666666667;0,00910746812386157;"HPA:0271121";"HPA";"kidney; collecting ducts[≥Low]";10976;392;"Down"
"141";"query_1";TRUE;0,0146402882945039;47;20;3;0,15;0,0638297872340425;"KEGG:00620";"KEGG";"Pyruvate metabolism";8064;100;"Down"
"142";"query_1";TRUE;0,0169544266772573;273;38;7;0,184210526315789;0,0256410256410256;"REAC:R-HSA-4839726";"REAC";"Chromatin organization";10461;341;"Down"
"143";"query_1";TRUE;0,0169544266772573;273;38;7;0,184210526315789;0,0256410256410256;"REAC:R-HSA-3247509";"REAC";"Chromatin modifying enzymes";10461;340;"Down"
"144";"query_1";TRUE;0,00106441315057316;10447;32;30;0,9375;0,00287163779075333;"TF:M00803_1";"TF";"Factor: E2F; motif: GGCGSG; match class: 1";19943;1547;"Down"
"145";"query_1";TRUE;0,0021797309755004;13473;50;48;0,96;0,00356268091739034;"TF:M00803";"TF";"Factor: E2F; motif: GGCGSG";19943;1546;"Down"
"146";"query_1";TRUE;0,00218593795050147;15191;51;51;1;0,00335725100388388;"TF:M10438_1";"TF";"Factor: ZF5; motif: GGSGCGCGS; match class: 1";19943;9217;"Down"
"147";"query_1";TRUE;0,0118933279649095;13569;46;44;0,956521739130435;0,00324268553320068;"TF:M11531";"TF";"Factor: E2F-2; motif: GCGCGCGCGYW";19943;1470;"Down"
"148";"query_1";TRUE;0,015571173302218;5407;46;27;0,58695652173913;0,00499352690956168;"TF:M09658";"TF";"Factor: Sp2; motif: GGSNNGGGGGCGGGGCCNGNGS";19943;7862;"Down"
"149";"query_1";TRUE;0,0206123940857907;6416;25;19;0,76;0,00296134663341646;"TF:M07129";"TF";"Factor: Sp2; motif: GYCCCGCCYCYNNNN";19943;7860;"Down"
"150";"query_1";TRUE;0,025017691779929;3287;35;17;0,485714285714286;0,00517188926072406;"TF:M09641";"TF";"Factor: NRF-1; motif: SYGCGCMTGCGCRNNGSN";19943;6032;"Down"
"151";"query_1";TRUE;0,027117159034553;12622;42;39;0,928571428571429;0,00308984313104104;"TF:M11531_1";"TF";"Factor: E2F-2; motif: GCGCGCGCGYW; match class: 1";19943;1471;"Down"
"152";"query_1";TRUE;0,0299473623671412;8412;46;34;0,739130434782609;0,00404184498335711;"TF:M12351_1";"TF";"Factor: TIEG1; motif: NCCCNSNCCCCGCCCCC; match class: 1";19943;8775;"Down"
"153";"query_1";TRUE;0,0307175013945572;8392;13;13;1;0,00154909437559581;"TF:M10530";"TF";"Factor: sp4; motif: NNNGCYCCGCCCCCY";19943;7890;"Down"
"154";"query_1";TRUE;0,0351893208710518;8025;46;33;0,717391304347826;0,00411214953271028;"TF:M04823_1";"TF";"Factor: E2F-4; motif: NNTTCCCGCCNN; match class: 1";19943;1505;"Down"
"155";"query_1";TRUE;0,0403981840855925;6402;44;28;0,636363636363636;0,00437363323961262;"TF:M07063";"TF";"Factor: Sp1; motif: GGGGCGGGGC";19943;7844;"Down"
"156";"query_1";TRUE;0,0424808470496592;14789;46;45;0,978260869565217;0,00304280208262898;"TF:M11529_1";"TF";"Factor: E2F-2; motif: GCGCGCGCNCS; match class: 1";19943;1467;"Down"
