"";"query";"significant";"p_value";"term_size";"query_size";"intersection_size";"precision";"recall";"term_id";"source";"term_name";"effective_domain_size";"source_order";"set"
"42";"query_1";TRUE;0,000412856245505496;1557;38;14;0,368421052631579;0,00899165061014772;"GO:0009719";"GO:BP";"response to endogenous stimulus";21100;4067;"Down"
"43";"query_1";TRUE;0,0005802506000867;6224;39;27;0,692307692307692;0,00433804627249357;"GO:0048518";"GO:BP";"positive regulation of biological process";21100;14840;"Down"
"44";"query_1";TRUE;0,00096600948314771;323;33;7;0,212121212121212;0,021671826625387;"GO:0062197";"GO:BP";"cellular response to chemical stress";21100;18583;"Down"
"45";"query_1";TRUE;0,00187091200509262;3010;38;18;0,473684210526316;0,00598006644518272;"GO:0010033";"GO:BP";"response to organic substance";21100;4307;"Down"
"46";"query_1";TRUE;0,00225711571801044;5687;39;25;0,641025641025641;0,00439599085633902;"GO:0048522";"GO:BP";"positive regulation of cellular process";21100;14844;"Down"
"47";"query_1";TRUE;0,00384226952568269;3776;39;20;0,512820512820513;0,00529661016949153;"GO:0009893";"GO:BP";"positive regulation of metabolic process";21100;4213;"Down"
"48";"query_1";TRUE;0,00402354980350748;1130;37;11;0,297297297297297;0,00973451327433628;"GO:0009628";"GO:BP";"response to abiotic stimulus";21100;3996;"Down"
"49";"query_1";TRUE;0,0045578588833125;8885;25;22;0,88;0,00247608328643782;"GO:0050896";"GO:BP";"response to stimulus";21100;15410;"Down"
"50";"query_1";TRUE;0,00554683766463661;420;33;7;0,212121212121212;0,0166666666666667;"GO:0006979";"GO:BP";"response to oxidative stress";21100;2908;"Down"
"51";"query_1";TRUE;0,00685457685365609;4856;33;20;0,606060606060606;0,00411861614497529;"GO:0048523";"GO:BP";"negative regulation of cellular process";21100;14845;"Down"
"52";"query_1";TRUE;0,00942633250056336;7399;25;20;0,8;0,00270306798215975;"GO:0051716";"GO:BP";"cellular response to stimulus";21100;16064;"Down"
"53";"query_1";TRUE;0,010010151713123;128;20;4;0,2;0,03125;"GO:0019882";"GO:BP";"antigen processing and presentation";21100;6995;"Down"
"54";"query_1";TRUE;0,0118849890569114;505;31;7;0,225806451612903;0,0138613861386139;"GO:0043065";"GO:BP";"positive regulation of apoptotic process";21100;12122;"Down"
"55";"query_1";TRUE;0,0130085045719405;839;20;7;0,35;0,00834326579261025;"GO:0009725";"GO:BP";"response to hormone";21100;4073;"Down"
"56";"query_1";TRUE;0,0140290538421194;518;31;7;0,225806451612903;0,0135135135135135;"GO:0043068";"GO:BP";"positive regulation of programmed cell death";21100;12125;"Down"
"57";"query_1";TRUE;0,0158174214411228;5812;39;24;0,615384615384615;0,00412938747419133;"GO:0080090";"GO:BP";"regulation of primary metabolic process";21100;20855;"Down"
"58";"query_1";TRUE;0,0169474009019625;2074;34;13;0,382352941176471;0,00626808100289296;"GO:0008219";"GO:BP";"cell death";21100;3560;"Down"
"59";"query_1";TRUE;0,017791262935574;188;33;5;0,151515151515152;0,0265957446808511;"GO:0007179";"GO:BP";"transforming growth factor beta receptor signaling pathway";21100;3078;"Down"
"60";"query_1";TRUE;0,0193235899354249;7313;39;27;0,692307692307692;0,00369205524408587;"GO:0019222";"GO:BP";"regulation of metabolic process";21100;6474;"Down"
"61";"query_1";TRUE;0,0207577892137264;4336;38;20;0,526315789473684;0,00461254612546125;"GO:0042221";"GO:BP";"response to chemical";21100;11621;"Down"
"62";"query_1";TRUE;0,0210917908558333;3083;39;17;0,435897435897436;0,00551410963347389;"GO:0051173";"GO:BP";"positive regulation of nitrogen compound metabolic process";21100;15642;"Down"
"63";"query_1";TRUE;0,0216969127234477;13;9;2;0,222222222222222;0,153846153846154;"GO:1900262";"GO:BP";"regulation of DNA-directed DNA polymerase activity";21100;23600;"Down"
"64";"query_1";TRUE;0,0216969127234477;13;9;2;0,222222222222222;0,153846153846154;"GO:1900264";"GO:BP";"positive regulation of DNA-directed DNA polymerase activity";21100;23602;"Down"
"65";"query_1";TRUE;0,0230978280642455;1316;38;11;0,289473684210526;0,00835866261398176;"GO:0071495";"GO:BP";"cellular response to endogenous stimulus";21100;19516;"Down"
"66";"query_1";TRUE;0,0232711011819854;3465;39;18;0,461538461538462;0,00519480519480519;"GO:0010604";"GO:BP";"positive regulation of macromolecule metabolic process";21100;4750;"Down"
"67";"query_1";TRUE;0,0264816661844324;302;38;6;0,157894736842105;0,0198675496688742;"GO:0048511";"GO:BP";"rhythmic process";21100;14833;"Down"
"68";"query_1";TRUE;0,02887935253265;579;31;7;0,225806451612903;0,0120898100172712;"GO:0010942";"GO:BP";"positive regulation of cell death";21100;5063;"Down"
"69";"query_1";TRUE;0,0289556093072663;6004;39;24;0,615384615384615;0,00399733510992672;"GO:0031323";"GO:BP";"regulation of cellular metabolic process";21100;8255;"Down"
"70";"query_1";TRUE;0,0307055370853404;1592;33;11;0,333333333333333;0,00690954773869347;"GO:0010941";"GO:BP";"regulation of cell death";21100;5062;"Down"
"71";"query_1";TRUE;0,0396069672233179;231;16;4;0,25;0,0173160173160173;"GO:0009636";"GO:BP";"response to toxic substance";21100;4004;"Down"
"72";"query_1";TRUE;0,039873573948759;5654;39;23;0,58974358974359;0,00406791651927839;"GO:0051171";"GO:BP";"regulation of nitrogen compound metabolic process";21100;15640;"Down"
"73";"query_1";TRUE;0,0405750596262962;1918;39;13;0,333333333333333;0,00677789363920751;"GO:0012501";"GO:BP";"programmed cell death";21100;5116;"Down"
"74";"query_1";TRUE;0,044593459859093;191;39;5;0,128205128205128;0,0261780104712042;"GO:0050821";"GO:BP";"protein stabilization";21100;15346;"Down"
"75";"query_1";TRUE;0,0467550651328065;3271;39;17;0,435897435897436;0,00519718740446347;"GO:0031325";"GO:BP";"positive regulation of cellular metabolic process";21100;8257;"Down"
"76";"query_1";TRUE;0,0491576674096621;3019;38;16;0,421052631578947;0,00529976813514409;"GO:0070887";"GO:BP";"cellular response to chemical stimulus";21100;19115;"Down"
"77";"query_1";TRUE;0,00017584860594541;6625;39;27;0,692307692307692;0,00407547169811321;"GO:0070013";"GO:CC";"intracellular organelle lumen";21698;2716;"Down"
"78";"query_1";TRUE;0,000176435895809133;6626;39;27;0,692307692307692;0,00407485662541503;"GO:0031974";"GO:CC";"membrane-enclosed lumen";21698;1444;"Down"
"79";"query_1";TRUE;0,000176435895809133;6626;39;27;0,692307692307692;0,00407485662541503;"GO:0043233";"GO:CC";"organelle lumen";21698;2130;"Down"
"80";"query_1";TRUE;0,00850886363775133;14570;39;37;0,948717948717949;0,00253946465339739;"GO:0043231";"GO:CC";"intracellular membrane-bounded organelle";21698;2128;"Down"
"81";"query_1";TRUE;0,00967799315975252;16739;39;39;1;0,00232988828484378;"GO:0043226";"GO:CC";"organelle";21698;2123;"Down"
"82";"query_1";TRUE;0,0104565586870449;15617;39;38;0,974358974358974;0,00243324582186079;"GO:0043227";"GO:CC";"membrane-bounded organelle";21698;2124;"Down"
"83";"query_1";TRUE;0,0214852151915789;15936;39;38;0,974358974358974;0,00238453815261044;"GO:0043229";"GO:CC";"intracellular organelle";21698;2126;"Down"
"84";"query_1";TRUE;0,0321438402779329;5500;39;21;0,538461538461538;0,00381818181818182;"GO:0031981";"GO:CC";"nuclear lumen";21698;1450;"Down"
"85";"query_1";TRUE;0,0334201598734857;4215;39;18;0,461538461538462;0,00427046263345196;"GO:0005654";"GO:CC";"nucleoplasm";21698;311;"Down"
"86";"query_1";TRUE;0,044744851433648;4;1;1;1;0,25;"GO:0042567";"GO:CC";"insulin-like growth factor ternary complex";21698;2031;"Down"
"87";"query_1";TRUE;0,0492279191790592;67;37;3;0,0810810810810811;0,0447761194029851;"GO:0005657";"GO:CC";"replication fork";21698;314;"Down"
"88";"query_1";TRUE;0,00103060293269701;2105;38;15;0,394736842105263;0,00712589073634204;"GO:0042802";"GO:MF";"identical protein binding";20183;6679;"Down"
"89";"query_1";TRUE;0,00230544524851217;14833;39;39;1;0,00262927256792287;"GO:0005515";"GO:MF";"protein binding";20183;1879;"Down"
"90";"query_1";TRUE;0,0077165024700383;2048;35;13;0,371428571428571;0,00634765625;"GO:0019899";"GO:MF";"enzyme binding";20183;4612;"Down"
"91";"query_1";TRUE;0,0128165799959606;1086;32;9;0,28125;0,00828729281767956;"GO:0046983";"GO:MF";"protein dimerization activity";20183;7362;"Down"
"92";"query_1";TRUE;0,034921646435526;698;32;7;0,21875;0,0100286532951289;"GO:0042803";"GO:MF";"protein homodimerization activity";20183;6680;"Down"
"93";"query_1";TRUE;0,0381128062840826;2;1;1;1;0,5;"GO:0008160";"GO:MF";"protein tyrosine phosphatase activator activity";20183;2010;"Down"
"94";"query_1";TRUE;0,0465324328889304;1283;39;10;0,256410256410256;0,00779423226812159;"GO:0044877";"GO:MF";"protein-containing complex binding";20183;7118;"Down"
"95";"query_1";TRUE;0,0265607023095593;760;24;8;0,333333333333333;0,0105263157894737;"HPA:0461411";"HPA";"skin 1; cells in spinous layer[≥Low]";10976;612;"Down"
"96";"query_1";TRUE;0,0439418538914086;964;37;11;0,297297297297297;0,0114107883817427;"HPA:0471391";"HPA";"skin 2; cells in basal layer[≥Low]";10976;655;"Down"
"97";"query_1";TRUE;0,0442171348055808;6;32;2;0,0625;0,333333333333333;"REAC:R-HSA-8941855";"REAC";"RUNX3 regulates CDKN1A transcription";10770;1825;"Down"
"98";"query_1";TRUE;0,000970457319592325;6522;19;17;0,894736842105263;0,0026065624041705;"TF:M12592";"TF";"Factor: CREM; motif: NRTGACGYMA";19958;1088;"Down"
"99";"query_1";TRUE;0,00629728856323444;6258;38;26;0,684210526315789;0,004154682007031;"TF:M03896";"TF";"Factor: EGR1; motif: NACGCCCACGCANW";19958;1602;"Down"
"100";"query_1";TRUE;0,0228992611814041;14881;39;39;1;0,00262079161346684;"TF:M11530";"TF";"Factor: E2F-2; motif: NWTTTGGCGCCAWWNN";19958;1468;"Down"
