"";"query";"significant";"p_value";"term_size";"query_size";"intersection_size";"precision";"recall";"term_id";"source";"term_name";"effective_domain_size";"source_order";"set"
"62";"query_1";TRUE;0,0234584094801484;3364;35;15;0,428571428571429;0,0044589774078478;"GO:0005615";"GO:CC";"extracellular space";21698;277;"Up"
"63";"query_1";TRUE;0,0239192611442464;91;4;2;0,5;0,021978021978022;"GO:0035578";"GO:CC";"azurophil granule lumen";21698;1859;"Up"
"64";"query_1";TRUE;0,0247465345328234;15617;36;35;0,972222222222222;0,00224114746750336;"GO:0043227";"GO:CC";"membrane-bounded organelle";21698;2124;"Up"
"65";"query_1";TRUE;0,0302142030632949;90;24;3;0,125;0,0333333333333333;"GO:0031091";"GO:CC";"platelet alpha granule";21698;1216;"Up"
"66";"query_1";TRUE;0,00791762297527665;389;30;6;0,2;0,0154241645244216;"GO:0004857";"GO:MF";"enzyme inhibitor activity";20183;1414;"Up"
"67";"query_1";TRUE;0,00949590435262984;22;7;2;0,285714285714286;0,0909090909090909;"GO:0009931";"GO:MF";"calcium-dependent protein serine/threonine kinase activity";20183;2735;"Up"
"68";"query_1";TRUE;0,0103985577959084;23;7;2;0,285714285714286;0,0869565217391304;"GO:0010857";"GO:MF";"calcium-dependent protein kinase activity";20183;2843;"Up"
"69";"query_1";TRUE;0,0174599916375512;690;7;4;0,571428571428571;0,00579710144927536;"GO:0019901";"GO:MF";"protein kinase binding";20183;4614;"Up"
"70";"query_1";TRUE;0,0269752851492214;771;7;4;0,571428571428571;0,00518806744487678;"GO:0019900";"GO:MF";"kinase binding";20183;4613;"Up"
"71";"query_1";TRUE;0,0293020056327349;2105;38;13;0,342105263157895;0,00617577197149644;"GO:0042802";"GO:MF";"identical protein binding";20183;6679;"Up"
"72";"query_1";TRUE;0,000748468258735385;71;16;4;0,25;0,0563380281690141;"KEGG:05223";"KEGG";"Non-small cell lung cancer";7559;456;"Up"
"73";"query_1";TRUE;0,000968201518791335;115;11;4;0,363636363636364;0,0347826086956522;"KEGG:04722";"KEGG";"Neurotrophin signaling pathway";7559;335;"Up"
"74";"query_1";TRUE;0,00601936784816135;152;24;5;0,208333333333333;0,0328947368421053;"KEGG:04218";"KEGG";"Cellular senescence";7559;278;"Up"
"75";"query_1";TRUE;0,0186851910626478;73;34;4;0,117647058823529;0,0547945205479452;"KEGG:05220";"KEGG";"Chronic myeloid leukemia";7559;453;"Up"
"76";"query_1";TRUE;0,0227986655503784;102;11;3;0,272727272727273;0,0294117647058824;"KEGG:04625";"KEGG";"C-type lectin receptor signaling pathway";7559;313;"Up"
"77";"query_1";TRUE;0,0234638823432068;103;11;3;0,272727272727273;0,029126213592233;"KEGG:04931";"KEGG";"Insulin resistance";7559;370;"Up"
"78";"query_1";TRUE;0,0415604435582742;90;34;4;0,117647058823529;0,0444444444444444;"KEGG:05222";"KEGG";"Small cell lung cancer";7559;455;"Up"
"79";"query_1";TRUE;0,0246444410862962;57;3;2;0,666666666666667;0,0350877192982456;"MIRNA:hsa-miR-499b-3p";"MIRNA";"hsa-miR-499b-3p";13650;1494;"Up"
"80";"query_1";TRUE;0,0273272251008239;60;3;2;0,666666666666667;0,0333333333333333;"MIRNA:hsa-miR-499a-3p";"MIRNA";"hsa-miR-499a-3p";13650;1492;"Up"
"81";"query_1";TRUE;0,00261766605967101;10;5;2;0,4;0,2;"REAC:R-HSA-9617629";"REAC";"Regulation of FOXO transcriptional activity by acetylation";10770;1859;"Up"
"82";"query_1";TRUE;0,0175915727555308;94;9;3;0,333333333333333;0,0319148936170213;"REAC:R-HSA-4420097";"REAC";"VEGFA-VEGFR2 Pathway";10770;2466;"Up"
"83";"query_1";TRUE;0,0237987009247341;104;9;3;0,333333333333333;0,0288461538461538;"REAC:R-HSA-194138";"REAC";"Signaling by VEGF";10770;2159;"Up"
"84";"query_1";TRUE;0,0299457842191651;86;30;4;0,133333333333333;0,0465116279069767;"REAC:R-HSA-450531";"REAC";"Regulation of mRNA stability by proteins that bind AU-rich elements";10770;1908;"Up"
"85";"query_1";TRUE;0,00711764496571446;3191;9;8;0,888888888888889;0,00250705108116578;"TF:M02023_1";"TF";"Factor: MAZ; motif: NKGGGAGGGGRGGR; match class: 1";19958;4997;"Up"
"86";"query_1";TRUE;0,0123630606130063;9508;40;33;0,825;0,00347076146403029;"TF:M00649";"TF";"Factor: MAZ; motif: GGGGAGGG";19958;4994;"Up"
"87";"query_1";TRUE;0,0133558861813224;7430;40;29;0,725;0,00390309555854643;"TF:M01175";"TF";"Factor: CKROX; motif: SCCCTCCCC";19958;850;"Up"
"88";"query_1";TRUE;0,0261820143430617;2847;16;10;0,625;0,00351246926589392;"TF:M01118_1";"TF";"Factor: WT1; motif: SMCNCCNSC; match class: 1";19958;8977;"Up"
"89";"query_1";TRUE;0,031140085600401;5696;14;12;0,857142857142857;0,00210674157303371;"TF:M09984_1";"TF";"Factor: MAZ; motif: GGGGGAGGGGGNGRGRRRGNRG; match class: 1";19958;4987;"Up"
"90";"query_1";TRUE;0,0411100814471458;7289;14;13;0,928571428571429;0,0017835093977226;"TF:M02023";"TF";"Factor: MAZ; motif: NKGGGAGGGGRGGR";19958;4996;"Up"
"91";"query_1";TRUE;0,0044032703051326;415;13;6;0,461538461538462;0,0144578313253012;"WP:WP3888";"WP";"VEGFA-VEGFR2 signaling pathway";7364;632;"Up"
"92";"query_1";TRUE;0,00563416429794506;16;34;3;0,0882352941176471;0,1875;"WP:WP2435";"WP";"Quercetin and Nf-kB / AP-1 induced apoptosis";7364;513;"Up"
"93";"query_1";TRUE;0,0169727924164472;112;34;5;0,147058823529412;0,0446428571428571;"WP:WP4659";"WP";"Gastrin signaling pathway";7364;511;"Up"
"94";"query_1";TRUE;0,0265898733548384;13;23;3;0,130434782608696;0,230769230769231;"CORUM:1004";"CORUM";"RC complex during S-phase of cell cycle";3627;540;"Down"
"95";"query_1";TRUE;1,03804244386269e-08;1774;48;22;0,458333333333333;0,0124013528748591;"GO:0007049";"GO:BP";"cell cycle";21100;2963;"Down"
"96";"query_1";TRUE;4,24041337453969e-07;2276;42;21;0,5;0,00922671353251318;"GO:0051128";"GO:BP";"regulation of cellular component organization";21100;15598;"Down"
"97";"query_1";TRUE;9,58142810820424e-07;906;47;15;0,319148936170213;0,0165562913907285;"GO:0000278";"GO:BP";"mitotic cell cycle";21100;118;"Down"
"98";"query_1";TRUE;5,46946772905781e-06;1206;47;16;0,340425531914894;0,0132669983416252;"GO:0022402";"GO:BP";"cell cycle process";21100;7577;"Down"
"99";"query_1";TRUE;1,08342929272322e-05;755;47;13;0,276595744680851;0,0172185430463576;"GO:1903047";"GO:BP";"mitotic cell cycle process";21100;26160;"Down"
"100";"query_1";TRUE;0,000405003961682222;8070;48;36;0,75;0,00446096654275093;"GO:0071840";"GO:BP";"cellular component organization or biogenesis";21100;19757;"Down"
"101";"query_1";TRUE;0,000416842579773455;7868;40;31;0,775;0,00394001016776818;"GO:0016043";"GO:BP";"cellular component organization";21100;5645;"Down"
"102";"query_1";TRUE;0,000780091624463748;1089;47;13;0,276595744680851;0,0119375573921028;"GO:0051726";"GO:BP";"regulation of cell cycle";21100;16066;"Down"
"103";"query_1";TRUE;0,00140173908789554;14;29;3;0,103448275862069;0,214285714285714;"GO:1902969";"GO:BP";"mitotic DNA replication";21100;26084;"Down"
"104";"query_1";TRUE;0,00175055474732012;15;29;3;0,103448275862069;0,2;"GO:0006271";"GO:BP";"DNA strand elongation involved in DNA replication";21100;2287;"Down"
"105";"query_1";TRUE;0,00339612845706036;1875;48;16;0,333333333333333;0,00853333333333333;"GO:0033554";"GO:BP";"cellular response to stress";21100;9518;"Down"
"106";"query_1";TRUE;0,00485808041462793;1059;40;11;0,275;0,0103871576959396;"GO:0051276";"GO:BP";"chromosome organization";21100;15725;"Down"
"107";"query_1";TRUE;0,00563519237818891;344;40;7;0,175;0,0203488372093023;"GO:0007059";"GO:BP";"chromosome segregation";21100;2972;"Down"
"108";"query_1";TRUE;0,00650845833350645;186;48;6;0,125;0,032258064516129;"GO:0006261";"GO:BP";"DNA-templated DNA replication";21100;2279;"Down"
"109";"query_1";TRUE;0,0113508828698051;4;23;2;0,0869565217391304;0,5;"GO:0006273";"GO:BP";"lagging strand elongation";21100;2289;"Down"
"110";"query_1";TRUE;0,0159310493578204;3336;36;17;0,472222222222222;0,00509592326139089;"GO:0010646";"GO:BP";"regulation of cell communication";21100;4791;"Down"
"111";"query_1";TRUE;0,0169439322855111;3351;36;17;0,472222222222222;0,00507311250373023;"GO:0023051";"GO:BP";"regulation of signaling";21100;7647;"Down"
"112";"query_1";TRUE;0,0190981390715098;959;33;9;0,272727272727273;0,00938477580813347;"GO:0040007";"GO:BP";"growth";21100;11454;"Down"
"113";"query_1";TRUE;0,0193369240329764;3874;48;22;0,458333333333333;0,00567888487351575;"GO:0006996";"GO:BP";"organelle organization";21100;2920;"Down"
"114";"query_1";TRUE;0,025878525920268;22;6;2;0,333333333333333;0,0909090909090909;"GO:0044342";"GO:BP";"type B pancreatic cell proliferation";21100;12736;"Down"
"115";"query_1";TRUE;0,0267740588288091;173;39;5;0,128205128205128;0,0289017341040462;"GO:0000070";"GO:BP";"mitotic sister chromatid segregation";21100;32;"Down"
"116";"query_1";TRUE;0,0292923886951228;37;29;3;0,103448275862069;0,0810810810810811;"GO:0022616";"GO:BP";"DNA strand elongation";21100;7608;"Down"
"117";"query_1";TRUE;0,030321346702873;5;29;2;0,0689655172413793;0,4;"GO:1902292";"GO:BP";"cell cycle DNA replication initiation";21100;25527;"Down"
"118";"query_1";TRUE;0,030321346702873;5;29;2;0,0689655172413793;0,4;"GO:1902975";"GO:BP";"mitotic DNA replication initiation";21100;26090;"Down"
"119";"query_1";TRUE;0,030321346702873;5;29;2;0,0689655172413793;0,4;"GO:1902315";"GO:BP";"nuclear cell cycle DNA replication initiation";21100;25544;"Down"
"120";"query_1";TRUE;0,0317737932466588;38;29;3;0,103448275862069;0,0789473684210526;"GO:0033260";"GO:BP";"nuclear DNA replication";21100;9326;"Down"
"121";"query_1";TRUE;0,0320603480003229;695;47;9;0,191489361702128;0,0129496402877698;"GO:0010564";"GO:BP";"regulation of cell cycle process";21100;4715;"Down"
"122";"query_1";TRUE;0,0331244564032841;788;42;9;0,214285714285714;0,0114213197969543;"GO:0000165";"GO:BP";"MAPK cascade";21100;72;"Down"
"123";"query_1";TRUE;0,0343696422463301;1958;28;11;0,392857142857143;0,00561797752808989;"GO:0008283";"GO:BP";"cell population proliferation";21100;3567;"Down"
"124";"query_1";TRUE;0,0437844601999816;63;3;2;0,666666666666667;0,0317460317460317;"GO:0014910";"GO:BP";"regulation of smooth muscle cell migration";21100;5332;"Down"
"125";"query_1";TRUE;0,0462675621851868;43;29;3;0,103448275862069;0,0697674418604651;"GO:0044786";"GO:BP";"cell cycle DNA replication";21100;12990;"Down"
"126";"query_1";TRUE;0,0466287304817931;65;3;2;0,666666666666667;0,0307692307692308;"GO:0009620";"GO:BP";"response to fungus";21100;3990;"Down"
"127";"query_1";TRUE;0,0492208375115144;11;16;2;0,125;0,181818181818182;"GO:1904668";"GO:BP";"positive regulation of ubiquitin protein ligase activity";21100;27616;"Down"
"128";"query_1";TRUE;7,27821162188795e-06;4215;49;27;0,551020408163265;0,00640569395017794;"GO:0005654";"GO:CC";"nucleoplasm";21698;311;"Down"
"129";"query_1";TRUE;9,23359264971343e-05;12241;49;44;0,897959183673469;0,00359447757536149;"GO:0005737";"GO:CC";"cytoplasm";21698;384;"Down"
"130";"query_1";TRUE;0,000213403634813427;5420;48;28;0,583333333333333;0,00516605166051661;"GO:0005829";"GO:CC";"cytosol";21698;469;"Down"
"131";"query_1";TRUE;0,00200488788724347;5500;49;27;0,551020408163265;0,00490909090909091;"GO:0031981";"GO:CC";"nuclear lumen";21698;1450;"Down"
"132";"query_1";TRUE;0,00202422007601788;6625;49;30;0,612244897959184;0,00452830188679245;"GO:0070013";"GO:CC";"intracellular organelle lumen";21698;2716;"Down"
"133";"query_1";TRUE;0,00203101446942411;6626;49;30;0,612244897959184;0,00452761847268337;"GO:0031974";"GO:CC";"membrane-enclosed lumen";21698;1444;"Down"
"134";"query_1";TRUE;0,00203101446942411;6626;49;30;0,612244897959184;0,00452761847268337;"GO:0043233";"GO:CC";"organelle lumen";21698;2130;"Down"
"135";"query_1";TRUE;0,00403889672557953;374;48;7;0,145833333333333;0,018716577540107;"GO:0098687";"GO:CC";"chromosomal region";21698;3608;"Down"
"136";"query_1";TRUE;0,00405778911676794;5;29;2;0,0689655172413793;0,4;"GO:0005658";"GO:CC";"alpha DNA polymerase:primase complex";21698;315;"Down"
"137";"query_1";TRUE;0,00678042833935084;1349;41;11;0,268292682926829;0,00815418828762046;"GO:0099080";"GO:CC";"supramolecular complex";21698;3746;"Down"
"138";"query_1";TRUE;0,0121500309575486;15617;30;30;1;0,00192098354357431;"GO:0043227";"GO:CC";"membrane-bounded organelle";21698;2124;"Down"
"139";"query_1";TRUE;0,014657661596413;2355;41;14;0,341463414634146;0,0059447983014862;"GO:0005856";"GO:CC";"cytoskeleton";21698;491;"Down"
"140";"query_1";TRUE;0,0162673734804642;235;40;5;0,125;0,0212765957446809;"GO:0000775";"GO:CC";"chromosome, centromeric region";21698;100;"Down"
"141";"query_1";TRUE;0,0183540739666971;1838;40;12;0,3;0,00652883569096844;"GO:0005694";"GO:CC";"chromosome";21698;347;"Down"
"142";"query_1";TRUE;0,0191584672240608;769;41;8;0,195121951219512;0,0104031209362809;"GO:0099513";"GO:CC";"polymeric cytoskeletal fiber";21698;3778;"Down"
"143";"query_1";TRUE;0,0198627218055353;1001;41;9;0,219512195121951;0,00899100899100899;"GO:0099512";"GO:CC";"supramolecular fiber";21698;3777;"Down"
"144";"query_1";TRUE;0,0212731099005408;1010;41;9;0,219512195121951;0,00891089108910891;"GO:0099081";"GO:CC";"supramolecular polymer";21698;3747;"Down"
"145";"query_1";TRUE;0,0228960371934623;67;29;3;0,103448275862069;0,0447761194029851;"GO:0005657";"GO:CC";"replication fork";21698;314;"Down"
"146";"query_1";TRUE;0,0237482111650829;14570;30;29;0,966666666666667;0,00199039121482498;"GO:0043231";"GO:CC";"intracellular membrane-bounded organelle";21698;2128;"Down"
"147";"query_1";TRUE;0,0249562802228436;6424;48;27;0,5625;0,00420298879202989;"GO:0043232";"GO:CC";"intracellular non-membrane-bounded organelle";21698;2129;"Down"
"148";"query_1";TRUE;0,0250294629177888;6425;48;27;0,5625;0,00420233463035019;"GO:0043228";"GO:CC";"non-membrane-bounded organelle";21698;2125;"Down"
"149";"query_1";TRUE;0,0251941313826556;13;26;2;0,0769230769230769;0,153846153846154;"GO:0005677";"GO:CC";"chromatin silencing complex";21698;331;"Down"
"150";"query_1";TRUE;0,0328719003570799;24;16;2;0,125;0,0833333333333333;"GO:0005680";"GO:CC";"anaphase-promoting complex";21698;333;"Down"
"151";"query_1";TRUE;0,0379792367857385;149;40;4;0,1;0,0268456375838926;"GO:0000776";"GO:CC";"kinetochore";21698;101;"Down"
"152";"query_1";TRUE;0,0386745721222204;16;26;2;0,0769230769230769;0,125;"GO:0035098";"GO:CC";"ESC/E(Z) complex";21698;1827;"Down"
"153";"query_1";TRUE;0,0410221244330033;444;41;6;0,146341463414634;0,0135135135135135;"GO:0005874";"GO:CC";"microtubule";21698;504;"Down"
"154";"query_1";TRUE;0,041980064892237;10084;30;24;0,8;0,00238000793335978;"GO:0005634";"GO:CC";"nucleus";21698;294;"Down"
"155";"query_1";TRUE;0,0434784877138278;4;1;1;1;0,25;"GO:0042567";"GO:CC";"insulin-like growth factor ternary complex";21698;2031;"Down"
"156";"query_1";TRUE;0,0487251739531307;159;40;4;0,1;0,0251572327044025;"GO:0000779";"GO:CC";"condensed chromosome, centromeric region";21698;102;"Down"
"157";"query_1";TRUE;0,00137266210289184;999;41;11;0,268292682926829;0,011011011011011;"GO:0008092";"GO:MF";"cytoskeletal protein binding";20183;1959;"Down"
"158";"query_1";TRUE;0,00192994752440414;2048;27;12;0,444444444444444;0,005859375;"GO:0019899";"GO:MF";"enzyme binding";20183;4612;"Down"
"159";"query_1";TRUE;0,00417424346723039;379;41;7;0,170731707317073;0,0184696569920844;"GO:0015631";"GO:MF";"tubulin binding";20183;3353;"Down"
"160";"query_1";TRUE;0,00694337181547209;271;41;6;0,146341463414634;0,022140221402214;"GO:0008017";"GO:MF";"microtubule binding";20183;1928;"Down"
"161";"query_1";TRUE;0,00699957525957245;5746;39;24;0,615384615384615;0,00417681865645667;"GO:0003824";"GO:MF";"catalytic activity";20183;514;"Down"
"162";"query_1";TRUE;0,00893467314735536;23;48;3;0,0625;0,130434782608696;"GO:0017116";"GO:MF";"single-stranded DNA helicase activity";20183;3981;"Down"
"163";"query_1";TRUE;0,0310120479859972;76;22;3;0,136363636363636;0,0394736842105263;"GO:0030971";"GO:MF";"receptor tyrosine kinase binding";20183;5017;"Down"
"164";"query_1";TRUE;0,0409476431151301;2;1;1;1;0,5;"GO:0008160";"GO:MF";"protein tyrosine phosphatase activator activity";20183;2010;"Down"
"165";"query_1";TRUE;0,000179694322265042;35;48;5;0,104166666666667;0,142857142857143;"KEGG:03030";"KEGG";"DNA replication";7559;212;"Down"
"166";"query_1";TRUE;0,0328102315892986;779;48;11;0,229166666666667;0,0141206675224647;"MIRNA:hsa-miR-193b-3p";"MIRNA";"hsa-miR-193b-3p";13650;345;"Down"
