"";"query";"significant";"p_value";"term_size";"query_size";"intersection_size";"precision";"recall";"term_id";"source";"term_name";"effective_domain_size";"source_order";"set"
"28";"query_1";TRUE;0,00290520538027024;595;63;11;0,174603174603175;0,0184873949579832;"GO:0032870";"GO:BP";"cellular response to hormone stimulus";21092;9063;"Up"
"29";"query_1";TRUE;0,00307556942972001;204;83;8;0,0963855421686747;0,0392156862745098;"GO:0042594";"GO:BP";"response to starvation";21092;11818;"Up"
"30";"query_1";TRUE;0,00307743776504078;3;15;2;0,133333333333333;0,666666666666667;"GO:0014735";"GO:BP";"regulation of muscle atrophy";21092;5215;"Up"
"31";"query_1";TRUE;0,00330947671402613;2248;64;21;0,328125;0,00934163701067616;"GO:0031324";"GO:BP";"negative regulation of cellular metabolic process";21092;8250;"Up"
"32";"query_1";TRUE;0,00345677148367455;7377;42;30;0,714285714285714;0,00406669377795852;"GO:0019222";"GO:BP";"regulation of metabolic process";21092;6470;"Up"
"33";"query_1";TRUE;0,00427767243831307;11130;76;60;0,789473684210526;0,00539083557951483;"GO:0050794";"GO:BP";"regulation of cellular process";21092;15305;"Up"
"34";"query_1";TRUE;0,004340100666661;4088;23;15;0,652173913043478;0,0036692759295499;"GO:0019219";"GO:BP";"regulation of nucleobase-containing compound metabolic process";21092;6467;"Up"
"35";"query_1";TRUE;0,00456567120237564;5649;64;35;0,546875;0,00619578686493185;"GO:0031323";"GO:BP";"regulation of cellular metabolic process";21092;8249;"Up"
"36";"query_1";TRUE;0,00526696180786892;473;83;11;0,132530120481928;0,0232558139534884;"GO:0031667";"GO:BP";"response to nutrient levels";21092;8423;"Up"
"37";"query_1";TRUE;0,00569481619691845;7494;76;47;0,618421052631579;0,00627168401387777;"GO:0051716";"GO:BP";"cellular response to stimulus";21092;16044;"Up"
"38";"query_1";TRUE;0,00577278402046296;2392;53;19;0,358490566037736;0,00794314381270903;"GO:0051172";"GO:BP";"negative regulation of nitrogen compound metabolic process";21092;15621;"Up"
"39";"query_1";TRUE;0,00579628774083248;4383;64;30;0,46875;0,00684462696783025;"GO:0042221";"GO:BP";"response to chemical";21092;11605;"Up"
"40";"query_1";TRUE;0,00636854387484373;584;83;12;0,144578313253012;0,0205479452054795;"GO:0010942";"GO:BP";"positive regulation of cell death";21092;5059;"Up"
"41";"query_1";TRUE;0,00642605708171502;2048;19;10;0,526315789473684;0,0048828125;"GO:0045935";"GO:BP";"positive regulation of nucleobase-containing compound metabolic process";21092;13623;"Up"
"42";"query_1";TRUE;0,0065476633423261;13096;86;73;0,848837209302326;0,0055742211362248;"GO:0065007";"GO:BP";"biological regulation";21092;18589;"Up"
"43";"query_1";TRUE;0,00704330031826791;228;83;8;0,0963855421686747;0,0350877192982456;"GO:0033673";"GO:BP";"negative regulation of kinase activity";21092;9592;"Up"
"44";"query_1";TRUE;0,00771147144358381;595;83;12;0,144578313253012;0,0201680672268908;"GO:0071396";"GO:BP";"cellular response to lipid";21092;19400;"Up"
"45";"query_1";TRUE;0,00782632984128101;12361;77;64;0,831168831168831;0,00517757462988431;"GO:0050789";"GO:BP";"regulation of biological process";21092;15301;"Up"
"46";"query_1";TRUE;0,00789099830716184;5706;19;15;0,789473684210526;0,00262881177707676;"GO:0051171";"GO:BP";"regulation of nitrogen compound metabolic process";21092;15620;"Up"
"47";"query_1";TRUE;0,00840511886472336;5869;86;44;0,511627906976744;0,00749701823138524;"GO:0080090";"GO:BP";"regulation of primary metabolic process";21092;20830;"Up"
"48";"query_1";TRUE;0,00866071194953598;2753;44;18;0,409090909090909;0,00653832183073011;"GO:0051239";"GO:BP";"regulation of multicellular organismal process";21092;15677;"Up"
"49";"query_1";TRUE;0,00887927297428454;131;68;6;0,0882352941176471;0,0458015267175573;"GO:0043467";"GO:BP";"regulation of generation of precursor metabolites and energy";21092;12325;"Up"
"50";"query_1";TRUE;0,00966889412759377;504;83;11;0,132530120481928;0,0218253968253968;"GO:0009991";"GO:BP";"response to extracellular stimulus";21092;4273;"Up"
"51";"query_1";TRUE;0,00985296096613778;505;83;11;0,132530120481928;0,0217821782178218;"GO:0043065";"GO:BP";"positive regulation of apoptotic process";21092;12105;"Up"
"52";"query_1";TRUE;0,0101516152395555;210;44;6;0,136363636363636;0,0285714285714286;"GO:0045637";"GO:BP";"regulation of myeloid cell differentiation";21092;13349;"Up"
"53";"query_1";TRUE;0,0101582535011815;1488;84;19;0,226190476190476;0,0127688172043011;"GO:0002682";"GO:BP";"regulation of immune system process";21092;1321;"Up"
"54";"query_1";TRUE;0,0115650351048109;5918;76;40;0,526315789473684;0,00675904021628929;"GO:0048519";"GO:BP";"negative regulation of biological process";21092;14821;"Up"
"55";"query_1";TRUE;0,0120427842086965;109;23;4;0,173913043478261;0,036697247706422;"GO:0006090";"GO:BP";"pyruvate metabolic process";21092;2119;"Up"
"56";"query_1";TRUE;0,0123133272793723;517;83;11;0,132530120481928;0,0212765957446809;"GO:0043068";"GO:BP";"positive regulation of programmed cell death";21092;12108;"Up"
"57";"query_1";TRUE;0,0130222397765496;1243;19;8;0,421052631578947;0,00643604183427192;"GO:0045944";"GO:BP";"positive regulation of transcription by RNA polymerase II";21092;13631;"Up"
"58";"query_1";TRUE;0,0140737762701534;3575;79;30;0,379746835443038;0,00839160839160839;"GO:0009892";"GO:BP";"negative regulation of metabolic process";21092;4208;"Up"
"59";"query_1";TRUE;0,0142462317842649;6522;18;15;0,833333333333333;0,00229990800367985;"GO:1901564";"GO:BP";"organonitrogen compound metabolic process";21092;24840;"Up"
"60";"query_1";TRUE;0,016440844797549;2627;75;24;0,32;0,00913589645984012;"GO:0035556";"GO:BP";"intracellular signal transduction";21092;10450;"Up"
"61";"query_1";TRUE;0,0185129218580003;92;30;4;0,133333333333333;0,0434782608695652;"GO:0036473";"GO:BP";"cell death in response to oxidative stress";21092;11067;"Up"
"62";"query_1";TRUE;0,0187391767885453;224;27;5;0,185185185185185;0,0223214285714286;"GO:0072593";"GO:BP";"reactive oxygen species metabolic process";21092;20323;"Up"
"63";"query_1";TRUE;0,0196378997499777;291;75;8;0,106666666666667;0,0274914089347079;"GO:0044262";"GO:BP";"cellular carbohydrate metabolic process";21092;12681;"Up"
"64";"query_1";TRUE;0,0205698458117409;909;61;12;0,19672131147541;0,0132013201320132;"GO:0033993";"GO:BP";"response to lipid";21092;9622;"Up"
"65";"query_1";TRUE;0,0222793383729795;12209;21;21;1;0,00172004259153084;"GO:0006807";"GO:BP";"nitrogen compound metabolic process";21092;2759;"Up"
"66";"query_1";TRUE;0,0227393611506099;45;64;4;0,0625;0,0888888888888889;"GO:0008631";"GO:BP";"intrinsic apoptotic signaling pathway in response to oxidative stress";21092;3638;"Up"
"67";"query_1";TRUE;0,0228785954341732;1513;45;13;0,288888888888889;0,00859220092531395;"GO:0051707";"GO:BP";"response to other organism";21092;16036;"Up"
"68";"query_1";TRUE;0,0233730981661345;1516;45;13;0,288888888888889;0,00857519788918206;"GO:0043207";"GO:BP";"response to external biotic stimulus";21092;12178;"Up"
"69";"query_1";TRUE;0,0250277476152951;786;83;13;0,156626506024096;0,0165394402035623;"GO:0006954";"GO:BP";"inflammatory response";21092;2883;"Up"
"70";"query_1";TRUE;0,025258623413337;361;63;8;0,126984126984127;0,0221606648199446;"GO:0042326";"GO:BP";"negative regulation of phosphorylation";21092;11653;"Up"
"71";"query_1";TRUE;0,0258904799402778;1842;19;9;0,473684210526316;0,00488599348534202;"GO:0051254";"GO:BP";"positive regulation of RNA metabolic process";21092;15689;"Up"
"72";"query_1";TRUE;0,0265647566433181;1742;84;20;0,238095238095238;0,0114810562571757;"GO:0006952";"GO:BP";"defense response";21092;2881;"Up"
"73";"query_1";TRUE;0,0274105858834932;12330;21;21;1;0,00170316301703163;"GO:0043170";"GO:BP";"macromolecule metabolic process";21092;12167;"Up"
"74";"query_1";TRUE;0,0280865715501792;92;11;3;0,272727272727273;0,0326086956521739;"GO:0045638";"GO:BP";"negative regulation of myeloid cell differentiation";21092;13350;"Up"
"75";"query_1";TRUE;0,0305093635960578;1554;45;13;0,288888888888889;0,00836550836550837;"GO:0009607";"GO:BP";"response to biotic stimulus";21092;3975;"Up"
"76";"query_1";TRUE;0,0312382443675805;881;76;13;0,171052631578947;0,0147559591373439;"GO:0043066";"GO:BP";"negative regulation of apoptotic process";21092;12106;"Up"
"77";"query_1";TRUE;0,0323614950298251;222;15;4;0,266666666666667;0,018018018018018;"GO:0071356";"GO:BP";"cellular response to tumor necrosis factor";21092;19360;"Up"
"78";"query_1";TRUE;0,0347889665930515;3094;19;11;0,578947368421053;0,00355526826115061;"GO:0031325";"GO:BP";"positive regulation of cellular metabolic process";21092;8251;"Up"
"79";"query_1";TRUE;0,0348480912293146;3357;44;19;0,431818181818182;0,00565981531128984;"GO:0010605";"GO:BP";"negative regulation of macromolecule metabolic process";21092;4747;"Up"
"80";"query_1";TRUE;0,0348568902561396;3535;20;12;0,6;0,00339462517680339;"GO:0010604";"GO:BP";"positive regulation of macromolecule metabolic process";21092;4746;"Up"
"81";"query_1";TRUE;0,0357319469464446;205;83;7;0,0843373493975904;0,0341463414634146;"GO:0006469";"GO:BP";"negative regulation of protein kinase activity";21092;2443;"Up"
"82";"query_1";TRUE;0,0391278331914588;900;76;13;0,171052631578947;0,0144444444444444;"GO:0043069";"GO:BP";"negative regulation of programmed cell death";21092;12109;"Up"
"83";"query_1";TRUE;0,0417127378929476;3152;19;11;0,578947368421053;0,00348984771573604;"GO:0051173";"GO:BP";"positive regulation of nitrogen compound metabolic process";21092;15622;"Up"
"84";"query_1";TRUE;0,0429018873710817;787;42;9;0,214285714285714;0,01143583227446;"GO:0031329";"GO:BP";"regulation of cellular catabolic process";21092;8255;"Up"
"85";"query_1";TRUE;0,0445125814718811;3970;55;24;0,436363636363636;0,00604534005037783;"GO:0048583";"GO:BP";"regulation of response to stimulus";21092;14875;"Up"
"86";"query_1";TRUE;0,0451692789535455;56;61;4;0,0655737704918033;0,0714285714285714;"GO:0071385";"GO:BP";"cellular response to glucocorticoid stimulus";21092;19389;"Up"
"87";"query_1";TRUE;0,0454166032829045;242;15;4;0,266666666666667;0,0165289256198347;"GO:0034612";"GO:BP";"response to tumor necrosis factor";21092;9971;"Up"
"88";"query_1";TRUE;0,0457327486790875;948;84;14;0,166666666666667;0,0147679324894515;"GO:0032101";"GO:BP";"regulation of response to external stimulus";21092;8532;"Up"
"89";"query_1";TRUE;0,046902663485121;234;76;7;0,0921052631578947;0,0299145299145299;"GO:0007599";"GO:BP";"hemostasis";21092;3456;"Up"
"90";"query_1";TRUE;0,0471269400780749;214;83;7;0,0843373493975904;0,0327102803738318;"GO:0042180";"GO:BP";"cellular ketone metabolic process";21092;11564;"Up"
"91";"query_1";TRUE;1,92183548188229e-05;12270;83;70;0,843373493975904;0,00570497147514262;"GO:0005737";"GO:CC";"cytoplasm";21690;383;"Up"
"92";"query_1";TRUE;0,000350335813406598;5419;17;14;0,823529411764706;0,00258350249123454;"GO:0005829";"GO:CC";"cytosol";21690;468;"Up"
"93";"query_1";TRUE;0,000713118639116833;10106;17;17;1;0,0016821690085098;"GO:0005634";"GO:CC";"nucleus";21690;293;"Up"
"94";"query_1";TRUE;0,00685155009052478;1684;85;19;0,223529411764706;0,0112826603325416;"GO:0005739";"GO:CC";"mitochondrion";21690;384;"Up"
"95";"query_1";TRUE;0,0146053247152785;517;41;7;0,170731707317073;0,0135396518375242;"GO:0005667";"GO:CC";"transcription regulator complex";21690;321;"Up"
"96";"query_1";TRUE;0,0177385647557392;4215;17;11;0,647058823529412;0,00260972716488731;"GO:0005654";"GO:CC";"nucleoplasm";21690;310;"Up"
"97";"query_1";TRUE;0,0224927590708809;14601;81;70;0,864197530864197;0,0047941921786179;"GO:0043231";"GO:CC";"intracellular membrane-bounded organelle";21690;2125;"Up"
"98";"query_1";TRUE;0,0332875958248524;15649;28;28;1;0,0017892517093744;"GO:0043227";"GO:CC";"membrane-bounded organelle";21690;2121;"Up"
"99";"query_1";TRUE;0,0363376807691884;5505;17;12;0,705882352941177;0,00217983651226158;"GO:0031981";"GO:CC";"nuclear lumen";21690;1449;"Up"
"100";"query_1";TRUE;0,0025724606997656;31;75;4;0,0533333333333333;0,129032258064516;"GO:0071889";"GO:MF";"14-3-3 protein binding";20166;10008;"Up"
"101";"query_1";TRUE;0,00336667179072906;2072;83;23;0,27710843373494;0,0111003861003861;"GO:0019899";"GO:MF";"enzyme binding";20166;4610;"Up"
"102";"query_1";TRUE;0,00693966703811903;785;81;13;0,160493827160494;0,0165605095541401;"GO:0019900";"GO:MF";"kinase binding";20166;4611;"Up"
"103";"query_1";TRUE;0,011292750202847;702;81;12;0,148148148148148;0,0170940170940171;"GO:0019901";"GO:MF";"protein kinase binding";20166;4612;"Up"
"104";"query_1";TRUE;0,0148948416192975;591;83;11;0,132530120481928;0,0186125211505922;"GO:0008134";"GO:MF";"transcription factor binding";20166;1992;"Up"
"105";"query_1";TRUE;0,0364853535078418;297;16;4;0,25;0,0134680134680135;"GO:0031625";"GO:MF";"ubiquitin protein ligase binding";20166;5089;"Up"
"106";"query_1";TRUE;0,0403314145647345;113;41;4;0,0975609756097561;0,0353982300884956;"GO:0001221";"GO:MF";"transcription coregulator binding";20166;239;"Up"
"107";"query_1";TRUE;0,0438972831261714;701;66;10;0,151515151515152;0,014265335235378;"GO:0042803";"GO:MF";"protein homodimerization activity";20166;6677;"Up"
"108";"query_1";TRUE;0,0458240542459366;315;16;4;0,25;0,0126984126984127;"GO:0044389";"GO:MF";"ubiquitin-like protein ligase binding";20166;7059;"Up"
"109";"query_1";TRUE;0,0118380485699661;119;35;5;0,142857142857143;0,0420168067226891;"KEGG:04722";"KEGG";"Neurotrophin signaling pathway";8064;336;"Up"
"110";"query_1";TRUE;0,0345873416651447;69;4;2;0,5;0,0289855072463768;"KEGG:04920";"KEGG";"Adipocytokine signaling pathway";8064;360;"Up"
"111";"query_1";TRUE;0,00127632866679046;460;64;13;0,203125;0,0282608695652174;"REAC:R-HSA-449147";"REAC";"Signaling by Interleukins";10461;2115;"Up"
"112";"query_1";TRUE;0,00476335811677797;18;27;3;0,111111111111111;0,166666666666667;"REAC:R-HSA-1250196";"REAC";"SHC1 events in ERBB2 signaling";10461;1996;"Up"
"113";"query_1";TRUE;0,00634089726922065;704;64;15;0,234375;0,0213068181818182;"REAC:R-HSA-1280215";"REAC";"Cytokine Signaling in Immune system";10461;403;"Up"
"114";"query_1";TRUE;0,047048330261001;67;76;5;0,0657894736842105;0,0746268656716418;"REAC:R-HSA-400253";"REAC";"Circadian Clock";10461;347;"Up"
"115";"query_1";TRUE;0,000188864956682029;11039;73;62;0,849315068493151;0,00561645076546789;"TF:M09738";"TF";"Factor: ZNF511; motif: GGRRGRGGCWGNG";19943;10436;"Up"
"116";"query_1";TRUE;0,000108379686398868;34;41;5;0,121951219512195;0,147058823529412;"WP:WP400";"WP";"p38 MAPK signaling pathway";7827;67;"Up"
"117";"query_1";TRUE;0,00120547624426468;130;83;9;0,108433734939759;0,0692307692307692;"WP:WP236";"WP";"Adipogenesis";7827;278;"Up"
"118";"query_1";TRUE;0,0014660767720235;47;85;6;0,0705882352941176;0,127659574468085;"WP:WP1541";"WP";"Energy metabolism";7827;660;"Up"
"119";"query_1";TRUE;0,00307819294674598;66;41;5;0,121951219512195;0,0757575757575758;"WP:WP2324";"WP";"AGE/RAGE pathway";7827;691;"Up"
"120";"query_1";TRUE;0,00734102608512331;40;41;4;0,0975609756097561;0,1;"WP:WP2526";"WP";"PDGF pathway";7827;594;"Up"
"121";"query_1";TRUE;0,0105627771684045;22;83;4;0,0481927710843374;0,181818181818182;"WP:WP3599";"WP";"Transcription factor regulation in adipogenesis";7827;361;"Up"
"122";"query_1";TRUE;0,0149923852968088;431;44;10;0,227272727272727;0,0232018561484919;"WP:WP3888";"WP";"VEGFA-VEGFR2 signaling pathway";7827;721;"Up"
"123";"query_1";TRUE;0,0196933229678627;144;44;6;0,136363636363636;0,0416666666666667;"WP:WP2380";"WP";"Brain-derived neurotrophic factor (BDNF) signaling pathway";7827;422;"Up"
"124";"query_1";TRUE;0,0272076807461726;11;85;3;0,0352941176470588;0,272727272727273;"WP:WP3630";"WP";"NAD metabolism, sirtuins and aging";7827;461;"Up"
"125";"query_1";TRUE;0,0273691959537848;114;83;7;0,0843373493975904;0,0614035087719298;"WP:WP4659";"WP";"Gastrin signaling pathway";7827;526;"Up"
"126";"query_1";TRUE;0,0494794912559873;65;41;4;0,0975609756097561;0,0615384615384615;"WP:WP2374";"WP";"Oncostatin M signaling pathway";7827;102;"Up"
"127";"query_1";TRUE;8,70496949115081e-07;1889;59;23;0,389830508474576;0,0121757543673902;"GO:0006915";"GO:BP";"apoptotic process";21092;2851;"Down"
"128";"query_1";TRUE;1,20063160467571e-06;2107;59;24;0,406779661016949;0,011390602752729;"GO:0008219";"GO:BP";"cell death";21092;3556;"Down"
"129";"query_1";TRUE;1,50238475753826e-06;1942;59;23;0,389830508474576;0,0118434603501545;"GO:0012501";"GO:BP";"programmed cell death";21092;5112;"Down"
"130";"query_1";TRUE;2,59624347233013e-05;3049;60;27;0,45;0,0088553624139062;"GO:0070887";"GO:BP";"cellular response to chemical stimulus";21092;19091;"Down"
"131";"query_1";TRUE;0,000104606940628548;1637;59;19;0,322033898305085;0,0116065974343311;"GO:0010941";"GO:BP";"regulation of cell death";21092;5058;"Down"
"132";"query_1";TRUE;0,000132433414663551;2405;60;23;0,383333333333333;0,00956340956340956;"GO:0071310";"GO:BP";"cellular response to organic substance";21092;19316;"Down"
"133";"query_1";TRUE;0,00015913311382943;1714;58;19;0,327586206896552;0,0110851808634772;"GO:1902531";"GO:BP";"regulation of intracellular signal transduction";21092;25698;"Down"
"134";"query_1";TRUE;0,000327065697467308;340;53;9;0,169811320754717;0,0264705882352941;"GO:1990778";"GO:BP";"protein localization to cell periphery";21092;29097;"Down"
"135";"query_1";TRUE;0,000336844813974848;1718;44;16;0,363636363636364;0,00931315483119907;"GO:0010647";"GO:BP";"positive regulation of cell communication";21092;4788;"Down"
"136";"query_1";TRUE;0,000347800301921984;1722;44;16;0,363636363636364;0,00929152148664344;"GO:0023056";"GO:BP";"positive regulation of signaling";21092;7647;"Down"
"137";"query_1";TRUE;0,00048494928844393;7494;60;41;0,683333333333333;0,00547104350146784;"GO:0051716";"GO:BP";"cellular response to stimulus";21092;16044;"Down"
"138";"query_1";TRUE;0,000510795750325726;3034;60;25;0,416666666666667;0,00823994726433751;"GO:0010033";"GO:BP";"response to organic substance";21092;4303;"Down"
"139";"query_1";TRUE;0,000517372012588853;1592;60;18;0,3;0,0113065326633166;"GO:0009719";"GO:BP";"response to endogenous stimulus";21092;4063;"Down"
"140";"query_1";TRUE;0,000580930533800887;1453;59;17;0,288135593220339;0,0116999311768754;"GO:0042981";"GO:BP";"regulation of apoptotic process";21092;12047;"Down"
"141";"query_1";TRUE;0,000768647153293828;1482;59;17;0,288135593220339;0,0114709851551957;"GO:0043067";"GO:BP";"regulation of programmed cell death";21092;12107;"Down"
"142";"query_1";TRUE;0,000879111362035962;711;58;12;0,206896551724138;0,0168776371308017;"GO:0008285";"GO:BP";"negative regulation of cell population proliferation";21092;3565;"Down"
"143";"query_1";TRUE;0,0010612667062922;2355;58;21;0,362068965517241;0,0089171974522293;"GO:0051128";"GO:BP";"regulation of cellular component organization";21092;15578;"Down"
"144";"query_1";TRUE;0,00114242937439179;5641;59;34;0,576271186440678;0,00602730012409147;"GO:0048522";"GO:BP";"positive regulation of cellular process";21092;14824;"Down"
"145";"query_1";TRUE;0,00115777254012155;287;53;8;0,150943396226415;0,0278745644599303;"GO:0072659";"GO:BP";"protein localization to plasma membrane";21092;20346;"Down"
"146";"query_1";TRUE;0,00149206206387151;2627;58;22;0,379310344827586;0,00837457175485344;"GO:0035556";"GO:BP";"intracellular signal transduction";21092;10450;"Down"
"147";"query_1";TRUE;0,00151282010688458;1348;60;16;0,266666666666667;0,0118694362017804;"GO:0071495";"GO:BP";"cellular response to endogenous stimulus";21092;19491;"Down"
"148";"query_1";TRUE;0,00171568572157078;3970;60;28;0,466666666666667;0,00705289672544081;"GO:0048583";"GO:BP";"regulation of response to stimulus";21092;14875;"Down"
"149";"query_1";TRUE;0,00296171140131408;1521;44;14;0,318181818181818;0,00920447074293228;"GO:0007155";"GO:BP";"cell adhesion";21092;3051;"Down"
"150";"query_1";TRUE;0,00368446052609508;3363;60;25;0,416666666666667;0,00743383883437407;"GO:0010646";"GO:BP";"regulation of cell communication";21092;4787;"Down"
"151";"query_1";TRUE;0,00391798157872442;3374;60;25;0,416666666666667;0,00740960284528749;"GO:0023051";"GO:BP";"regulation of signaling";21092;7642;"Down"
"152";"query_1";TRUE;0,00425056918724432;6424;60;36;0,6;0,00560398505603985;"GO:0032502";"GO:BP";"developmental process";21092;8795;"Down"
"153";"query_1";TRUE;0,00456320598522408;5836;60;34;0,566666666666667;0,00582590815627142;"GO:0048856";"GO:BP";"anatomical structure development";21092;15126;"Down"
"154";"query_1";TRUE;0,00482168284533294;995;58;13;0,224137931034483;0,0130653266331658;"GO:1902533";"GO:BP";"positive regulation of intracellular signal transduction";21092;25700;"Down"
"155";"query_1";TRUE;0,00489611439908089;596;54;10;0,185185185185185;0,0167785234899329;"GO:0097190";"GO:BP";"apoptotic signaling pathway";21092;21668;"Down"
"156";"query_1";TRUE;0,00515237207785025;1001;58;13;0,224137931034483;0,012987012987013;"GO:0060548";"GO:BP";"negative regulation of cell death";21092;17292;"Down"
"157";"query_1";TRUE;0,00537567948734728;6309;59;35;0,593220338983051;0,00554763036931368;"GO:0048518";"GO:BP";"positive regulation of biological process";21092;14820;"Down"
"158";"query_1";TRUE;0,00586995492428768;2968;60;23;0,383333333333333;0,00774932614555256;"GO:0009966";"GO:BP";"regulation of signal transduction";21092;4262;"Down"
"159";"query_1";TRUE;0,00704191254410825;775;44;10;0,227272727272727;0,0129032258064516;"GO:0030155";"GO:BP";"regulation of cell adhesion";21092;7712;"Down"
"160";"query_1";TRUE;0,00708266497508505;311;44;7;0,159090909090909;0,022508038585209;"GO:0034504";"GO:BP";"protein localization to nucleus";21092;9950;"Down"
"161";"query_1";TRUE;0,00735419953469383;4749;17;13;0,764705882352941;0,0027374184038745;"GO:0048523";"GO:BP";"negative regulation of cellular process";21092;14825;"Down"
"162";"query_1";TRUE;0,00815862738997277;4280;60;28;0,466666666666667;0,00654205607476636;"GO:0048869";"GO:BP";"cellular developmental process";21092;15138;"Down"
"163";"query_1";TRUE;0,0101108034588958;2214;44;16;0,363636363636364;0,00722673893405601;"GO:0048584";"GO:BP";"positive regulation of response to stimulus";21092;14876;"Down"
"164";"query_1";TRUE;0,010570134235418;9000;60;43;0,716666666666667;0,00477777777777778;"GO:0050896";"GO:BP";"response to stimulus";21092;15390;"Down"
"165";"query_1";TRUE;0,0116528435158907;477;44;8;0,181818181818182;0,0167714884696017;"GO:0045785";"GO:BP";"positive regulation of cell adhesion";21092;13491;"Down"
"166";"query_1";TRUE;0,0132152567010358;4383;60;28;0,466666666666667;0,00638831850330824;"GO:0042221";"GO:BP";"response to chemical";21092;11605;"Down"
