"";"query";"significant";"p_value";"term_size";"query_size";"intersection_size";"precision";"recall";"term_id";"source";"term_name";"effective_domain_size";"source_order";"set"
"21";"query_1";TRUE;0,000617589889337233;438;11;5;0,454545454545455;0,0114155251141553;"GO:0004674";"GO:MF";"protein serine/threonine kinase activity";20183;1253;"Up"
"22";"query_1";TRUE;0,00256518498109332;586;11;5;0,454545454545455;0,00853242320819113;"GO:0004672";"GO:MF";"protein kinase activity";20183;1251;"Up"
"23";"query_1";TRUE;0,0058711480027762;695;11;5;0,454545454545455;0,00719424460431655;"GO:0016773";"GO:MF";"phosphotransferase activity, alcohol group as acceptor";20183;3742;"Up"
"24";"query_1";TRUE;0,0112298521113121;795;11;5;0,454545454545455;0,00628930817610063;"GO:0016301";"GO:MF";"kinase activity";20183;3487;"Up"
"25";"query_1";TRUE;0,0196238800883332;22;11;2;0,181818181818182;0,0909090909090909;"GO:0009931";"GO:MF";"calcium-dependent protein serine/threonine kinase activity";20183;2735;"Up"
"26";"query_1";TRUE;0,0214864310415147;23;11;2;0,181818181818182;0,0869565217391304;"GO:0010857";"GO:MF";"calcium-dependent protein kinase activity";20183;2843;"Up"
"27";"query_1";TRUE;0,0268870473546259;954;11;5;0,454545454545455;0,00524109014675052;"GO:0016772";"GO:MF";"transferase activity, transferring phosphorus-containing groups";20183;3741;"Up"
"28";"query_1";TRUE;0,0286560019713702;1245;9;5;0,555555555555556;0,00401606425702811;"GO:0030234";"GO:MF";"enzyme regulator activity";20183;4767;"Up"
"29";"query_1";TRUE;0,0333587201415419;1503;12;6;0,5;0,00399201596806387;"GO:0005524";"GO:MF";"ATP binding";20183;1888;"Up"
"30";"query_1";TRUE;0,0419740635741667;1566;12;6;0,5;0,00383141762452107;"GO:0032559";"GO:MF";"adenyl ribonucleotide binding";20183;5405;"Up"
"31";"query_1";TRUE;0,0436471409303709;1577;12;6;0,5;0,00380469245402663;"GO:0030554";"GO:MF";"adenyl nucleotide binding";20183;4877;"Up"
"32";"query_1";TRUE;0,0464818325078887;690;16;5;0,3125;0,0072463768115942;"GO:0019901";"GO:MF";"protein kinase binding";20183;4614;"Up"
"33";"query_1";TRUE;0,0391905289284343;102;13;3;0,230769230769231;0,0294117647058824;"KEGG:04625";"KEGG";"C-type lectin receptor signaling pathway";7559;313;"Up"
"34";"query_1";TRUE;0,0403260258508397;103;13;3;0,230769230769231;0,029126213592233;"KEGG:04931";"KEGG";"Insulin resistance";7559;370;"Up"
"35";"query_1";TRUE;0,0023510663961305;49;10;3;0,3;0,0612244897959184;"MIRNA:hsa-miR-1180-5p";"MIRNA";"hsa-miR-1180-5p";13650;45;"Up"
"36";"query_1";TRUE;0,0023510663961305;49;10;3;0,3;0,0612244897959184;"MIRNA:hsa-miR-7114-3p";"MIRNA";"hsa-miR-7114-3p";13650;2419;"Up"
"37";"query_1";TRUE;0,00278520207015853;239;8;4;0,5;0,0167364016736402;"MIRNA:hsa-miR-18a-5p";"MIRNA";"hsa-miR-18a-5p";13650;319;"Up"
"38";"query_1";TRUE;0,00373086975237725;129;5;3;0,6;0,0232558139534884;"MIRNA:hsa-miR-449b-5p";"MIRNA";"hsa-miR-449b-5p";13650;1115;"Up"
"39";"query_1";TRUE;0,00587132874076995;150;5;3;0,6;0,02;"MIRNA:hsa-miR-449a";"MIRNA";"hsa-miR-449a";13650;1113;"Up"
"40";"query_1";TRUE;0,00712672883058159;160;5;3;0,6;0,01875;"MIRNA:hsa-miR-34c-5p";"MIRNA";"hsa-miR-34c-5p";13650;697;"Up"
"41";"query_1";TRUE;0,00785910161265144;57;2;2;1;0,0350877192982456;"MIRNA:hsa-miR-499b-3p";"MIRNA";"hsa-miR-499b-3p";13650;1494;"Up"
"42";"query_1";TRUE;0,00871592096139918;60;2;2;1;0,0333333333333333;"MIRNA:hsa-miR-499a-3p";"MIRNA";"hsa-miR-499a-3p";13650;1492;"Up"
"43";"query_1";TRUE;0,0133842047787941;267;4;3;0,75;0,0112359550561798;"MIRNA:hsa-miR-4796-3p";"MIRNA";"hsa-miR-4796-3p";13650;1444;"Up"
"44";"query_1";TRUE;0,0163534313631676;82;2;2;1;0,024390243902439;"MIRNA:hsa-miR-4735-3p";"MIRNA";"hsa-miR-4735-3p";13650;1346;"Up"
"45";"query_1";TRUE;0,0248674581102067;101;2;2;1;0,0198019801980198;"MIRNA:hsa-miR-18b-5p";"MIRNA";"hsa-miR-18b-5p";13650;321;"Up"
"46";"query_1";TRUE;0,0362912341048429;39;5;2;0,4;0,0512820512820513;"MIRNA:hsa-miR-3670";"MIRNA";"hsa-miR-3670";13650;769;"Up"
"47";"query_1";TRUE;0,0412803728350465;127;10;3;0,3;0,0236220472440945;"MIRNA:hsa-miR-130a-5p";"MIRNA";"hsa-miR-130a-5p";13650;208;"Up"
"48";"query_1";TRUE;0,0422547739558344;128;10;3;0,3;0,0234375;"MIRNA:hsa-miR-23c";"MIRNA";"hsa-miR-23c";13650;454;"Up"
"49";"query_1";TRUE;0,0485381788052428;304;5;3;0,6;0,00986842105263158;"MIRNA:hsa-miR-211-5p";"MIRNA";"hsa-miR-211-5p";13650;403;"Up"
"50";"query_1";TRUE;0,00283859803582292;94;16;4;0,25;0,0425531914893617;"REAC:R-HSA-4420097";"REAC";"VEGFA-VEGFR2 Pathway";10770;2466;"Up"
"51";"query_1";TRUE;0,00424196531485592;104;16;4;0,25;0,0384615384615385;"REAC:R-HSA-194138";"REAC";"Signaling by VEGF";10770;2159;"Up"
"52";"query_1";TRUE;0,0132091372519472;2276;35;14;0,4;0,00615114235500879;"GO:0051128";"GO:BP";"regulation of cellular component organization";21100;15598;"Down"
"53";"query_1";TRUE;0,0198060425176891;178;17;4;0,235294117647059;0,0224719101123595;"GO:0001659";"GO:BP";"temperature homeostasis";21100;484;"Down"
"54";"query_1";TRUE;7,00782178967776e-05;6625;34;25;0,735294117647059;0,00377358490566038;"GO:0070013";"GO:CC";"intracellular organelle lumen";21698;2716;"Down"
"55";"query_1";TRUE;7,03042125133289e-05;6626;34;25;0,735294117647059;0,00377301539390281;"GO:0031974";"GO:CC";"membrane-enclosed lumen";21698;1444;"Down"
"56";"query_1";TRUE;7,03042125133289e-05;6626;34;25;0,735294117647059;0,00377301539390281;"GO:0043233";"GO:CC";"organelle lumen";21698;2130;"Down"
"57";"query_1";TRUE;0,00446238436858606;5500;33;20;0,606060606060606;0,00363636363636364;"GO:0031981";"GO:CC";"nuclear lumen";21698;1450;"Down"
"58";"query_1";TRUE;0,0205260413105426;10084;34;27;0,794117647058823;0,00267750892502975;"GO:0005634";"GO:CC";"nucleus";21698;294;"Down"
"59";"query_1";TRUE;0,0341218877076687;14570;29;28;0,96551724137931;0,00192175703500343;"GO:0043231";"GO:CC";"intracellular membrane-bounded organelle";21698;2128;"Down"
"60";"query_1";TRUE;0,0362260433694059;1001;35;8;0,228571428571429;0,00799200799200799;"GO:0099512";"GO:CC";"supramolecular fiber";21698;3777;"Down"
"61";"query_1";TRUE;0,0368863002729315;4215;33;16;0,484848484848485;0,00379596678529063;"GO:0005654";"GO:CC";"nucleoplasm";21698;311;"Down"
"62";"query_1";TRUE;0,0385289648717641;1010;35;8;0,228571428571429;0,00792079207920792;"GO:0099081";"GO:CC";"supramolecular polymer";21698;3747;"Down"
"63";"query_1";TRUE;0,0453118565136417;769;35;7;0,2;0,00910273081924577;"GO:0099513";"GO:CC";"polymeric cytoskeletal fiber";21698;3778;"Down"
"64";"query_1";TRUE;0,0025272987798542;1283;35;11;0,314285714285714;0,00857365549493375;"GO:0044877";"GO:MF";"protein-containing complex binding";20183;7118;"Down"
"65";"query_1";TRUE;0,00960624521053167;3;8;2;0,25;0,666666666666667;"HP:0005686";"HP";"Patchy osteosclerosis";4508;3840;"Down"
"66";"query_1";TRUE;0,0191954344479119;4;8;2;0,25;0,5;"HP:0010658";"HP";"Patchy changes of bone mineral density";4508;7121;"Down"
"67";"query_1";TRUE;0,0100489947644957;133;18;4;0,222222222222222;0,0300751879699248;"HPA:0471481";"HPA";"skin 2; sebaceous glands[≥Low]";10976;694;"Down"
"68";"query_1";TRUE;0,028724299717276;22;11;2;0,181818181818182;0,0909090909090909;"KEGG:03430";"KEGG";"Mismatch repair";7559;223;"Down"
"69";"query_1";TRUE;0,0275758159288228;3050;6;6;1;0,0019672131147541;"TF:M11976";"TF";"Factor: RFX7; motif: CGTTGCYAY";19958;7262;"Down"
"70";"query_1";TRUE;0,0272479337104277;7;25;2;0,08;0,285714285714286;"WP:WP3953";"WP";"mRNA, protein, and metabolite inducation pathway by cyclosporin A";7364;163;"Down"
"71";"query_1";TRUE;0,0462073446999147;37;29;3;0,103448275862069;0,0810810810810811;"WP:WP3614";"WP";"Photodynamic therapy-induced HIF-1 survival signaling";7364;739;"Down"
