"";"query";"significant";"p_value";"term_size";"query_size";"intersection_size";"precision";"recall";"term_id";"source";"term_name";"effective_domain_size";"source_order";"set"
"60";"query_1";TRUE;0,0156453812329151;71;80;5;0,0625;0,0704225352112676;"GO:0042490";"GO:BP";"mechanoreceptor differentiation";21029;11810;"Up"
"61";"query_1";TRUE;0,0159496043221213;893;13;6;0,461538461538462;0,00671892497200448;"GO:0051093";"GO:BP";"negative regulation of developmental process";21029;15585;"Up"
"62";"query_1";TRUE;0,0169360086622973;25;4;2;0,5;0,08;"GO:0045662";"GO:BP";"negative regulation of myoblast differentiation";21029;13406;"Up"
"63";"query_1";TRUE;0,0171062492783044;66;41;4;0,0975609756097561;0,0606060606060606;"GO:0048645";"GO:BP";"animal organ formation";21029;14960;"Up"
"64";"query_1";TRUE;0,018041377071233;5718;44;26;0,590909090909091;0,00454704442112627;"GO:0048856";"GO:BP";"anatomical structure development";21029;15160;"Up"
"65";"query_1";TRUE;0,0183158942233945;3176;15;10;0,666666666666667;0,00314861460957179;"GO:0031325";"GO:BP";"positive regulation of cellular metabolic process";21029;8266;"Up"
"66";"query_1";TRUE;0,0183461785599491;26;4;2;0,5;0,0769230769230769;"GO:0072012";"GO:BP";"glomerulus vasculature development";21029;19903;"Up"
"67";"query_1";TRUE;0,0183461785599491;26;4;2;0,5;0,0769230769230769;"GO:0045606";"GO:BP";"positive regulation of epidermal cell differentiation";21029;13350;"Up"
"68";"query_1";TRUE;0,0187894592482135;5114;15;12;0,8;0,00234649980445835;"GO:0007275";"GO:BP";"multicellular organism development";21029;3168;"Up"
"69";"query_1";TRUE;0,0190356796533576;1089;97;17;0,175257731958763;0,0156106519742883;"GO:0072359";"GO:BP";"circulatory system development";21029;20235;"Up"
"70";"query_1";TRUE;0,0198126155994867;27;4;2;0,5;0,0740740740740741;"GO:0060740";"GO:BP";"prostate gland epithelium morphogenesis";21029;17510;"Up"
"71";"query_1";TRUE;0,0204686043163824;93;10;3;0,3;0,032258064516129;"GO:0010717";"GO:BP";"regulation of epithelial to mesenchymal transition";21029;4859;"Up"
"72";"query_1";TRUE;0,0207499724333407;6411;109;55;0,504587155963303;0,00857900483543909;"GO:0023052";"GO:BP";"signaling";21029;7654;"Up"
"73";"query_1";TRUE;0,0213353090451985;28;4;2;0,5;0,0714285714285714;"GO:0061440";"GO:BP";"kidney vasculature development";21029;18184;"Up"
"74";"query_1";TRUE;0,0213353090451985;28;4;2;0,5;0,0714285714285714;"GO:0061437";"GO:BP";"renal system vasculature development";21029;18181;"Up"
"75";"query_1";TRUE;0,0213353090451985;28;4;2;0,5;0,0714285714285714;"GO:0035116";"GO:BP";"embryonic hindlimb morphogenesis";21029;10157;"Up"
"76";"query_1";TRUE;0,0217905140424276;2685;104;30;0,288461538461538;0,0111731843575419;"GO:0009653";"GO:BP";"anatomical structure morphogenesis";21029;4023;"Up"
"77";"query_1";TRUE;0,0221555659821142;925;51;11;0,215686274509804;0,0118918918918919;"GO:0008284";"GO:BP";"positive regulation of cell population proliferation";21029;3570;"Up"
"78";"query_1";TRUE;0,0229142481621402;29;4;2;0,5;0,0689655172413793;"GO:0060512";"GO:BP";"prostate gland morphogenesis";21029;17293;"Up"
"79";"query_1";TRUE;0,0240535787342496;1040;73;14;0,191780821917808;0,0134615384615385;"GO:0007417";"GO:BP";"central nervous system development";21029;3293;"Up"
"80";"query_1";TRUE;0,0241322285272315;153;41;5;0,121951219512195;0,0326797385620915;"GO:0001837";"GO:BP";"epithelial to mesenchymal transition";21029;606;"Up"
"81";"query_1";TRUE;0,0244640890287586;296;11;4;0,363636363636364;0,0135135135135135;"GO:0090287";"GO:BP";"regulation of cellular response to growth factor stimulus";21029;21319;"Up"
"82";"query_1";TRUE;0,0257181255327273;997;97;16;0,164948453608247;0,0160481444332999;"GO:0040012";"GO:BP";"regulation of locomotion";21029;11471;"Up"
"83";"query_1";TRUE;0,0262408204737717;31;4;2;0,5;0,0645161290322581;"GO:0045684";"GO:BP";"positive regulation of epidermis development";21029;13425;"Up"
"84";"query_1";TRUE;0,0262408204737717;31;4;2;0,5;0,0645161290322581;"GO:0061311";"GO:BP";"cell surface receptor signaling pathway involved in heart development";21029;18055;"Up"
"85";"query_1";TRUE;0,0262408204737718;4;31;2;0,0645161290322581;0,5;"GO:0035844";"GO:BP";"cloaca development";21029;10689;"Up"
"86";"query_1";TRUE;0,0264514171674471;3017;16;10;0,625;0,00331455087835598;"GO:0065009";"GO:BP";"regulation of molecular function";21029;18630;"Up"
"87";"query_1";TRUE;0,0270221296332503;102;10;3;0,3;0,0294117647058824;"GO:0030510";"GO:BP";"regulation of BMP signaling pathway";21029;7888;"Up"
"88";"query_1";TRUE;0,0273006615835906;3841;16;11;0,6875;0,00286383754230669;"GO:0048583";"GO:BP";"regulation of response to stimulus";21029;14909;"Up"
"89";"query_1";TRUE;0,0273052663994733;354;85;9;0,105882352941176;0,0254237288135593;"GO:0001655";"GO:BP";"urogenital system development";21029;479;"Up"
"90";"query_1";TRUE;0,0279884322024093;32;4;2;0,5;0,0625;"GO:0003180";"GO:BP";"aortic valve morphogenesis";21029;1751;"Up"
"91";"query_1";TRUE;0,0279884322024093;32;4;2;0,5;0,0625;"GO:0060914";"GO:BP";"heart formation";21029;17682;"Up"
"92";"query_1";TRUE;0,0281846683741598;47;21;3;0,142857142857143;0,0638297872340425;"GO:0060038";"GO:BP";"cardiac muscle cell proliferation";21029;16870;"Up"
"93";"query_1";TRUE;0,0319925447964969;25;41;3;0,0731707317073171;0,12;"GO:0001759";"GO:BP";"organ induction";21029;539;"Up"
"94";"query_1";TRUE;0,0324110195972803;333;4;3;0,75;0,00900900900900901;"GO:0048545";"GO:BP";"response to steroid hormone";21029;14879;"Up"
"95";"query_1";TRUE;0,0331032034881844;926;14;6;0,428571428571429;0,00647948164146868;"GO:0022603";"GO:BP";"regulation of anatomical structure morphogenesis";21029;7601;"Up"
"96";"query_1";TRUE;0,0335684408994058;35;4;2;0,5;0,0571428571428571;"GO:0035137";"GO:BP";"hindlimb morphogenesis";21029;10177;"Up"
"97";"query_1";TRUE;0,0336607780688365;226;15;4;0,266666666666667;0,0176991150442478;"GO:0001649";"GO:BP";"osteoblast differentiation";21029;477;"Up"
"98";"query_1";TRUE;0,0338914285142328;338;4;3;0,75;0,00887573964497041;"GO:0050678";"GO:BP";"regulation of epithelial cell proliferation";21029;15278;"Up"
"99";"query_1";TRUE;0,0351256763860739;6326;44;27;0,613636363636364;0,00426809990515334;"GO:0032502";"GO:BP";"developmental process";21029;8814;"Up"
"100";"query_1";TRUE;0,0375693173218168;37;4;2;0,5;0,0540540540540541;"GO:0003176";"GO:BP";"aortic valve development";21029;1747;"Up"
"101";"query_1";TRUE;0,0375693173218168;37;4;2;0,5;0,0540540540540541;"GO:0003161";"GO:BP";"cardiac conduction system development";21029;1732;"Up"
"102";"query_1";TRUE;0,0398850861468526;1495;35;11;0,314285714285714;0,00735785953177258;"GO:0009967";"GO:BP";"positive regulation of signal transduction";21029;4269;"Up"
"103";"query_1";TRUE;0,0405621443515903;53;21;3;0,142857142857143;0,0566037735849057;"GO:0055021";"GO:BP";"regulation of cardiac muscle tissue growth";21029;16764;"Up"
"104";"query_1";TRUE;0,0417947901100233;39;4;2;0,5;0,0512820512820513;"GO:0030513";"GO:BP";"positive regulation of BMP signaling pathway";21029;7891;"Up"
"105";"query_1";TRUE;0,0421320488279985;4784;111;45;0,405405405405405;0,00940635451505017;"GO:0048731";"GO:BP";"system development";21029;15045;"Up"
"106";"query_1";TRUE;0,042902929843721;1271;48;12;0,25;0,00944138473642801;"GO:0051094";"GO:BP";"positive regulation of developmental process";21029;15586;"Up"
"107";"query_1";TRUE;0,0439917233235997;40;4;2;0,5;0,05;"GO:0060412";"GO:BP";"ventricular septum morphogenesis";21029;17197;"Up"
"108";"query_1";TRUE;0,0461957440424012;179;99;7;0,0707070707070707;0,0391061452513966;"GO:0007219";"GO:BP";"Notch signaling pathway";21029;3119;"Up"
"109";"query_1";TRUE;0,0462447734489194;41;4;2;0,5;0,0487804878048781;"GO:1905314";"GO:BP";"semi-lunar valve development";21029;28220;"Up"
"110";"query_1";TRUE;0,0483463023895402;147;49;5;0,102040816326531;0,0340136054421769;"GO:0072006";"GO:BP";"nephron development";21029;19897;"Up"
"111";"query_1";TRUE;0,000606334449335169;4674;111;46;0,414414414414414;0,00984167736414206;"GO:0012505";"GO:CC";"endomembrane system";21672;816;"Up"
"112";"query_1";TRUE;0,00763841574415929;9818;109;71;0,651376146788991;0,00723161540028519;"GO:0016020";"GO:CC";"membrane";21672;849;"Up"
"113";"query_1";TRUE;0,0147658132632636;1606;109;21;0,192660550458716;0,0130759651307597;"GO:0005794";"GO:CC";"Golgi apparatus";21672;437;"Up"
"114";"query_1";TRUE;0,0170424874452106;4303;55;24;0,436363636363636;0,00557750406693005;"GO:0005576";"GO:CC";"extracellular region";21672;240;"Up"
"115";"query_1";TRUE;0,0202274515789327;613;109;12;0,110091743119266;0,0195758564437194;"GO:0098794";"GO:CC";"postsynapse";21672;3622;"Up"
"116";"query_1";TRUE;0,0402612691626098;3353;55;20;0,363636363636364;0,00596480763495377;"GO:0005615";"GO:CC";"extracellular space";21672;277;"Up"
"117";"query_1";TRUE;0,0138188545589444;18;64;3;0,046875;0,166666666666667;"GO:0042834";"GO:MF";"peptidoglycan binding";20166;6685;"Up"
"118";"query_1";TRUE;0,0171283020176642;13;13;2;0,153846153846154;0,153846153846154;"GO:0039706";"GO:MF";"co-receptor binding";20166;6554;"Up"
"119";"query_1";TRUE;0,022200901944512;1546;35;11;0,314285714285714;0,00711513583441138;"GO:0005102";"GO:MF";"signaling receptor binding";20166;1602;"Up"
"120";"query_1";TRUE;0,00104442330125188;121;4;3;0,75;0,0247933884297521;"KEGG:04919";"KEGG";"Thyroid hormone signaling pathway";8014;355;"Up"
"121";"query_1";TRUE;0,0121600573446015;167;14;4;0,285714285714286;0,0239520958083832;"KEGG:04310";"KEGG";"Wnt signaling pathway";8014;279;"Up"
"122";"query_1";TRUE;0,0185953086474923;67;15;3;0,2;0,0447761194029851;"KEGG:05221";"KEGG";"Acute myeloid leukemia";8014;451;"Up"
"123";"query_1";TRUE;0,0439928402734001;529;7;4;0,571428571428571;0,00756143667296786;"KEGG:05200";"KEGG";"Pathways in cancer";8014;432;"Up"
"124";"query_1";TRUE;0,0494197029467042;147;80;7;0,0875;0,0476190476190476;"KEGG:05224";"KEGG";"Breast cancer";8014;454;"Up"
"125";"query_1";TRUE;0,0312365200129884;350;4;3;0,75;0,00857142857142857;"MIRNA:hsa-miR-9-5p";"MIRNA";"hsa-miR-9-5p";14830;2563;"Up"
"126";"query_1";TRUE;0,0392894656639887;185;7;3;0,428571428571429;0,0162162162162162;"MIRNA:hsa-miR-200b-3p";"MIRNA";"hsa-miR-200b-3p";14830;372;"Up"
"127";"query_1";TRUE;0,0177739521870238;1208;58;14;0,241379310344828;0,0115894039735099;"TF:M07046";"TF";"Factor: LEF-1; motif: ANNWWCAAAGN";19959;4656;"Up"
"128";"query_1";TRUE;0,00191725059414598;60;41;5;0,121951219512195;0,0833333333333333;"WP:WP5053";"WP";"Development of ureteric collection system";7806;357;"Up"
"129";"query_1";TRUE;0,00521055280094405;20;4;2;0,5;0,1;"WP:WP3927";"WP";"BMP signaling in eyelid development";7806;86;"Up"
"130";"query_1";TRUE;0,00724300968178749;33;3;2;0,666666666666667;0,0606060606060606;"WP:WP2839";"WP";"Hair follicle development: organogenesis - part 2 of 3";7806;614;"Up"
"131";"query_1";TRUE;0,0282576973508074;46;4;2;0,5;0,0434782608695652;"WP:WP1591";"WP";"Heart development";7806;133;"Up"
"132";"query_1";TRUE;0,0307862371796262;48;4;2;0,5;0,0416666666666667;"WP:WP2848";"WP";"Pluripotent stem cell differentiation pathway";7806;236;"Up"
"133";"query_1";TRUE;0,0309282961456849;23;41;3;0,0731707317073171;0,130434782608696;"WP:WP4830";"WP";"GDNF/RET signaling axis";7806;401;"Up"
"134";"query_1";TRUE;0,0375771951598916;53;4;2;0,5;0,0377358490566038;"WP:WP2406";"WP";"Cardiac progenitor differentiation";7806;204;"Up"
"135";"query_1";TRUE;0,0210621268595483;841;65;12;0,184615384615385;0,014268727705113;"GO:0009725";"GO:BP";"response to hormone";21029;4075;"Down"
"136";"query_1";TRUE;0,0216311223369956;113;90;6;0,0666666666666667;0,0530973451327434;"GO:0002526";"GO:BP";"acute inflammatory response";21029;1171;"Down"
"137";"query_1";TRUE;0,0342960860448045;1551;65;16;0,246153846153846;0,0103159252095422;"GO:0009719";"GO:BP";"response to endogenous stimulus";21029;4069;"Down"
"138";"query_1";TRUE;0,0465755637174432;61;55;4;0,0727272727272727;0,0655737704918033;"GO:0022617";"GO:BP";"extracellular matrix disassembly";21029;7615;"Down"
"139";"query_1";TRUE;0,0474747306032538;996;90;15;0,166666666666667;0,0150602409638554;"GO:0051241";"GO:BP";"negative regulation of multicellular organismal process";21029;15714;"Down"
"140";"query_1";TRUE;0,0491704017131882;439;73;9;0,123287671232877;0,020501138952164;"GO:0048608";"GO:BP";"reproductive structure development";21029;14924;"Down"
"141";"query_1";TRUE;0,00370966524142273;97;32;4;0,125;0,0412371134020619;"GO:0032587";"GO:CC";"ruffle membrane";21672;1544;"Down"
"142";"query_1";TRUE;0,00480037520382062;12193;87;68;0,781609195402299;0,00557697039284836;"GO:0005737";"GO:CC";"cytoplasm";21672;384;"Down"
"143";"query_1";TRUE;0,0070307653891743;5373;52;27;0,519230769230769;0,0050251256281407;"GO:0005829";"GO:CC";"cytosol";21672;469;"Down"
"144";"query_1";TRUE;0,023594361957421;23;79;3;0,0379746835443038;0,130434782608696;"GO:0071682";"GO:CC";"endocytic vesicle lumen";21672;3082;"Down"
"145";"query_1";TRUE;0,0372898758858625;175;32;4;0,125;0,0228571428571429;"GO:0031256";"GO:CC";"leading edge membrane";21672;1263;"Down"
"146";"query_1";TRUE;0,0424581257843306;181;32;4;0,125;0,0220994475138122;"GO:0001726";"GO:CC";"ruffle";21672;184;"Down"
"147";"query_1";TRUE;0,0428383410054415;15557;82;73;0,890243902439024;0,00469242141801118;"GO:0043227";"GO:CC";"membrane-bounded organelle";21672;2124;"Down"
"148";"query_1";TRUE;0,0373163424267738;180;79;6;0,0759493670886076;0,0333333333333333;"GO:0004252";"GO:MF";"serine-type endopeptidase activity";20166;892;"Down"
"149";"query_1";TRUE;0,0119127119810437;44;90;5;0,0555555555555556;0,113636363636364;"REAC:R-HSA-975634";"REAC";"Retinoid metabolism and transport";10760;1923;"Down"
"150";"query_1";TRUE;0,0182950522989131;48;90;5;0,0555555555555556;0,104166666666667;"REAC:R-HSA-6806667";"REAC";"Metabolism of fat-soluble vitamins";10760;1313;"Down"
"151";"query_1";TRUE;0,000224595782943314;5717;21;18;0,857142857142857;0,00314850446038132;"TF:M00739";"TF";"Factor: E2F-4:DP-2; motif: TTTCSCGC";19959;1498;"Down"
"152";"query_1";TRUE;0,0180606353529543;8869;22;20;0,909090909090909;0,00225504566467471;"TF:M12666";"TF";"Factor: SP1; motif: GGCCCCGCCCCCN";19959;7838;"Down"
