"";"query";"significant";"p_value";"term_size";"query_size";"intersection_size";"precision";"recall";"term_id";"source";"term_name";"effective_domain_size";"source_order";"set"
"56";"query_1";TRUE;0,00399983035751816;1707;67;17;0,253731343283582;0,00995899238429994;"GO:1902494";"GO:CC";"catalytic complex";21690;4010;"Up"
"57";"query_1";TRUE;0,0120255637852017;72;186;6;0,032258064516129;0,0833333333333333;"GO:0097517";"GO:CC";"contractile actin filament bundle";21690;3384;"Up"
"58";"query_1";TRUE;0,0120255637852017;72;186;6;0,032258064516129;0,0833333333333333;"GO:0001725";"GO:CC";"stress fiber";21690;182;"Up"
"59";"query_1";TRUE;0,0123078868604059;320;196;12;0,0612244897959184;0,0375;"GO:0034774";"GO:CC";"secretory granule lumen";21690;1798;"Up"
"60";"query_1";TRUE;0,012750609821674;330;107;9;0,0841121495327103;0,0272727272727273;"GO:0098857";"GO:CC";"membrane microdomain";21690;3651;"Up"
"61";"query_1";TRUE;0,0133883030783119;727;181;18;0,0994475138121547;0,0247592847317744;"GO:0048471";"GO:CC";"perinuclear region of cytoplasm";21690;2535;"Up"
"62";"query_1";TRUE;0,0134729211901692;323;196;12;0,0612244897959184;0,0371517027863777;"GO:0060205";"GO:CC";"cytoplasmic vesicle lumen";21690;2593;"Up"
"63";"query_1";TRUE;0,0143017300529626;325;196;12;0,0612244897959184;0,0369230769230769;"GO:0031983";"GO:CC";"vesicle lumen";21690;1451;"Up"
"64";"query_1";TRUE;0,0150311299849379;807;150;17;0,113333333333333;0,0210656753407683;"GO:0005740";"GO:CC";"mitochondrial envelope";21690;385;"Up"
"65";"query_1";TRUE;0,0151287747241202;3973;201;60;0,298507462686567;0,0151019380820539;"GO:0031982";"GO:CC";"vesicle";21690;1450;"Up"
"66";"query_1";TRUE;0,0179200355311634;2;159;2;0,0125786163522013;1;"GO:1990733";"GO:CC";"titin-telethonin complex";21690;4406;"Up"
"67";"query_1";TRUE;0,0203949424647917;2381;118;28;0,23728813559322;0,0117597648047039;"GO:0005856";"GO:CC";"cytoskeleton";21690;490;"Up"
"68";"query_1";TRUE;0,0218551837506362;80;186;6;0,032258064516129;0,075;"GO:0032432";"GO:CC";"actin filament bundle";21690;1525;"Up"
"69";"query_1";TRUE;0,0218551837506362;80;186;6;0,032258064516129;0,075;"GO:0042641";"GO:CC";"actomyosin";21690;2054;"Up"
"70";"query_1";TRUE;0,0241789368421059;118;186;7;0,0376344086021505;0,0593220338983051;"GO:0005884";"GO:CC";"actin filament";21690;511;"Up"
"71";"query_1";TRUE;0,0245974028731102;16770;189;167;0,883597883597884;0,0099582587954681;"GO:0043226";"GO:CC";"organelle";21690;2120;"Up"
"72";"query_1";TRUE;0,0259657662518453;5;61;2;0,0327868852459016;0,4;"GO:1990513";"GO:CC";"CLOCK-BMAL transcription complex";21690;4318;"Up"
"73";"query_1";TRUE;0,0377552128777605;9;39;2;0,0512820512820513;0,222222222222222;"GO:0008091";"GO:CC";"spectrin";21690;603;"Up"
"74";"query_1";TRUE;0,0413091793595205;28;201;4;0,0199004975124378;0,142857142857143;"GO:0030867";"GO:CC";"rough endoplasmic reticulum membrane";21690;1149;"Up"
"75";"query_1";TRUE;0,0423067839040697;6637;197;85;0,431472081218274;0,0128069911104415;"GO:0043233";"GO:CC";"organelle lumen";21690;2127;"Up"
"76";"query_1";TRUE;0,0423067839040697;6637;197;85;0,431472081218274;0,0128069911104415;"GO:0070013";"GO:CC";"intracellular organelle lumen";21690;2713;"Up"
"77";"query_1";TRUE;0,0423067839040697;6637;197;85;0,431472081218274;0,0128069911104415;"GO:0031974";"GO:CC";"membrane-enclosed lumen";21690;1443;"Up"
"78";"query_1";TRUE;0,0479012238199872;329;100;8;0,08;0,0243161094224924;"GO:0045121";"GO:CC";"membrane raft";21690;2430;"Up"
"79";"query_1";TRUE;0,0496604967787308;15965;181;154;0,850828729281768;0,00964610084559975;"GO:0043229";"GO:CC";"intracellular organelle";21690;2123;"Up"
"80";"query_1";TRUE;2,34681459927437e-07;14832;200;182;0,91;0,0122707659115426;"GO:0005515";"GO:MF";"protein binding";20166;1879;"Up"
"81";"query_1";TRUE;7,39984640613468e-07;43;159;8;0,050314465408805;0,186046511627907;"GO:0008307";"GO:MF";"structural constituent of muscle";20166;2085;"Up"
"82";"query_1";TRUE;1,25056743660149e-06;448;109;16;0,146788990825688;0,0357142857142857;"GO:0003779";"GO:MF";"actin binding";20166;470;"Up"
"83";"query_1";TRUE;5,86053572275688e-06;1003;165;28;0,16969696969697;0,0279162512462612;"GO:0008092";"GO:MF";"cytoskeletal protein binding";20166;1959;"Up"
"84";"query_1";TRUE;6,77756506306682e-05;1097;121;23;0,190082644628099;0,0209662716499544;"GO:0005198";"GO:MF";"structural molecule activity";20166;1694;"Up"
"85";"query_1";TRUE;0,00055224032316045;5;97;3;0,0309278350515464;0,6;"GO:0051373";"GO:MF";"FATZ binding";20166;9120;"Up"
"86";"query_1";TRUE;0,00259346768355707;220;147;10;0,0680272108843537;0,0454545454545455;"GO:0016747";"GO:MF";"acyltransferase activity, transferring groups other than amino-acyl groups";20166;3716;"Up"
"87";"query_1";TRUE;0,00513828781017306;2176;7;6;0,857142857142857;0,00275735294117647;"GO:0000166";"GO:MF";"nucleotide binding";20166;35;"Up"
"88";"query_1";TRUE;0,00515224717911495;2177;7;6;0,857142857142857;0,00275608635737253;"GO:1901265";"GO:MF";"nucleoside phosphate binding";20166;12063;"Up"
"89";"query_1";TRUE;0,00766383259797561;249;147;10;0,0680272108843537;0,0401606425702811;"GO:0016746";"GO:MF";"acyltransferase activity";20166;3715;"Up"
"90";"query_1";TRUE;0,00847854100894545;7;159;3;0,0188679245283019;0,428571428571429;"GO:0031433";"GO:MF";"telethonin binding";20166;5067;"Up"
"91";"query_1";TRUE;0,0118038382098063;2;97;2;0,0206185567010309;1;"GO:0070080";"GO:MF";"titin Z domain binding";20166;9804;"Up"
"92";"query_1";TRUE;0,012178913006618;2519;7;6;0,857142857142857;0,00238189757840413;"GO:0036094";"GO:MF";"small molecule binding";20166;6380;"Up"
"93";"query_1";TRUE;0,0217702576646046;13;109;3;0,0275229357798165;0,230769230769231;"GO:0031432";"GO:MF";"titin binding";20166;5066;"Up"
"94";"query_1";TRUE;0,0255708323947065;105;39;4;0,102564102564103;0,0380952380952381;"GO:0005200";"GO:MF";"structural constituent of cytoskeleton";20166;1696;"Up"
"95";"query_1";TRUE;0,0369361730885347;8;37;3;0,0810810810810811;0,375;"HP:0003755";"HP";"Type 1 fibers relatively smaller than type 2 fibers";4756;2667;"Up"
"96";"query_1";TRUE;0,0166914123743932;867;113;22;0,194690265486726;0,0253748558246828;"HPA:0440343";"HPA";"skeletal muscle; myocytes[High]";10976;585;"Up"
"97";"query_1";TRUE;2,09759353342889e-05;36;159;8;0,050314465408805;0,222222222222222;"REAC:R-HSA-390522";"REAC";"Striated Muscle Contraction";10461;2202;"Up"
"98";"query_1";TRUE;0,0192428869066144;195;52;7;0,134615384615385;0,0358974358974359;"REAC:R-HSA-397014";"REAC";"Muscle contraction";10461;1409;"Up"
"99";"query_1";TRUE;0,000114280609858793;38;159;8;0,050314465408805;0,210526315789474;"WP:WP383";"WP";"Striated muscle contraction pathway";7827;231;"Up"
"100";"query_1";TRUE;4,92589802648118e-06;6309;201;100;0,497512437810945;0,0158503724837534;"GO:0048518";"GO:BP";"positive regulation of biological process";21092;14820;"Down"
"101";"query_1";TRUE;6,91140623920056e-06;2355;200;52;0,26;0,0220806794055202;"GO:0051128";"GO:BP";"regulation of cellular component organization";21092;15578;"Down"
"102";"query_1";TRUE;9,19541948675842e-06;5641;201;92;0,45771144278607;0,0163091650416593;"GO:0048522";"GO:BP";"positive regulation of cellular process";21092;14824;"Down"
"103";"query_1";TRUE;0,000111341879585022;11130;251;174;0,693227091633466;0,015633423180593;"GO:0050794";"GO:BP";"regulation of cellular process";21092;15305;"Down"
"104";"query_1";TRUE;0,000157348379150688;13;197;5;0,0253807106598985;0,384615384615385;"GO:0035542";"GO:BP";"regulation of SNARE complex assembly";21092;10441;"Down"
"105";"query_1";TRUE;0,000388723786145665;1050;199;29;0,14572864321608;0,0276190476190476;"GO:0051130";"GO:BP";"positive regulation of cellular component organization";21092;15580;"Down"
"106";"query_1";TRUE;0,00185030589685498;2817;118;36;0,305084745762712;0,012779552715655;"GO:0006796";"GO:BP";"phosphate-containing compound metabolic process";21092;2748;"Down"
"107";"query_1";TRUE;0,00225273303845371;13096;252;192;0,761904761904762;0,0146609651802077;"GO:0065007";"GO:BP";"biological regulation";21092;18589;"Down"
"108";"query_1";TRUE;0,00226939664263691;2841;118;36;0,305084745762712;0,0126715945089757;"GO:0006793";"GO:BP";"phosphorus metabolic process";21092;2745;"Down"
"109";"query_1";TRUE;0,00331584513562424;509;199;18;0,0904522613065327;0,0353634577603143;"GO:0010638";"GO:BP";"positive regulation of organelle organization";21092;4779;"Down"
"110";"query_1";TRUE;0,00381287377941518;23;197;5;0,0253807106598985;0,217391304347826;"GO:0035493";"GO:BP";"SNARE complex assembly";21092;10409;"Down"
"111";"query_1";TRUE;0,00405868032805899;5540;86;43;0,5;0,00776173285198556;"GO:0051179";"GO:BP";"localization";21092;15628;"Down"
"112";"query_1";TRUE;0,00451298733737472;2504;234;53;0,226495726495726;0,0211661341853035;"GO:0007399";"GO:BP";"nervous system development";21092;3272;"Down"
"113";"query_1";TRUE;0,00454730751458399;9000;248;142;0,57258064516129;0,0157777777777778;"GO:0050896";"GO:BP";"response to stimulus";21092;15390;"Down"
"114";"query_1";TRUE;0,00504900800474631;310;126;11;0,0873015873015873;0,0354838709677419;"GO:0022604";"GO:BP";"regulation of cell morphogenesis";21092;7591;"Down"
"115";"query_1";TRUE;0,0064154766203199;7494;222;112;0,504504504504504;0,0149452895649853;"GO:0051716";"GO:BP";"cellular response to stimulus";21092;16044;"Down"
"116";"query_1";TRUE;0,0101676137419599;49;2;2;1;0,0408163265306122;"GO:0031648";"GO:BP";"protein destabilization";21092;8405;"Down"
"117";"query_1";TRUE;0,010334561173191;5836;236;97;0,411016949152542;0,0166209732693626;"GO:0048856";"GO:BP";"anatomical structure development";21092;15126;"Down"
"118";"query_1";TRUE;0,0115143754233771;4369;236;78;0,330508474576271;0,0178530556191348;"GO:0048731";"GO:BP";"system development";21092;15011;"Down"
"119";"query_1";TRUE;0,0136011257076793;1180;200;28;0,14;0,023728813559322;"GO:0033043";"GO:BP";"regulation of organelle organization";21092;9196;"Down"
"120";"query_1";TRUE;0,0149858925742986;8;111;3;0,027027027027027;0,375;"GO:0034091";"GO:BP";"regulation of maintenance of sister chromatid cohesion";21092;9653;"Down"
"121";"query_1";TRUE;0,0149858925742986;8;111;3;0,027027027027027;0,375;"GO:0034182";"GO:BP";"regulation of maintenance of mitotic sister chromatid cohesion";21092;9741;"Down"
"122";"query_1";TRUE;0,0175491079508868;3726;237;69;0,291139240506329;0,0185185185185185;"GO:0065008";"GO:BP";"regulation of biological quality";21092;18590;"Down"
"123";"query_1";TRUE;0,0190854666366585;4256;237;76;0,320675105485232;0,0178571428571429;"GO:0030154";"GO:BP";"cell differentiation";21092;7711;"Down"
"124";"query_1";TRUE;0,0192772158668777;12361;251;180;0,717131474103586;0,0145619286465496;"GO:0050789";"GO:BP";"regulation of biological process";21092;15301;"Down"
"125";"query_1";TRUE;0,0195669903344939;1862;91;22;0,241758241758242;0,0118152524167562;"GO:0016310";"GO:BP";"phosphorylation";21092;5772;"Down"
"126";"query_1";TRUE;0,0196492555938995;1040;113;18;0,15929203539823;0,0173076923076923;"GO:0019637";"GO:BP";"organophosphate metabolic process";21092;6857;"Down"
"127";"query_1";TRUE;0,0206074345611027;769;50;10;0,2;0,0130039011703511;"GO:1903047";"GO:BP";"mitotic cell cycle process";21092;26147;"Down"
"128";"query_1";TRUE;0,0231694540374899;29;104;4;0,0384615384615385;0,137931034482759;"GO:0032958";"GO:BP";"inositol phosphate biosynthetic process";21092;9139;"Down"
"129";"query_1";TRUE;0,0234925074303479;4280;237;76;0,320675105485232;0,0177570093457944;"GO:0048869";"GO:BP";"cellular developmental process";21092;15138;"Down"
"130";"query_1";TRUE;0,0287131337049735;82;2;2;1;0,024390243902439;"GO:0006919";"GO:BP";"activation of cysteine-type endopeptidase activity involved in apoptotic process";21092;2853;"Down"
"131";"query_1";TRUE;0,0305162528712887;531;3;3;1;0,00564971751412429;"GO:0007005";"GO:BP";"mitochondrion organization";21092;2924;"Down"
"132";"query_1";TRUE;0,031332728096151;551;87;11;0,126436781609195;0,0199637023593466;"GO:1905114";"GO:BP";"cell surface receptor signaling pathway involved in cell-cell signaling";21092;28008;"Down"
"133";"query_1";TRUE;0,0316917773812592;30;35;3;0,0857142857142857;0,1;"GO:1904030";"GO:BP";"negative regulation of cyclin-dependent protein kinase activity";21092;27012;"Down"
"134";"query_1";TRUE;0,0316917773812592;30;35;3;0,0857142857142857;0,1;"GO:0045736";"GO:BP";"negative regulation of cyclin-dependent protein serine/threonine kinase activity";21092;13442;"Down"
"135";"query_1";TRUE;0,0359182932737751;205;17;4;0,235294117647059;0,0195121951219512;"GO:0006469";"GO:BP";"negative regulation of protein kinase activity";21092;2443;"Down"
"136";"query_1";TRUE;0,0365012551719474;168;234;10;0,0427350427350427;0,0595238095238095;"GO:0050806";"GO:BP";"positive regulation of synaptic transmission";21092;15315;"Down"
"137";"query_1";TRUE;0,0383068079877091;1680;234;38;0,162393162393162;0,0226190476190476;"GO:0022008";"GO:BP";"neurogenesis";21092;7539;"Down"
"138";"query_1";TRUE;0,0396467873720547;6522;130;63;0,484615384615385;0,00965961361545538;"GO:1901564";"GO:BP";"organonitrogen compound metabolic process";21092;24840;"Down"
"139";"query_1";TRUE;0,0468244460368695;3938;14;10;0,714285714285714;0,00253936008125952;"GO:0006950";"GO:BP";"response to stress";21092;2880;"Down"
"140";"query_1";TRUE;0,0484171032574294;2499;162;38;0,234567901234568;0,0152060824329732;"GO:0050793";"GO:BP";"regulation of developmental process";21092;15304;"Down"
"141";"query_1";TRUE;0,0496783714164635;1663;239;38;0,158995815899582;0,0228502705953097;"GO:0007267";"GO:BP";"cell-cell signaling";21092;3154;"Down"
"142";"query_1";TRUE;1,13397096930787e-05;12270;239;176;0,736401673640167;0,0143439282803586;"GO:0005737";"GO:CC";"cytoplasm";21690;383;"Down"
"143";"query_1";TRUE;0,00143026437702307;5419;206;81;0,393203883495146;0,0149474072707142;"GO:0005829";"GO:CC";"cytosol";21690;468;"Down"
"144";"query_1";TRUE;0,0053435894998643;5;26;2;0,0769230769230769;0,4;"GO:0001739";"GO:CC";"sex chromatin";21690;184;"Down"
"145";"query_1";TRUE;0,0132298300021237;6270;148;66;0,445945945945946;0,0105263157894737;"GO:0071944";"GO:CC";"cell periphery";21690;3125;"Down"
"146";"query_1";TRUE;0,0140372533165524;1684;4;4;1;0,00237529691211401;"GO:0005739";"GO:CC";"mitochondrion";21690;384;"Down"
"147";"query_1";TRUE;0,0150503436095818;5788;133;57;0,428571428571429;0,00984796129923981;"GO:0005886";"GO:CC";"plasma membrane";21690;513;"Down"
"148";"query_1";TRUE;0,0189621841821193;1731;243;38;0,156378600823045;0,0219526285384171;"GO:0031226";"GO:CC";"intrinsic component of plasma membrane";21690;1236;"Down"
"149";"query_1";TRUE;0,021357003855453;521;234;17;0,0726495726495727;0,0326295585412668;"GO:0098793";"GO:CC";"presynapse";21690;3618;"Down"
"150";"query_1";TRUE;0,0243410054251595;2121;239;43;0,179916317991632;0,0202734559170203;"GO:0030054";"GO:CC";"cell junction";21690;1024;"Down"
"151";"query_1";TRUE;0,0343558075702344;1649;243;36;0,148148148148148;0,0218314129775622;"GO:0005887";"GO:CC";"integral component of plasma membrane";21690;514;"Down"
"152";"query_1";TRUE;0,0397776076290152;4733;238;77;0,323529411764706;0,0162687513205155;"GO:0012505";"GO:CC";"endomembrane system";21690;815;"Down"
"153";"query_1";TRUE;0,0457987879942595;80;26;3;0,115384615384615;0,0375;"GO:0000792";"GO:CC";"heterochromatin";21690;109;"Down"
"154";"query_1";TRUE;4,98020752482966e-05;70;35;5;0,142857142857143;0,0714285714285714;"GO:0004860";"GO:MF";"protein kinase inhibitor activity";20166;1417;"Down"
"155";"query_1";TRUE;6,59568199410015e-05;74;35;5;0,142857142857143;0,0675675675675676;"GO:0019210";"GO:MF";"kinase inhibitor activity";20166;4522;"Down"
"156";"query_1";TRUE;0,00011455032202104;33;35;4;0,114285714285714;0,121212121212121;"GO:0030291";"GO:MF";"protein serine/threonine kinase inhibitor activity";20166;4789;"Down"
"157";"query_1";TRUE;0,000397862604778392;12;35;3;0,0857142857142857;0,25;"GO:0004861";"GO:MF";"cyclin-dependent protein serine/threonine kinase inhibitor activity";20166;1418;"Down"
"158";"query_1";TRUE;0,00211161466008864;48;49;4;0,0816326530612245;0,0833333333333333;"GO:0016538";"GO:MF";"cyclin-dependent protein serine/threonine kinase regulator activity";20166;3582;"Down"
"159";"query_1";TRUE;0,00539486529769022;218;49;6;0,122448979591837;0,0275229357798165;"GO:0019887";"GO:MF";"protein kinase regulator activity";20166;4605;"Down"
"160";"query_1";TRUE;0,00557547313446303;32;4;2;0,5;0,0625;"GO:0051059";"GO:MF";"NF-kappaB binding";20166;9085;"Down"
"161";"query_1";TRUE;0,0106669616453759;246;49;6;0,122448979591837;0,024390243902439;"GO:0019207";"GO:MF";"kinase regulator activity";20166;4519;"Down"
"162";"query_1";TRUE;0,0147828113368691;18;75;3;0,04;0,166666666666667;"GO:0004438";"GO:MF";"phosphatidylinositol-3-phosphatase activity";20166;1044;"Down"
"163";"query_1";TRUE;0,0152880537789571;14832;252;212;0,841269841269841;0,0142934196332255;"GO:0005515";"GO:MF";"protein binding";20166;1879;"Down"
"164";"query_1";TRUE;0,0175076732200383;19;75;3;0,04;0,157894736842105;"GO:0052744";"GO:MF";"phosphatidylinositol monophosphate phosphatase activity";20166;9388;"Down"
"165";"query_1";TRUE;0,0334938465844171;794;95;13;0,136842105263158;0,0163727959697733;"GO:0016301";"GO:MF";"kinase activity";20166;3485;"Down"
"166";"query_1";TRUE;0,027425225214921;157;7;3;0,428571428571429;0,0191082802547771;"MIRNA:hsa-miR-579-3p";"MIRNA";"hsa-miR-579-3p";14830;1840;"Down"
"167";"query_1";TRUE;0,02848205050726;159;7;3;0,428571428571429;0,0188679245283019;"MIRNA:hsa-miR-664b-3p";"MIRNA";"hsa-miR-664b-3p";14830;2030;"Down"
"168";"query_1";TRUE;0,0301170851720078;162;7;3;0,428571428571429;0,0185185185185185;"MIRNA:hsa-miR-5696";"MIRNA";"hsa-miR-5696";14830;1812;"Down"
