"";"query";"significant";"p_value";"term_size";"query_size";"intersection_size";"precision";"recall";"term_id";"source";"term_name";"effective_domain_size";"source_order";"set"
"21";"query_1";TRUE;0,000791649735630662;6309;39;27;0,692307692307692;0,00427960057061341;"GO:0048518";"GO:BP";"positive regulation of biological process";21092;14820;"Up"
"22";"query_1";TRUE;0,000814220216700638;495;22;7;0,318181818181818;0,0141414141414141;"GO:0033674";"GO:BP";"positive regulation of kinase activity";21092;9593;"Up"
"23";"query_1";TRUE;0,00095906325352367;1482;31;12;0,387096774193548;0,00809716599190283;"GO:0043067";"GO:BP";"regulation of programmed cell death";21092;12107;"Up"
"24";"query_1";TRUE;0,0011716352519524;2107;36;15;0,416666666666667;0,00711912672045562;"GO:0008219";"GO:BP";"cell death";21092;3556;"Up"
"25";"query_1";TRUE;0,00129799879408148;226;17;5;0,294117647058824;0,0221238938053097;"GO:0071902";"GO:BP";"positive regulation of protein serine/threonine kinase activity";21092;19775;"Up"
"26";"query_1";TRUE;0,0016705708815483;4913;38;23;0,605263157894737;0,00468145735802972;"GO:0051234";"GO:BP";"establishment of localization";21092;15672;"Up"
"27";"query_1";TRUE;0,00197844810427691;950;26;9;0,346153846153846;0,00947368421052632;"GO:0044087";"GO:BP";"regulation of cellular component biogenesis";21092;12610;"Up"
"28";"query_1";TRUE;0,00202814056256424;1714;34;13;0,382352941176471;0,00758459743290548;"GO:1902531";"GO:BP";"regulation of intracellular signal transduction";21092;25698;"Up"
"29";"query_1";TRUE;0,00237277185833364;14;34;3;0,0882352941176471;0,214285714285714;"GO:0097398";"GO:BP";"cellular response to interleukin-17";21092;21800;"Up"
"30";"query_1";TRUE;0,00237807902547383;919;15;7;0,466666666666667;0,00761697497279652;"GO:0022603";"GO:BP";"regulation of anatomical structure morphogenesis";21092;7590;"Up"
"31";"query_1";TRUE;0,00255020628484827;587;22;7;0,318181818181818;0,0119250425894378;"GO:0051347";"GO:BP";"positive regulation of transferase activity";21092;15767;"Up"
"32";"query_1";TRUE;0,00256027487002236;3535;28;16;0,571428571428571;0,00452616690240453;"GO:0010604";"GO:BP";"positive regulation of macromolecule metabolic process";21092;4746;"Up"
"33";"query_1";TRUE;0,00277033939644843;1637;31;12;0,387096774193548;0,00733048259010385;"GO:0010941";"GO:BP";"regulation of cell death";21092;5058;"Up"
"34";"query_1";TRUE;0,0027827088785149;1504;28;11;0,392857142857143;0,00731382978723404;"GO:0051247";"GO:BP";"positive regulation of protein metabolic process";21092;15682;"Up"
"35";"query_1";TRUE;0,00296269622200181;15;34;3;0,0882352941176471;0,2;"GO:0097396";"GO:BP";"response to interleukin-17";21092;21798;"Up"
"36";"query_1";TRUE;0,00301676138113392;881;29;9;0,310344827586207;0,0102156640181612;"GO:0043066";"GO:BP";"negative regulation of apoptotic process";21092;12106;"Up"
"37";"query_1";TRUE;0,00330079478542521;5540;38;24;0,631578947368421;0,00433212996389892;"GO:0051179";"GO:BP";"localization";21092;15628;"Up"
"38";"query_1";TRUE;0,00339232403368625;9000;37;30;0,810810810810811;0,00333333333333333;"GO:0050896";"GO:BP";"response to stimulus";21092;15390;"Up"
"39";"query_1";TRUE;0,00353098858867033;903;22;8;0,363636363636364;0,008859357696567;"GO:0010562";"GO:BP";"positive regulation of phosphorus metabolic process";21092;4709;"Up"
"40";"query_1";TRUE;0,00353098858867033;903;22;8;0,363636363636364;0,008859357696567;"GO:0045937";"GO:BP";"positive regulation of phosphate metabolic process";21092;13625;"Up"
"41";"query_1";TRUE;0,00359794184679694;900;29;9;0,310344827586207;0,01;"GO:0043069";"GO:BP";"negative regulation of programmed cell death";21092;12109;"Up"
"42";"query_1";TRUE;0,00407305461869432;1523;34;12;0,352941176470588;0,00787918581746553;"GO:0009967";"GO:BP";"positive regulation of signal transduction";21092;4263;"Up"
"43";"query_1";TRUE;0,00417359107117832;616;15;6;0,4;0,00974025974025974;"GO:0048514";"GO:BP";"blood vessel morphogenesis";21092;14816;"Up"
"44";"query_1";TRUE;0,00442038155143755;167;13;4;0,307692307692308;0,0239520958083832;"GO:0010594";"GO:BP";"regulation of endothelial cell migration";21092;4737;"Up"
"45";"query_1";TRUE;0,00484734157956219;2355;36;15;0,416666666666667;0,00636942675159236;"GO:0051128";"GO:BP";"regulation of cellular component organization";21092;15578;"Up"
"46";"query_1";TRUE;0,00529936279854362;1394;26;10;0,384615384615385;0,00717360114777618;"GO:2000026";"GO:BP";"regulation of multicellular organismal development";21092;29234;"Up"
"47";"query_1";TRUE;0,00566659493707876;417;22;6;0,272727272727273;0,0143884892086331;"GO:0045860";"GO:BP";"positive regulation of protein kinase activity";21092;13554;"Up"
"48";"query_1";TRUE;0,00606487471373541;412;34;7;0,205882352941176;0,0169902912621359;"GO:0043254";"GO:BP";"regulation of protein-containing complex assembly";21092;12190;"Up"
"49";"query_1";TRUE;0,00833298153018647;1109;15;7;0,466666666666667;0,00631199278629396;"GO:0072359";"GO:BP";"circulatory system development";21092;20190;"Up"
"50";"query_1";TRUE;0,00860703247801633;1001;29;9;0,310344827586207;0,00899100899100899;"GO:0060548";"GO:BP";"negative regulation of cell death";21092;17292;"Up"
"51";"query_1";TRUE;0,00895238017925803;703;15;6;0,4;0,0085348506401138;"GO:0001568";"GO:BP";"blood vessel development";21092;462;"Up"
"52";"query_1";TRUE;0,0100811337282215;30;25;3;0,12;0,1;"GO:0060219";"GO:BP";"camera-type eye photoreceptor cell differentiation";21092;16982;"Up"
"53";"query_1";TRUE;0,0102785201550496;52;2;2;1;0,0384615384615385;"GO:0030850";"GO:BP";"prostate gland development";21092;8016;"Up"
"54";"query_1";TRUE;0,0103269763263906;89;9;3;0,333333333333333;0,0337078651685393;"GO:0043535";"GO:BP";"regulation of blood vessel endothelial cell migration";21092;12370;"Up"
"55";"query_1";TRUE;0,010527083584017;17;5;2;0,4;0,117647058823529;"GO:0003184";"GO:BP";"pulmonary valve morphogenesis";21092;1753;"Up"
"56";"query_1";TRUE;0,011117642831366;184;5;3;0,6;0,016304347826087;"GO:0007219";"GO:BP";"Notch signaling pathway";21092;3113;"Up"
"57";"query_1";TRUE;0,011152284811853;83;31;4;0,129032258064516;0,0481927710843374;"GO:0008625";"GO:BP";"extrinsic apoptotic signaling pathway via death domain receptors";21092;3633;"Up"
"58";"query_1";TRUE;0,0114743884409985;734;15;6;0,4;0,00817438692098093;"GO:0001944";"GO:BP";"vasculature development";21092;669;"Up"
"59";"query_1";TRUE;0,0121124311204599;743;22;7;0,318181818181818;0,00942126514131898;"GO:0001934";"GO:BP";"positive regulation of protein phosphorylation";21092;662;"Up"
"60";"query_1";TRUE;0,0127208589217809;218;13;4;0,307692307692308;0,018348623853211;"GO:0043542";"GO:BP";"endothelial cell migration";21092;12374;"Up"
"61";"query_1";TRUE;0,0136001901903049;2567;28;13;0,464285714285714;0,00506427736657577;"GO:0051246";"GO:BP";"regulation of protein metabolic process";21092;15681;"Up"
"62";"query_1";TRUE;0,0142272072278594;1718;34;12;0,352941176470588;0,0069848661233993;"GO:0010647";"GO:BP";"positive regulation of cell communication";21092;4788;"Up"
"63";"query_1";TRUE;0,0144951622876049;201;5;3;0,6;0,0149253731343284;"GO:0033002";"GO:BP";"muscle cell proliferation";21092;9169;"Up"
"64";"query_1";TRUE;0,0145710416010484;1722;34;12;0,352941176470588;0,00696864111498258;"GO:0023056";"GO:BP";"positive regulation of signaling";21092;7647;"Up"
"65";"query_1";TRUE;0,0149255640327142;227;13;4;0,307692307692308;0,0176211453744493;"GO:0010632";"GO:BP";"regulation of epithelial cell migration";21092;4773;"Up"
"66";"query_1";TRUE;0,0150767345997834;365;29;6;0,206896551724138;0,0164383561643836;"GO:0031589";"GO:BP";"cell-substrate adhesion";21092;8380;"Up"
"67";"query_1";TRUE;0,016096288169275;776;22;7;0,318181818181818;0,00902061855670103;"GO:0043549";"GO:BP";"regulation of kinase activity";21092;12378;"Up"
"68";"query_1";TRUE;0,016248888023123;21;5;2;0,4;0,0952380952380952;"GO:0003177";"GO:BP";"pulmonary valve development";21092;1746;"Up"
"69";"query_1";TRUE;0,0175807428610777;385;17;5;0,294117647058824;0,012987012987013;"GO:0071900";"GO:BP";"regulation of protein serine/threonine kinase activity";21092;19773;"Up"
"70";"query_1";TRUE;0,0177942410171862;526;13;5;0,384615384615385;0,00950570342205323;"GO:0001525";"GO:BP";"angiogenesis";21092;435;"Up"
"71";"query_1";TRUE;0,017958910216064;527;13;5;0,384615384615385;0,0094876660341556;"GO:0030335";"GO:BP";"positive regulation of cell migration";21092;7809;"Up"
"72";"query_1";TRUE;0,0179941795766999;3580;31;16;0,516129032258065;0,00446927374301676;"GO:0051641";"GO:BP";"cellular localization";21092;15980;"Up"
"73";"query_1";TRUE;0,0209368649613792;74;2;2;1;0,027027027027027;"GO:0042246";"GO:BP";"tissue regeneration";21092;11609;"Up"
"74";"query_1";TRUE;0,0223278587582105;115;9;3;0,333333333333333;0,0260869565217391;"GO:0043534";"GO:BP";"blood vessel endothelial cell migration";21092;12369;"Up"
"75";"query_1";TRUE;0,0228775069368381;554;13;5;0,384615384615385;0,00902527075812274;"GO:2000147";"GO:BP";"positive regulation of cell motility";21092;29354;"Up"
"76";"query_1";TRUE;0,023241452315066;821;22;7;0,318181818181818;0,00852618757612668;"GO:0042327";"GO:BP";"positive regulation of phosphorylation";21092;11654;"Up"
"77";"query_1";TRUE;0,0248514762186172;3034;29;14;0,482758620689655;0,004614370468029;"GO:0010033";"GO:BP";"response to organic substance";21092;4303;"Up"
"78";"query_1";TRUE;0,0262554372740913;570;13;5;0,384615384615385;0,0087719298245614;"GO:0040017";"GO:BP";"positive regulation of locomotion";21092;11448;"Up"
"79";"query_1";TRUE;0,0289662773622655;863;15;6;0,4;0,00695249130938586;"GO:0035239";"GO:BP";"tube morphogenesis";21092;10240;"Up"
"80";"query_1";TRUE;0,0292285783854332;28;5;2;0,4;0,0714285714285714;"GO:0070168";"GO:BP";"negative regulation of biomineral tissue development";21092;18667;"Up"
"81";"query_1";TRUE;0,0306280575471259;7494;37;26;0,702702702702703;0,00346944222044302;"GO:0051716";"GO:BP";"cellular response to stimulus";21092;16044;"Up"
"82";"query_1";TRUE;0,0308098206443614;1391;25;9;0,36;0,00647016534867002;"GO:0019220";"GO:BP";"regulation of phosphate metabolic process";21092;6468;"Up"
"83";"query_1";TRUE;0,0308713493904774;225;31;5;0,161290322580645;0,0222222222222222;"GO:0097191";"GO:BP";"extrinsic apoptotic signaling pathway";21092;21669;"Up"
"84";"query_1";TRUE;0,0309880526575658;1392;25;9;0,36;0,00646551724137931;"GO:0051174";"GO:BP";"regulation of phosphorus metabolic process";21092;15623;"Up"
"85";"query_1";TRUE;0,0311028571409808;1655;17;8;0,470588235294118;0,00483383685800604;"GO:1901700";"GO:BP";"response to oxygen-containing compound";21092;24953;"Up"
"86";"query_1";TRUE;0,0311125248831114;929;5;4;0,8;0,00430570505920344;"GO:0051093";"GO:BP";"negative regulation of developmental process";21092;15550;"Up"
"87";"query_1";TRUE;0,0313906793172192;29;5;2;0,4;0,0689655172413793;"GO:0110150";"GO:BP";"negative regulation of biomineralization";21092;22723;"Up"
"88";"query_1";TRUE;0,0334206303427928;5993;37;23;0,621621621621622;0,00383781077924245;"GO:0007165";"GO:BP";"signal transduction";21092;3061;"Up"
"89";"query_1";TRUE;0,033629679193575;30;5;2;0,4;0,0666666666666667;"GO:0048873";"GO:BP";"homeostasis of number of cells within a tissue";21092;15142;"Up"
"90";"query_1";TRUE;0,0346895778494799;995;34;9;0,264705882352941;0,00904522613065327;"GO:1902533";"GO:BP";"positive regulation of intracellular signal transduction";21092;25700;"Up"
"91";"query_1";TRUE;0,0353126524838144;134;9;3;0,333333333333333;0,0223880597014925;"GO:1904019";"GO:BP";"epithelial cell apoptotic process";21092;27001;"Up"
"92";"query_1";TRUE;0,0366262271490717;2587;34;14;0,411764705882353;0,0054116737533823;"GO:0009056";"GO:BP";"catabolic process";21092;3655;"Up"
"93";"query_1";TRUE;0,0372236585409796;46;25;3;0,12;0,0652173913043478;"GO:0045747";"GO:BP";"positive regulation of Notch signaling pathway";21092;13453;"Up"
"94";"query_1";TRUE;0,0383382879233872;32;5;2;0,4;0,0625;"GO:0003180";"GO:BP";"aortic valve morphogenesis";21092;1749;"Up"
"95";"query_1";TRUE;0,0403261774068238;6551;37;24;0,648648648648649;0,00366356281483743;"GO:0007154";"GO:BP";"cell communication";21092;3050;"Up"
"96";"query_1";TRUE;0,0426588441187966;1111;39;10;0,256410256410256;0,009000900090009;"GO:0051726";"GO:BP";"regulation of cell cycle";21092;16046;"Up"
"97";"query_1";TRUE;0,0433510676856076;904;22;7;0,318181818181818;0,00774336283185841;"GO:0051338";"GO:BP";"regulation of transferase activity";21092;15758;"Up"
"98";"query_1";TRUE;0,0452787913372319;301;13;4;0,307692307692308;0,0132890365448505;"GO:0010631";"GO:BP";"epithelial cell migration";21092;4772;"Up"
"99";"query_1";TRUE;0,0456617162656106;500;26;6;0,230769230769231;0,012;"GO:0044089";"GO:BP";"positive regulation of cellular component biogenesis";21092;12612;"Up"
"100";"query_1";TRUE;0,0470692264556626;2753;29;13;0,448275862068966;0,00472212132219397;"GO:0051239";"GO:BP";"regulation of multicellular organismal process";21092;15677;"Up"
"101";"query_1";TRUE;0,0470718233317377;304;13;4;0,307692307692308;0,0131578947368421;"GO:0090132";"GO:BP";"epithelium migration";21092;21125;"Up"
"102";"query_1";TRUE;0,0477648100842381;1035;5;4;0,8;0,00386473429951691;"GO:0051241";"GO:BP";"negative regulation of multicellular organismal process";21092;15679;"Up"
"103";"query_1";TRUE;0,0478724697852145;6522;29;20;0,689655172413793;0,00306654400490647;"GO:1901564";"GO:BP";"organonitrogen compound metabolic process";21092;24840;"Up"
"104";"query_1";TRUE;0,000224227415131198;137;29;5;0,172413793103448;0,0364963503649635;"GO:0072562";"GO:CC";"blood microparticle";21690;3146;"Up"
"105";"query_1";TRUE;0,000233897579299934;2487;33;15;0,454545454545455;0,0060313630880579;"GO:0031410";"GO:CC";"cytoplasmic vesicle";21690;1319;"Up"
"106";"query_1";TRUE;0,000236334510725216;2489;33;15;0,454545454545455;0,0060265166733628;"GO:0097708";"GO:CC";"intracellular vesicle";21690;3490;"Up"
"107";"query_1";TRUE;0,000376366011377671;4733;33;20;0,606060606060606;0,0042256496936404;"GO:0012505";"GO:CC";"endomembrane system";21690;815;"Up"
"108";"query_1";TRUE;0,000425743556778483;3973;35;19;0,542857142857143;0,00478228039265039;"GO:0031982";"GO:CC";"vesicle";21690;1450;"Up"
"109";"query_1";TRUE;0,00257618357826006;5788;31;20;0,645161290322581;0,00345542501727713;"GO:0005886";"GO:CC";"plasma membrane";21690;513;"Up"
"110";"query_1";TRUE;0,0093547977043605;6270;31;20;0,645161290322581;0,00318979266347687;"GO:0071944";"GO:CC";"cell periphery";21690;3125;"Up"
"111";"query_1";TRUE;0,0167713350497761;12270;34;30;0,882352941176471;0,00244498777506112;"GO:0005737";"GO:CC";"cytoplasm";21690;383;"Up"
"112";"query_1";TRUE;0,0191096742410841;7491;34;23;0,676470588235294;0,00307035108797223;"GO:0032991";"GO:CC";"protein-containing complex";21690;1567;"Up"
"113";"query_1";TRUE;0,0212138063075731;66;29;3;0,103448275862069;0,0454545454545455;"GO:0031093";"GO:CC";"platelet alpha granule lumen";21690;1217;"Up"
"114";"query_1";TRUE;0,026148553841215;320;33;5;0,151515151515152;0,015625;"GO:0034774";"GO:CC";"secretory granule lumen";21690;1798;"Up"
"115";"query_1";TRUE;0,0273169247162853;323;33;5;0,151515151515152;0,0154798761609907;"GO:0060205";"GO:CC";"cytoplasmic vesicle lumen";21690;2593;"Up"
"116";"query_1";TRUE;0,0281178611767658;325;33;5;0,151515151515152;0,0153846153846154;"GO:0031983";"GO:CC";"vesicle lumen";21690;1451;"Up"
"117";"query_1";TRUE;0,0300958979173694;1043;33;8;0,242424242424242;0,00767018216682646;"GO:0099503";"GO:CC";"secretory vesicle";21690;3773;"Up"
"118";"query_1";TRUE;0,0315782160834169;3;1;1;1;0,333333333333333;"GO:0002193";"GO:CC";"MAML1-RBP-Jkappa- ICN1 complex";21690;219;"Up"
"119";"query_1";TRUE;0,00198673216888729;1555;29;11;0,379310344827586;0,00707395498392283;"GO:0005102";"GO:MF";"signaling receptor binding";20166;1606;"Up"
"120";"query_1";TRUE;0,00259498492059915;29;26;3;0,115384615384615;0,103448275862069;"GO:0051787";"GO:MF";"misfolded protein binding";20166;9217;"Up"
"121";"query_1";TRUE;0,00608639172739719;5;26;2;0,0769230769230769;0,4;"GO:0140545";"GO:MF";"ATP-dependent protein disaggregase activity";20166;11864;"Up"
"122";"query_1";TRUE;0,00893298430727082;2072;26;11;0,423076923076923;0,00530888030888031;"GO:0019899";"GO:MF";"enzyme binding";20166;4610;"Up"
"123";"query_1";TRUE;0,00912234467392184;6;26;2;0,0769230769230769;0,333333333333333;"GO:0055131";"GO:MF";"C3HC4-type RING finger domain binding";20166;9561;"Up"
"124";"query_1";TRUE;0,0298031875029003;56;30;3;0,1;0,0535714285714286;"GO:0016597";"GO:MF";"amino acid binding";20166;3591;"Up"
"125";"query_1";TRUE;0,0399476752476012;12;26;2;0,0769230769230769;0,166666666666667;"GO:0140776";"GO:MF";"protein-containing complex destabilizing activity";20166;11964;"Up"
"126";"query_1";TRUE;0,00010052827295466;95;3;3;1;0,0315789473684211;"KEGG:01522";"KEGG";"Endocrine resistance";8064;195;"Up"
"127";"query_1";TRUE;0,00155827304145885;214;34;7;0,205882352941176;0,0327102803738318;"KEGG:05417";"KEGG";"Lipid and atherosclerosis";8064;477;"Up"
"128";"query_1";TRUE;0,00255975303647766;198;9;4;0,444444444444444;0,0202020202020202;"KEGG:05169";"KEGG";"Epstein-Barr virus infection";8064;433;"Up"
"129";"query_1";TRUE;0,00357128659710373;310;3;3;1;0,00967741935483871;"KEGG:05206";"KEGG";"MicroRNAs in cancer";8064;441;"Up"
"130";"query_1";TRUE;0,0165812748838024;75;14;3;0,214285714285714;0,04;"KEGG:05214";"KEGG";"Glioma";8064;448;"Up"
"131";"query_1";TRUE;0,0165854401186281;76;3;2;0,666666666666667;0,0263157894736842;"KEGG:05220";"KEGG";"Chronic myeloid leukemia";8064;454;"Up"
"132";"query_1";TRUE;0,0167182706466431;139;34;5;0,147058823529412;0,0359712230215827;"KEGG:05162";"KEGG";"Measles";8064;426;"Up"
"133";"query_1";TRUE;0,0178177977074918;529;3;3;1;0,0056710775047259;"KEGG:05200";"KEGG";"Pathways in cancer";8064;436;"Up"
"134";"query_1";TRUE;0,0203693543731172;109;25;4;0,16;0,036697247706422;"KEGG:04066";"KEGG";"HIF-1 signaling pathway";8064;242;"Up"
"135";"query_1";TRUE;0,0232175299077187;41;28;3;0,107142857142857;0,0731707317073171;"KEGG:05219";"KEGG";"Bladder cancer";8064;453;"Up"
"136";"query_1";TRUE;0,0238238223323365;109;26;4;0,153846153846154;0,036697247706422;"KEGG:05145";"KEGG";"Toxoplasmosis";8064;420;"Up"
"137";"query_1";TRUE;0,0243277999306927;92;3;2;0,666666666666667;0,0217391304347826;"KEGG:05222";"KEGG";"Small cell lung cancer";8064;456;"Up"
"138";"query_1";TRUE;0,0270480297041265;97;3;2;0,666666666666667;0,0206185567010309;"KEGG:05215";"KEGG";"Prostate cancer";8064;449;"Up"
"139";"query_1";TRUE;0,045637540871439;126;3;2;0,666666666666667;0,0158730158730159;"KEGG:04110";"KEGG";"Cell cycle";8064;249;"Up"
"140";"query_1";TRUE;0,000759095603144127;214;15;5;0,333333333333333;0,0233644859813084;"MIRNA:hsa-miR-200c-3p";"MIRNA";"hsa-miR-200c-3p";14830;374;"Up"
"141";"query_1";TRUE;0,0112203551745762;848;12;6;0,5;0,00707547169811321;"MIRNA:hsa-miR-24-3p";"MIRNA";"hsa-miR-24-3p";14830;457;"Up"
"142";"query_1";TRUE;0,0393956550437339;304;5;3;0,6;0,00986842105263158;"MIRNA:hsa-miR-335-3p";"MIRNA";"hsa-miR-335-3p";14830;673;"Up"
"143";"query_1";TRUE;0,0486421892922062;185;8;3;0,375;0,0162162162162162;"MIRNA:hsa-miR-200b-3p";"MIRNA";"hsa-miR-200b-3p";14830;372;"Up"
"144";"query_1";TRUE;0,00255144955847512;17;3;2;0,666666666666667;0,117647058823529;"REAC:R-HSA-9661069";"REAC";"Defective binding of RB1 mutants to E2F1,(E2F2, E2F3)";10461;667;"Up"
"145";"query_1";TRUE;0,00255144955847512;17;3;2;0,666666666666667;0,117647058823529;"REAC:R-HSA-9659787";"REAC";"Aberrant regulation of mitotic G1/S transition in cancer due to RB1 defects";10461;43;"Up"
"146";"query_1";TRUE;0,0118048871743443;36;3;2;0,666666666666667;0,0555555555555556;"REAC:R-HSA-9687139";"REAC";"Aberrant regulation of mitotic cell cycle due to RB1 defects";10461;44;"Up"
"147";"query_1";TRUE;0,0131710721180113;38;3;2;0,666666666666667;0,0526315789473684;"REAC:R-HSA-9675126";"REAC";"Diseases of mitotic cell cycle";10461;730;"Up"
"148";"query_1";TRUE;0,0193813546090247;46;3;2;0,666666666666667;0,0434782608695652;"REAC:R-HSA-69231";"REAC";"Cyclin D associated events in G1";10461;398;"Up"
"149";"query_1";TRUE;0,0193813546090247;46;3;2;0,666666666666667;0,0434782608695652;"REAC:R-HSA-69236";"REAC";"G1 Phase";10461;941;"Up"
"150";"query_1";TRUE;0,0303718162057211;73;13;3;0,230769230769231;0,0410958904109589;"REAC:R-HSA-9009391";"REAC";"Extra-nuclear estrogen signaling";10461;841;"Up"
"151";"query_1";TRUE;0,0076986039615633;62;2;2;1;0,032258064516129;"WP:WP5180";"WP";"DYRK1A";7827;372;"Up"
"152";"query_1";TRUE;0,0104059395694108;72;2;2;1;0,0277777777777778;"WP:WP2572";"WP";"Primary focal segmental glomerulosclerosis (FSGS)";7827;82;"Up"
"153";"query_1";TRUE;0,0175832267667562;30;5;2;0,4;0,0666666666666667;"WP:WP3844";"WP";"PI3K-AKT-mTOR signaling pathway and therapeutic opportunities";7827;306;"Up"
"154";"query_1";TRUE;0,0244924435289159;64;3;2;0,666666666666667;0,03125;"WP:WP45";"WP";"G1 to S cell cycle control";7827;580;"Up"
"155";"query_1";TRUE;0,0340413536911136;136;34;5;0,147058823529412;0,0367647058823529;"WP:WP4630";"WP";"Measles virus infection";7827;95;"Up"
"156";"query_1";TRUE;0,0442429523430612;15;15;2;0,133333333333333;0,133333333333333;"WP:WP3853";"WP";"ERK pathway in Huntington's disease";7827;33;"Up"
"157";"query_1";TRUE;0,0485485100041971;90;3;2;0,666666666666667;0,0222222222222222;"WP:WP2446";"WP";"Retinoblastoma gene in cancer";7827;379;"Up"
"158";"query_1";TRUE;0,0325505503169309;378;7;3;0,428571428571429;0,00793650793650794;"GO:0098791";"GO:CC";"Golgi apparatus subcompartment";21690;3617;"Down"
"159";"query_1";TRUE;0,0440455699003233;87;6;2;0,333333333333333;0,0229885057471264;"GO:0032580";"GO:CC";"Golgi cisterna membrane";21690;1539;"Down"
