"";"query";"significant";"p_value";"term_size";"query_size";"intersection_size";"precision";"recall";"term_id";"source";"term_name";"effective_domain_size";"source_order";"set"
"1";"query_1";TRUE;0,0356677626149697;2587;26;12;0,461538461538462;0,00463857750289911;"GO:0009056";"GO:BP";"catabolic process";21092;3655;"Up"
"2";"query_1";TRUE;0,0488823350970404;6522;25;18;0,72;0,00275988960441582;"GO:1901564";"GO:BP";"organonitrogen compound metabolic process";21092;24840;"Up"
"3";"query_1";TRUE;0,00045909125120027;727;8;5;0,625;0,00687757909215956;"GO:0048471";"GO:CC";"perinuclear region of cytoplasm";21690;2535;"Up"
"4";"query_1";TRUE;0,00438667300838274;53;22;3;0,136363636363636;0,0566037735849057;"GO:0001673";"GO:CC";"male germ cell nucleus";21690;168;"Up"
"5";"query_1";TRUE;0,00929251840353479;68;22;3;0,136363636363636;0,0441176470588235;"GO:0043073";"GO:CC";"germ cell nucleus";21690;2093;"Up"
"6";"query_1";TRUE;0,0451477107197473;319;7;3;0,428571428571429;0,00940438871473354;"GO:0030674";"GO:MF";"protein-macromolecule adaptor activity";20166;4925;"Up"
"7";"query_1";TRUE;0,0193710615561297;147;2;2;1;0,0136054421768707;"KEGG:05224";"KEGG";"Breast cancer";8064;458;"Up"
"8";"query_1";TRUE;0,0196364185637479;148;2;2;1;0,0135135135135135;"KEGG:05226";"KEGG";"Gastric cancer";8064;460;"Up"
"9";"query_1";TRUE;0,0209902808475143;153;2;2;1;0,0130718954248366;"KEGG:04934";"KEGG";"Cushing syndrome";8064;374;"Up"
"10";"query_1";TRUE;0,0247215253015745;166;2;2;1;0,0120481927710843;"KEGG:05225";"KEGG";"Hepatocellular carcinoma";8064;459;"Up"
"11";"query_1";TRUE;0,042921219938;331;11;4;0,363636363636364;0,0120845921450151;"KEGG:05165";"KEGG";"Human papillomavirus infection";8064;429;"Up"
"12";"query_1";TRUE;0,0123706577808076;83;9;3;0,333333333333333;0,036144578313253;"REAC:R-HSA-195253";"REAC";"Degradation of beta-catenin by the destruction complex";10461;689;"Up"
"13";"query_1";TRUE;0,0188475923801437;14;9;2;0,222222222222222;0,142857142857143;"REAC:R-HSA-5467340";"REAC";"AXIN missense mutants destabilize the destruction complex";10461;38;"Up"
"14";"query_1";TRUE;0,0188475923801437;14;9;2;0,222222222222222;0,142857142857143;"REAC:R-HSA-4839735";"REAC";"Signaling by AXIN mutants";10461;2077;"Up"
"15";"query_1";TRUE;0,0188475923801437;14;9;2;0,222222222222222;0,142857142857143;"REAC:R-HSA-4839748";"REAC";"Signaling by AMER1 mutants";10461;2075;"Up"
"16";"query_1";TRUE;0,0188475923801437;14;9;2;0,222222222222222;0,142857142857143;"REAC:R-HSA-5467337";"REAC";"APC truncation mutants have impaired AXIN binding";10461;19;"Up"
"17";"query_1";TRUE;0,0188475923801437;14;9;2;0,222222222222222;0,142857142857143;"REAC:R-HSA-4839744";"REAC";"Signaling by APC mutants";10461;2076;"Up"
"18";"query_1";TRUE;0,0188475923801437;14;9;2;0,222222222222222;0,142857142857143;"REAC:R-HSA-5467348";"REAC";"Truncations of AMER1 destabilize the destruction complex";10461;2447;"Up"
"19";"query_1";TRUE;0,0217375168128891;15;9;2;0,222222222222222;0,133333333333333;"REAC:R-HSA-5339716";"REAC";"Signaling by GSK3beta mutants";10461;2111;"Up"
"20";"query_1";TRUE;0,0217375168128891;15;9;2;0,222222222222222;0,133333333333333;"REAC:R-HSA-5358747";"REAC";"CTNNB1 S33 mutants aren't phosphorylated";10461;278;"Up"
"21";"query_1";TRUE;0,0217375168128891;15;9;2;0,222222222222222;0,133333333333333;"REAC:R-HSA-5358749";"REAC";"CTNNB1 S37 mutants aren't phosphorylated";10461;279;"Up"
"22";"query_1";TRUE;0,0217375168128891;15;9;2;0,222222222222222;0,133333333333333;"REAC:R-HSA-5358751";"REAC";"CTNNB1 S45 mutants aren't phosphorylated";10461;280;"Up"
