"";"query";"significant";"p_value";"term_size";"query_size";"intersection_size";"precision";"recall";"term_id";"source";"term_name";"effective_domain_size";"source_order";"set"
"1";"query_1";TRUE;0,000345024689627589;909;36;11;0,305555555555556;0,0121012101210121;"GO:0033993";"GO:BP";"response to lipid";21092;9622;"Up"
"2";"query_1";TRUE;0,00534891717410778;2627;41;17;0,414634146341463;0,00647125999238675;"GO:0035556";"GO:BP";"intracellular signal transduction";21092;10450;"Up"
"3";"query_1";TRUE;0,00599898622956782;61;36;4;0,111111111111111;0,0655737704918033;"GO:0051145";"GO:BP";"smooth muscle cell differentiation";21092;15594;"Up"
"4";"query_1";TRUE;0,00876365440582557;320;30;6;0,2;0,01875;"GO:0048638";"GO:BP";"regulation of developmental growth";21092;14919;"Up"
"5";"query_1";TRUE;0,0138276403936601;976;39;10;0,256410256410256;0,0102459016393443;"GO:0007167";"GO:BP";"enzyme-linked receptor protein signaling pathway";21092;3063;"Up"
"6";"query_1";TRUE;0,0151533553196856;2214;41;15;0,365853658536585;0,00677506775067751;"GO:0048584";"GO:BP";"positive regulation of response to stimulus";21092;14876;"Up"
"7";"query_1";TRUE;0,0156343210131854;1573;37;12;0,324324324324324;0,00762873490146217;"GO:0044093";"GO:BP";"positive regulation of molecular function";21092;12616;"Up"
"8";"query_1";TRUE;0,0230245410129944;1718;41;13;0,317073170731707;0,00756693830034924;"GO:0010647";"GO:BP";"positive regulation of cell communication";21092;4788;"Up"
"9";"query_1";TRUE;0,0236091545995425;1722;41;13;0,317073170731707;0,00754936120789779;"GO:0023056";"GO:BP";"positive regulation of signaling";21092;7647;"Up"
"10";"query_1";TRUE;0,0241030518752634;616;39;8;0,205128205128205;0,012987012987013;"GO:0048514";"GO:BP";"blood vessel morphogenesis";21092;14816;"Up"
"11";"query_1";TRUE;0,0241984934838777;169;19;4;0,210526315789474;0,0236686390532544;"GO:0002262";"GO:BP";"myeloid cell homeostasis";21092;915;"Up"
"12";"query_1";TRUE;0,0242930678585961;3849;39;19;0,487179487179487;0,00493634710314367;"GO:0009893";"GO:BP";"positive regulation of metabolic process";21092;4209;"Up"
"13";"query_1";TRUE;0,0249642225520782;619;39;8;0,205128205128205;0,012924071082391;"GO:0007169";"GO:BP";"transmembrane receptor protein tyrosine kinase signaling pathway";21092;3065;"Up"
"14";"query_1";TRUE;0,0310696098458753;3535;39;18;0,461538461538462;0,00509193776520509;"GO:0010604";"GO:BP";"positive regulation of macromolecule metabolic process";21092;4746;"Up"
"15";"query_1";TRUE;0,0353953081504452;60;19;3;0,157894736842105;0,05;"GO:1902893";"GO:BP";"regulation of miRNA transcription";21092;26003;"Up"
"16";"query_1";TRUE;0,0365258765194807;1523;41;12;0,292682926829268;0,00787918581746553;"GO:0009967";"GO:BP";"positive regulation of signal transduction";21092;4263;"Up"
"17";"query_1";TRUE;0,0372049180053865;61;19;3;0,157894736842105;0,0491803278688525;"GO:0061614";"GO:BP";"miRNA transcription";21092;18264;"Up"
"18";"query_1";TRUE;0,0398896262943647;101;35;4;0,114285714285714;0,0396039603960396;"GO:0032760";"GO:BP";"positive regulation of tumor necrosis factor production";21092;8996;"Up"
"19";"query_1";TRUE;0,0464831239463255;105;35;4;0,114285714285714;0,0380952380952381;"GO:1903557";"GO:BP";"positive regulation of tumor necrosis factor superfamily cytokine production";21092;26594;"Up"
"20";"query_1";TRUE;0,000263709341977284;5419;23;17;0,739130434782609;0,00313711016792766;"GO:0005829";"GO:CC";"cytosol";21690;468;"Up"
"21";"query_1";TRUE;0,0109062333199273;12270;27;25;0,925925925925926;0,00203748981255094;"GO:0005737";"GO:CC";"cytoplasm";21690;383;"Up"
"22";"query_1";TRUE;0,00485664377306325;1555;37;12;0,324324324324324;0,00771704180064309;"GO:0005102";"GO:MF";"signaling receptor binding";20166;1606;"Up"
"23";"query_1";TRUE;0,0202349336363884;198;39;6;0,153846153846154;0,0303030303030303;"KEGG:05169";"KEGG";"Epstein-Barr virus infection";8064;433;"Up"
