"";"query";"significant";"p_value";"term_size";"query_size";"intersection_size";"precision";"recall";"term_id";"source";"term_name";"effective_domain_size";"source_order";"set"
"13";"query_1";TRUE;0,0129902362957051;919;8;5;0,625;0,00544069640914037;"GO:0022603";"GO:BP";"regulation of anatomical structure morphogenesis";21092;7590;"Up"
"14";"query_1";TRUE;0,0159686867925867;1030;12;6;0,5;0,0058252427184466;"GO:0040012";"GO:BP";"regulation of locomotion";21092;11443;"Up"
"15";"query_1";TRUE;0,0162477867630867;572;12;5;0,416666666666667;0,00874125874125874;"GO:0009611";"GO:BP";"response to wounding";21092;3979;"Up"
"16";"query_1";TRUE;0,019388389990229;635;6;4;0,666666666666667;0,0062992125984252;"GO:0120035";"GO:BP";"regulation of plasma membrane bounded cell projection organization";21092;22750;"Up"
"17";"query_1";TRUE;0,0213959843376799;651;6;4;0,666666666666667;0,00614439324116743;"GO:0031344";"GO:BP";"regulation of cell projection organization";21092;8269;"Up"
"18";"query_1";TRUE;0,0221984084770894;10;12;2;0,166666666666667;0,2;"GO:0071394";"GO:BP";"cellular response to testosterone stimulus";21092;19398;"Up"
"19";"query_1";TRUE;0,0225604788877279;85;12;3;0,25;0,0352941176470588;"GO:0048661";"GO:BP";"positive regulation of smooth muscle cell proliferation";21092;14942;"Up"
"20";"query_1";TRUE;0,0329525353336949;473;16;5;0,3125;0,0105708245243129;"GO:0031667";"GO:BP";"response to nutrient levels";21092;8423;"Up"
"21";"query_1";TRUE;0,0333260091875902;55;3;2;0,666666666666667;0,0363636363636364;"GO:0007566";"GO:BP";"embryo implantation";21092;3425;"Up"
"22";"query_1";TRUE;0,0402218430405643;1722;17;8;0,470588235294118;0,00464576074332172;"GO:0023056";"GO:BP";"positive regulation of signaling";21092;7647;"Up"
"23";"query_1";TRUE;0,0425448627057993;105;12;3;0,25;0,0285714285714286;"GO:1901655";"GO:BP";"cellular response to ketone";21092;24918;"Up"
"24";"query_1";TRUE;0,0447065108812243;504;16;5;0,3125;0,00992063492063492;"GO:0009991";"GO:BP";"response to extracellular stimulus";21092;4273;"Up"
"25";"query_1";TRUE;0,0464393394711088;1337;16;7;0,4375;0,00523560209424084;"GO:0051094";"GO:BP";"positive regulation of developmental process";21092;15551;"Up"
"26";"query_1";TRUE;0,00216318625574666;83;12;3;0,25;0,036144578313253;"GO:0005901";"GO:CC";"caveola";21690;528;"Up"
"27";"query_1";TRUE;0,0023933709969452;11;11;2;0,181818181818182;0,181818181818182;"GO:0106094";"GO:CC";"nuclear membrane microtubule tethering complex";21690;3808;"Up"
"28";"query_1";TRUE;0,0023933709969452;11;11;2;0,181818181818182;0,181818181818182;"GO:0106083";"GO:CC";"nuclear membrane protein complex";21690;3805;"Up"
"29";"query_1";TRUE;0,0023933709969452;11;11;2;0,181818181818182;0,181818181818182;"GO:0034992";"GO:CC";"microtubule organizing center attachment site";21690;1808;"Up"
"30";"query_1";TRUE;0,0023933709969452;11;11;2;0,181818181818182;0,181818181818182;"GO:0034993";"GO:CC";"meiotic nuclear membrane microtubule tethering complex";21690;1809;"Up"
"31";"query_1";TRUE;0,00560687520322618;114;12;3;0,25;0,0263157894736842;"GO:0044853";"GO:CC";"plasma membrane raft";21690;2416;"Up"
"32";"query_1";TRUE;0,0138374906461467;529;19;5;0,263157894736842;0,00945179584120983;"GO:0043235";"GO:CC";"receptor complex";21690;2128;"Up"
"33";"query_1";TRUE;0,015922429635371;2356;12;7;0,583333333333333;0,00297113752122241;"GO:0042995";"GO:CC";"cell projection";21690;2086;"Up"
"34";"query_1";TRUE;0,0172735075881912;2132;17;8;0,470588235294118;0,00375234521575985;"GO:0098588";"GO:CC";"bounding membrane of organelle";21690;3575;"Up"
"35";"query_1";TRUE;0,0173166913735035;1351;19;7;0,368421052631579;0,00518134715025907;"GO:0098796";"GO:CC";"membrane protein complex";21690;3620;"Up"
"36";"query_1";TRUE;0,0267172044050159;1650;17;7;0,411764705882353;0,00424242424242424;"GO:0005794";"GO:CC";"Golgi apparatus";21690;436;"Up"
"37";"query_1";TRUE;0,0323324219223104;4733;17;11;0,647058823529412;0,00232410733150222;"GO:0012505";"GO:CC";"endomembrane system";21690;815;"Up"
"38";"query_1";TRUE;0,0324793794127867;1248;16;6;0,375;0,00480769230769231;"GO:0098590";"GO:CC";"plasma membrane region";21690;3576;"Up"
"39";"query_1";TRUE;1,10585506527211e-06;1293;19;11;0,578947368421053;0,00850734725444702;"GO:0044877";"GO:MF";"protein-containing complex binding";20166;7115;"Up"
"40";"query_1";TRUE;0,00092627927891066;2176;21;11;0,523809523809524;0,00505514705882353;"GO:0000166";"GO:MF";"nucleotide binding";20166;35;"Up"
"41";"query_1";TRUE;0,000930517500426466;2177;21;11;0,523809523809524;0,00505282498851631;"GO:1901265";"GO:MF";"nucleoside phosphate binding";20166;12063;"Up"
"42";"query_1";TRUE;0,00391160218895833;2519;21;11;0,523809523809524;0,00436681222707424;"GO:0036094";"GO:MF";"small molecule binding";20166;6380;"Up"
"43";"query_1";TRUE;0,00453732619843751;82;12;3;0,25;0,0365853658536585;"GO:0019199";"GO:MF";"transmembrane receptor protein kinase activity";20166;4512;"Up"
"44";"query_1";TRUE;0,00474126515798958;794;22;7;0,318181818181818;0,00881612090680101;"GO:0016301";"GO:MF";"kinase activity";20166;3485;"Up"
"45";"query_1";TRUE;0,0102102357280643;696;12;5;0,416666666666667;0,00718390804597701;"GO:0016773";"GO:MF";"phosphotransferase activity, alcohol group as acceptor";20166;3740;"Up"
"46";"query_1";TRUE;0,0144585927006702;944;22;7;0,318181818181818;0,00741525423728814;"GO:0016772";"GO:MF";"transferase activity, transferring phosphorus-containing groups";20166;3739;"Up"
"47";"query_1";TRUE;0,0153988541078284;1847;21;9;0,428571428571429;0,00487276664861938;"GO:0035639";"GO:MF";"purine ribonucleoside triphosphate binding";20166;6333;"Up"
"48";"query_1";TRUE;0,0200872113332695;2422;21;10;0,476190476190476;0,00412881915772089;"GO:0043168";"GO:MF";"anion binding";20166;6762;"Up"
"49";"query_1";TRUE;0,0205984118151873;1916;21;9;0,428571428571429;0,0046972860125261;"GO:0032555";"GO:MF";"purine ribonucleotide binding";20166;5399;"Up"
"50";"query_1";TRUE;0,02130570449162;13;19;2;0,105263157894737;0,153846153846154;"GO:0031994";"GO:MF";"insulin-like growth factor I binding";20166;5310;"Up"
"51";"query_1";TRUE;0,0218187376527876;1930;21;9;0,428571428571429;0,00466321243523316;"GO:0017076";"GO:MF";"purine nucleotide binding";20166;3953;"Up"
"52";"query_1";TRUE;0,0220881146488362;1933;21;9;0,428571428571429;0,00465597516813244;"GO:0032553";"GO:MF";"ribonucleotide binding";20166;5397;"Up"
"53";"query_1";TRUE;0,0307984734417535;27;11;2;0,181818181818182;0,0740740740740741;"GO:0043495";"GO:MF";"protein-membrane adaptor activity";20166;6813;"Up"
"54";"query_1";TRUE;0,000153306838062607;59;14;4;0,285714285714286;0,0677966101694915;"KEGG:04730";"KEGG";"Long-term depression";8064;343;"Up"
"55";"query_1";TRUE;0,000246978508402935;166;22;6;0,272727272727273;0,036144578313253;"KEGG:05225";"KEGG";"Hepatocellular carcinoma";8064;459;"Up"
"56";"query_1";TRUE;0,000302476572473242;529;22;9;0,409090909090909;0,0170132325141777;"KEGG:05200";"KEGG";"Pathways in cancer";8064;436;"Up"
"57";"query_1";TRUE;0,00345809494085119;129;14;4;0,285714285714286;0,0310077519379845;"KEGG:04926";"KEGG";"Relaxin signaling pathway";8064;366;"Up"
"58";"query_1";TRUE;0,00367289145735269;131;14;4;0,285714285714286;0,0305343511450382;"KEGG:04068";"KEGG";"FoxO signaling pathway";8064;243;"Up"
"59";"query_1";TRUE;0,00450218223608228;138;14;4;0,285714285714286;0,0289855072463768;"KEGG:04371";"KEGG";"Apelin signaling pathway";8064;292;"Up"
"60";"query_1";TRUE;0,010204580514592;64;14;3;0,214285714285714;0,046875;"KEGG:04929";"KEGG";"GnRH secretion";8064;369;"Up"
"61";"query_1";TRUE;0,0194018904285072;69;16;3;0,1875;0,0434782608695652;"KEGG:04924";"KEGG";"Renin secretion";8064;364;"Up"
"62";"query_1";TRUE;0,022802167623732;210;14;4;0,285714285714286;0,019047619047619;"KEGG:04015";"KEGG";"Rap1 signaling pathway";8064;233;"Up"
"63";"query_1";TRUE;0,026223296970026;88;14;3;0,214285714285714;0,0340909090909091;"KEGG:04540";"KEGG";"Gap junction";8064;302;"Up"
"64";"query_1";TRUE;0,0311579312732748;101;13;3;0,230769230769231;0,0297029702970297;"KEGG:05142";"KEGG";"Chagas disease";8064;417;"Up"
"65";"query_1";TRUE;0,0381678267608799;100;14;3;0,214285714285714;0,03;"KEGG:04933";"KEGG";"AGE-RAGE signaling pathway in diabetic complications";8064;373;"Up"
"66";"query_1";TRUE;0,0392958559198048;101;14;3;0,214285714285714;0,0297029702970297;"KEGG:04916";"KEGG";"Melanogenesis";8064;356;"Up"
"67";"query_1";TRUE;0,0465331015755938;99;14;3;0,214285714285714;0,0303030303030303;"MIRNA:hsa-miR-548u";"MIRNA";"hsa-miR-548u";14830;1730;"Up"
"68";"query_1";TRUE;0,049385717259188;101;14;3;0,214285714285714;0,0297029702970297;"MIRNA:hsa-miR-7161-5p";"MIRNA";"hsa-miR-7161-5p";14830;2443;"Up"
"69";"query_1";TRUE;0,00740268500483828;6;14;2;0,142857142857143;0,333333333333333;"REAC:R-HSA-2428933";"REAC";"SHC-related events triggered by IGF1R";10461;1994;"Up"
"70";"query_1";TRUE;0,0334248717184008;73;14;3;0,214285714285714;0,0410958904109589;"REAC:R-HSA-9009391";"REAC";"Extra-nuclear estrogen signaling";10461;841;"Up"
"71";"query_1";TRUE;0,00528369157563297;74;22;4;0,181818181818182;0,0540540540540541;"WP:WP4674";"WP";"Head and neck squamous cell carcinoma";7827;591;"Up"
"72";"query_1";TRUE;0,0106425770493606;15;8;2;0,25;0,133333333333333;"WP:WP3";"WP";"Transcriptional activation by NRF2 in response to phytochemicals";7827;109;"Up"
"73";"query_1";TRUE;0,0161610303041649;55;3;2;0,666666666666667;0,0363636363636364;"WP:WP560";"WP";"TGF-beta receptor signaling";7827;452;"Up"
"74";"query_1";TRUE;0,0186141796618474;59;3;2;0,666666666666667;0,0338983050847458;"WP:WP4816";"WP";"TGF-beta receptor signaling in skeletal dysplasias";7827;65;"Up"
"75";"query_1";TRUE;0,025538807281792;23;8;2;0,25;0,0869565217391304;"WP:WP4357";"WP";"NRF2-ARE regulation";7827;129;"Up"
"76";"query_1";TRUE;0,0365170771324987;176;20;4;0,2;0,0227272727272727;"GO:0022900";"GO:BP";"electron transport chain";21092;7610;"Down"
"77";"query_1";TRUE;0,0458616983994755;430;28;5;0,178571428571429;0,0116279069767442;"GO:0005819";"GO:CC";"spindle";21690;459;"Down"
"78";"query_1";TRUE;0,0315062035828799;40;5;2;0,4;0,05;"MIRNA:hsa-miR-6808-3p";"MIRNA";"hsa-miR-6808-3p";14830;2225;"Down"
"79";"query_1";TRUE;0,0134398207831103;5646;29;20;0,689655172413793;0,00354233085370174;"TF:M07250_1";"TF";"Factor: E2F-1; motif: NNNSSCGCSAANN; match class: 1";19943;1451;"Down"
"80";"query_1";TRUE;0,0416067625588396;12622;30;29;0,966666666666667;0,00229757566154334;"TF:M11531_1";"TF";"Factor: E2F-2; motif: GCGCGCGCGYW; match class: 1";19943;1471;"Down"
"81";"query_1";TRUE;0,00890966485768887;7;16;2;0,125;0,285714285714286;"WP:WP699";"WP";"Aflatoxin B1 metabolism";7827;564;"Down"
