"";"query";"significant";"p_value";"term_size";"query_size";"intersection_size";"precision";"recall";"term_id";"source";"term_name";"effective_domain_size";"source_order";"set"
"28";"query_1";TRUE;0,0107946607932261;29;38;3;0,0789473684210526;0,103448275862069;"GO:0051787";"GO:MF";"misfolded protein binding";20166;9217;"Up"
"29";"query_1";TRUE;0,0181930968599111;794;43;9;0,209302325581395;0,0113350125944584;"GO:0016301";"GO:MF";"kinase activity";20166;3485;"Up"
"30";"query_1";TRUE;0,0335753195030793;124;42;5;0,119047619047619;0,0403225806451613;"KEGG:04611";"KEGG";"Platelet activation";8064;305;"Up"
"31";"query_1";TRUE;0,00729337865370467;1211;16;8;0,5;0,00660611065235343;"MIRNA:hsa-let-7b-5p";"MIRNA";"hsa-let-7b-5p";14830;6;"Up"
"32";"query_1";TRUE;0,0201765184196238;1853;48;17;0,354166666666667;0,00917431192660551;"MIRNA:hsa-miR-26b-5p";"MIRNA";"hsa-miR-26b-5p";14830;470;"Up"
"33";"query_1";TRUE;0,0233278986866491;154;30;5;0,166666666666667;0,0324675324675325;"REAC:R-HSA-168898";"REAC";"Toll-like Receptor Cascades";10461;2366;"Up"
"34";"query_1";TRUE;0,0345578296626094;4148;27;16;0,592592592592593;0,0038572806171649;"TF:M10712";"TF";"Factor: HOXD4; motif: NYMATTAN";19943;4094;"Up"
"35";"query_1";TRUE;2,88756646545004e-06;5419;44;29;0,659090909090909;0,00535154087470013;"GO:0005829";"GO:CC";"cytosol";21690;468;"Down"
"36";"query_1";TRUE;0,000163593921036899;12270;44;40;0,909090909090909;0,0032599837000815;"GO:0005737";"GO:CC";"cytoplasm";21690;383;"Down"
"37";"query_1";TRUE;0,00509173024876174;3973;43;20;0,465116279069767;0,00503397936068462;"GO:0031982";"GO:CC";"vesicle";21690;1450;"Down"
"38";"query_1";TRUE;0,0355706226425587;2108;43;13;0,302325581395349;0,00616698292220114;"GO:0070062";"GO:CC";"extracellular exosome";21690;2736;"Down"
"39";"query_1";TRUE;0,0398783896238786;2132;43;13;0,302325581395349;0,00609756097560976;"GO:1903561";"GO:CC";"extracellular vesicle";21690;4065;"Down"
"40";"query_1";TRUE;0,0400673127569544;2133;43;13;0,302325581395349;0,00609470229723394;"GO:0043230";"GO:CC";"extracellular organelle";21690;2124;"Down"
"41";"query_1";TRUE;0,0400673127569544;2133;43;13;0,302325581395349;0,00609470229723394;"GO:0065010";"GO:CC";"extracellular membrane-bounded organelle";21690;2712;"Down"
"42";"query_1";TRUE;0,0110654780429761;561;44;8;0,181818181818182;0,0142602495543672;"GO:0050839";"GO:MF";"cell adhesion molecule binding";20166;9063;"Down"
"43";"query_1";TRUE;0,0362637038065364;334;44;6;0,136363636363636;0,0179640718562874;"GO:0045296";"GO:MF";"cadherin binding";20166;7160;"Down"
"44";"query_1";TRUE;0,043883554111599;2;1;1;1;0,5;"GO:0031852";"GO:MF";"mu-type opioid receptor binding";20166;5254;"Down"
"45";"query_1";TRUE;0,0205118880146351;1556;41;14;0,341463414634146;0,0089974293059126;"MIRNA:hsa-miR-16-5p";"MIRNA";"hsa-miR-16-5p";14830;289;"Down"
"46";"query_1";TRUE;0,0159088326056069;11106;30;28;0,933333333333333;0,0025211597334774;"TF:M11058_1";"TF";"Factor: Hey1; motif: NGCRCGYGYN; match class: 1";19943;3371;"Down"
"47";"query_1";TRUE;0,0453891955187341;12622;30;29;0,966666666666667;0,00229757566154334;"TF:M11531_1";"TF";"Factor: E2F-2; motif: GCGCGCGCGYW; match class: 1";19943;1471;"Down"
"48";"query_1";TRUE;0,00618214462352646;42;14;3;0,214285714285714;0,0714285714285714;"WP:WP4290";"WP";"Metabolic reprogramming in colon cancer";7827;541;"Down"
"49";"query_1";TRUE;0,0297333196620533;17;11;2;0,181818181818182;0,117647058823529;"WP:WP1946";"WP";"Cori cycle";7827;655;"Down"
