"";"query";"significant";"p_value";"term_size";"query_size";"intersection_size";"precision";"recall";"term_id";"source";"term_name";"effective_domain_size";"source_order";"set"
"1";"query_1";TRUE;0,00475825869228442;1491;15;8;0,533333333333333;0,00536552649228706;"GO:0044093";"GO:BP";"positive regulation of molecular function";21029;12646;"Up"
"2";"query_1";TRUE;0,00571126009402171;29;21;3;0,142857142857143;0,103448275862069;"GO:0042744";"GO:BP";"hydrogen peroxide catabolic process";21029;11933;"Up"
"3";"query_1";TRUE;0,0119122375192472;156;17;4;0,235294117647059;0,0256410256410256;"GO:0016573";"GO:BP";"histone acetylation";21029;5855;"Up"
"4";"query_1";TRUE;0,0134973179255803;161;17;4;0,235294117647059;0,0248447204968944;"GO:0018393";"GO:BP";"internal peptidyl-lysine acetylation";21029;6249;"Up"
"5";"query_1";TRUE;0,0141731003532883;163;17;4;0,235294117647059;0,0245398773006135;"GO:0006475";"GO:BP";"internal protein amino acid acetylation";21029;2454;"Up"
"6";"query_1";TRUE;0,0175281776747009;172;17;4;0,235294117647059;0,0232558139534884;"GO:0018394";"GO:BP";"peptidyl-lysine acetylation";21029;6250;"Up"
"7";"query_1";TRUE;0,0226167497125372;4081;31;17;0,548387096774194;0,00416564567507964;"GO:0031326";"GO:BP";"regulation of cellular biosynthetic process";21029;8267;"Up"
"8";"query_1";TRUE;0,0265009792588227;68;15;3;0,2;0,0441176470588235;"GO:0070527";"GO:BP";"platelet aggregation";21029;18929;"Up"
"9";"query_1";TRUE;0,0277044429519288;4141;31;17;0,548387096774194;0,00410528857763825;"GO:0009889";"GO:BP";"regulation of biosynthetic process";21029;4211;"Up"
"10";"query_1";TRUE;0,0336717780352725;203;17;4;0,235294117647059;0,0197044334975369;"GO:0006473";"GO:BP";"protein acetylation";21029;2452;"Up"
"11";"query_1";TRUE;0,0360552394236358;53;21;3;0,142857142857143;0,0566037735849057;"GO:0042743";"GO:BP";"hydrogen peroxide metabolic process";21029;11932;"Up"
"12";"query_1";TRUE;0,0361920792202679;1395;31;10;0,32258064516129;0,00716845878136201;"GO:0051253";"GO:BP";"negative regulation of RNA metabolic process";21029;15723;"Up"
"13";"query_1";TRUE;0,042829608217622;3741;12;9;0,75;0,00240577385725742;"GO:0065008";"GO:BP";"regulation of biological quality";21029;18629;"Up"
"14";"query_1";TRUE;0,0127149390268444;5373;28;17;0,607142857142857;0,00316396798808859;"GO:0005829";"GO:CC";"cytosol";21672;469;"Up"
"15";"query_1";TRUE;0,0176109199929978;1305;32;9;0,28125;0,00689655172413793;"GO:0045202";"GO:CC";"synapse";21672;2443;"Up"
"16";"query_1";TRUE;0,0255786636425789;2076;32;11;0,34375;0,00529865125240848;"GO:0030054";"GO:CC";"cell junction";21672;1025;"Up"
"17";"query_1";TRUE;0,0340405132787641;1025;7;4;0,571428571428571;0,00390243902439024;"GO:0099503";"GO:CC";"secretory vesicle";21672;3776;"Up"
"18";"query_1";TRUE;0,00388601302102677;89;31;4;0,129032258064516;0,0449438202247191;"GO:0051219";"GO:MF";"phosphoprotein binding";20166;9114;"Up"
"19";"query_1";TRUE;0,00663039406596102;6060;29;20;0,689655172413793;0,0033003300330033;"GO:0043167";"GO:MF";"ion binding";20166;6761;"Up"
"20";"query_1";TRUE;0,0104770976739823;4269;25;15;0,6;0,00351370344342937;"GO:0046872";"GO:MF";"metal ion binding";20166;7316;"Up"
"21";"query_1";TRUE;0,0135727256025922;4358;25;15;0,6;0,00344194584671868;"GO:0043169";"GO:MF";"cation binding";20166;6763;"Up"
"22";"query_1";TRUE;0,0312140895027234;9;31;2;0,0645161290322581;0,222222222222222;"GO:0050815";"GO:MF";"phosphoserine residue binding";20166;9062;"Up"
"23";"query_1";TRUE;0,036580890128963;58;31;3;0,0967741935483871;0,0517241379310345;"GO:0070063";"GO:MF";"RNA polymerase binding";20166;9806;"Up"
"24";"query_1";TRUE;0,0194820145667917;113;8;3;0,375;0,0265486725663717;"REAC:R-HSA-1989781";"REAC";"PPARA activates gene expression";10760;1569;"Up"
