"";"query";"significant";"p_value";"term_size";"query_size";"intersection_size";"precision";"recall";"term_id";"source";"term_name";"effective_domain_size";"source_order";"set"
"27";"query_1";TRUE;0,0149441713148655;98;58;5;0,0862068965517241;0,0510204081632653;"GO:0006721";"GO:BP";"terpenoid metabolic process";21029;2691;"Up"
"28";"query_1";TRUE;0,01680178388113;17;50;3;0,06;0,176470588235294;"GO:0016114";"GO:BP";"terpenoid biosynthetic process";21029;5708;"Up"
"29";"query_1";TRUE;0,0351414927979643;364;48;7;0,145833333333333;0,0192307692307692;"GO:0009150";"GO:BP";"purine ribonucleotide metabolic process";21029;3751;"Up"
"30";"query_1";TRUE;0,0487077788229763;383;48;7;0,145833333333333;0,0182767624020888;"GO:0009259";"GO:BP";"ribonucleotide metabolic process";21029;3858;"Up"
"31";"query_1";TRUE;1,6208325730205e-10;12193;61;59;0,967213114754098;0,00483884195850078;"GO:0005737";"GO:CC";"cytoplasm";21672;384;"Up"
"32";"query_1";TRUE;1,52785750638743e-06;4674;61;34;0,557377049180328;0,00727428326914848;"GO:0012505";"GO:CC";"endomembrane system";21672;816;"Up"
"33";"query_1";TRUE;1,41917409573211e-05;1476;48;16;0,333333333333333;0,010840108401084;"GO:0031984";"GO:CC";"organelle subcompartment";21672;1453;"Up"
"34";"query_1";TRUE;2,63861419448909e-05;1140;48;14;0,291666666666667;0,012280701754386;"GO:0005789";"GO:CC";"endoplasmic reticulum membrane";21672;432;"Up"
"35";"query_1";TRUE;2,78496463333515e-05;1145;48;14;0,291666666666667;0,0122270742358079;"GO:0098827";"GO:CC";"endoplasmic reticulum subcompartment";21672;3634;"Up"
"36";"query_1";TRUE;3,33928109877679e-05;1162;48;14;0,291666666666667;0,0120481927710843;"GO:0042175";"GO:CC";"nuclear outer membrane-endoplasmic reticulum membrane network";21672;2018;"Up"
"37";"query_1";TRUE;3,91170228483335e-05;387;48;9;0,1875;0,0232558139534884;"GO:0031301";"GO:CC";"integral component of organelle membrane";21672;1275;"Up"
"38";"query_1";TRUE;7,34188614670663e-05;417;48;9;0,1875;0,0215827338129496;"GO:0031300";"GO:CC";"intrinsic component of organelle membrane";21672;1274;"Up"
"39";"query_1";TRUE;0,000385874095523992;162;48;6;0,125;0,037037037037037;"GO:0030176";"GO:CC";"integral component of endoplasmic reticulum membrane";21672;1084;"Up"
"40";"query_1";TRUE;0,000510742976362423;170;48;6;0,125;0,0352941176470588;"GO:0031227";"GO:CC";"intrinsic component of endoplasmic reticulum membrane";21672;1238;"Up"
"41";"query_1";TRUE;0,000717268398791658;3657;48;22;0,458333333333333;0,00601585999453104;"GO:0031090";"GO:CC";"organelle membrane";21672;1215;"Up"
"42";"query_1";TRUE;0,000898565852692704;2007;48;16;0,333333333333333;0,00797209765819631;"GO:0005783";"GO:CC";"endoplasmic reticulum";21672;426;"Up"
"43";"query_1";TRUE;0,00103148728912842;15557;61;58;0,950819672131147;0,00372822523622806;"GO:0043227";"GO:CC";"membrane-bounded organelle";21672;2124;"Up"
"44";"query_1";TRUE;0,00125437066422053;14514;61;56;0,918032786885246;0,00385834366818244;"GO:0043231";"GO:CC";"intracellular membrane-bounded organelle";21672;2128;"Up"
"45";"query_1";TRUE;0,00133056000695205;17758;61;61;1;0,00343507151706273;"GO:0005622";"GO:CC";"intracellular anatomical structure";21672;283;"Up"
"46";"query_1";TRUE;0,00560461288586708;5373;60;30;0,5;0,00558347292015634;"GO:0005829";"GO:CC";"cytosol";21672;469;"Up"
"47";"query_1";TRUE;0,0248904023409474;8;41;2;0,0487804878048781;0,25;"GO:0042406";"GO:CC";"extrinsic component of endoplasmic reticulum membrane";21672;2024;"Up"
"48";"query_1";TRUE;0,0299983656462938;1606;61;14;0,229508196721311;0,0087173100871731;"GO:0005794";"GO:CC";"Golgi apparatus";21672;437;"Up"
"49";"query_1";TRUE;0,0329954429174559;16674;61;58;0,950819672131147;0,00347846947343169;"GO:0043226";"GO:CC";"organelle";21672;2123;"Up"
"50";"query_1";TRUE;0,0475417483331416;473;39;6;0,153846153846154;0,0126849894291755;"GO:0005635";"GO:CC";"nuclear envelope";21672;295;"Up"
"51";"query_1";TRUE;0,0229562594665301;5716;60;32;0,533333333333333;0,00559832050384884;"GO:0003824";"GO:MF";"catalytic activity";20166;509;"Up"
"52";"query_1";TRUE;2,38293755016716e-07;20;56;6;0,107142857142857;0,3;"KEGG:00100";"KEGG";"Steroid biosynthesis";8014;13;"Up"
"53";"query_1";TRUE;6,94955170182307e-07;22;60;6;0,1;0,272727272727273;"KEGG:00900";"KEGG";"Terpenoid backbone biosynthesis";8014;128;"Up"
"54";"query_1";TRUE;0,0216219214713868;1526;52;21;0,403846153846154;0,0137614678899083;"KEGG:01100";"KEGG";"Metabolic pathways";8014;178;"Up"
"55";"query_1";TRUE;8,78035252857298e-15;24;60;10;0,166666666666667;0,416666666666667;"REAC:R-HSA-191273";"REAC";"Cholesterol biosynthesis";10760;328;"Up"
"56";"query_1";TRUE;3,54588314894954e-12;40;60;10;0,166666666666667;0,25;"REAC:R-HSA-2426168";"REAC";"Activation of gene expression by SREBF (SREBP)";10760;97;"Up"
"57";"query_1";TRUE;7,71882700145617e-11;53;60;10;0,166666666666667;0,188679245283019;"REAC:R-HSA-1655829";"REAC";"Regulation of cholesterol biosynthesis by SREBP (SREBF)";10760;1864;"Up"
"58";"query_1";TRUE;3,95303966632752e-10;148;60;13;0,216666666666667;0,0878378378378378;"REAC:R-HSA-8957322";"REAC";"Metabolism of steroids";10760;1327;"Up"
"59";"query_1";TRUE;0,0125022693107022;728;60;14;0,233333333333333;0,0192307692307692;"REAC:R-HSA-556833";"REAC";"Metabolism of lipids";10760;1318;"Up"
"60";"query_1";TRUE;0,0234612397002845;6;23;2;0,0869565217391304;0,333333333333333;"REAC:R-HSA-6799990";"REAC";"Metal sequestration by antimicrobial proteins";10760;1332;"Up"
"61";"query_1";TRUE;0,00206007543507327;10760;58;49;0,844827586206897;0,00455390334572491;"TF:M10072";"TF";"Factor: sp4; motif: NNGNARGRGGCGGRGCNNRR";19959;7888;"Up"
"62";"query_1";TRUE;0,00312167195401976;2028;56;19;0,339285714285714;0,00936883629191321;"TF:M12643";"TF";"Factor: NFYB; motif: RGCCAATSRGNRNNNNSNG";19959;5738;"Up"
"63";"query_1";TRUE;0,00378158057581976;12582;61;55;0,901639344262295;0,00437132411381338;"TF:M12351";"TF";"Factor: TIEG1; motif: NCCCNSNCCCCGCCCCC";19959;8774;"Up"
"64";"query_1";TRUE;0,00564150908257083;2837;55;22;0,4;0,00775467042650687;"TF:M12642";"TF";"Factor: NFYA; motif: NNRGCCAATSRGMRSSNNSN";19959;5730;"Up"
"65";"query_1";TRUE;0,0224598832887848;2899;50;20;0,4;0,00689893066574681;"TF:M12616";"TF";"Factor: HMGXB3; motif: NRGCCAATSRGNRNNS";19959;3466;"Up"
"66";"query_1";TRUE;1,07345762887715e-16;15;60;10;0,166666666666667;0,666666666666667;"WP:WP197";"WP";"Cholesterol biosynthesis pathway";7806;694;"Up"
"67";"query_1";TRUE;1,44806110600622e-15;48;60;13;0,216666666666667;0,270833333333333;"WP:WP4718";"WP";"Cholesterol metabolism with Bloch and Kandutsch-Russell pathways";7806;499;"Up"
"68";"query_1";TRUE;2,05591486440663e-10;13;60;7;0,116666666666667;0,538461538461538;"WP:WP4190";"WP";"Mevalonate arm of cholesterol biosynthesis pathway";7806;165;"Up"
"69";"query_1";TRUE;2,05267715810573e-08;7;50;5;0,1;0,714285714285714;"WP:WP3963";"WP";"Mevalonate pathway";7806;618;"Up"
"70";"query_1";TRUE;3,74136288308572e-07;73;60;9;0,15;0,123287671232877;"WP:WP1982";"WP";"Sterol regulatory element-binding proteins (SREBP) signaling";7806;460;"Up"
"71";"query_1";TRUE;0,000430927418683263;19;46;4;0,0869565217391304;0,210526315789474;"WP:WP2011";"WP";"SREBF and miR33 in cholesterol and lipid homeostasis";7806;268;"Up"
"72";"query_1";TRUE;0,00365152038326535;2;45;2;0,0444444444444444;1;"WP:WP4189";"WP";"Mevalonate arm of cholesterol biosynthesis pathway with inhibitors";7806;669;"Up"
"73";"query_1";TRUE;0,0329729060007184;10;14;2;0,142857142857143;0,2;"GO:0086100";"GO:BP";"endothelin receptor signaling pathway";21029;21039;"Down"
"74";"query_1";TRUE;0,00463739721118576;397;20;5;0,25;0,0125944584382872;"GO:0005819";"GO:CC";"spindle";21672;460;"Down"
"75";"query_1";TRUE;0,00711424241801989;5373;25;16;0,64;0,00297785222408338;"GO:0005829";"GO:CC";"cytosol";21672;469;"Down"
"76";"query_1";TRUE;0,0212715923684755;12193;25;23;0,92;0,00188632822111047;"GO:0005737";"GO:CC";"cytoplasm";21672;384;"Down"
"77";"query_1";TRUE;0,0161001351123724;1;1;1;1;1;"GO:0008523";"GO:MF";"sodium-dependent multivitamin transmembrane transporter activity";20166;2233;"Down"
"78";"query_1";TRUE;0,0161001351123724;1;1;1;1;1;"GO:0015233";"GO:MF";"pantothenate transmembrane transporter activity";20166;3041;"Down"
"79";"query_1";TRUE;0,0383998107253152;22;15;2;0,133333333333333;0,0909090909090909;"GO:0055106";"GO:MF";"ubiquitin-protein transferase regulator activity";20166;9564;"Down"
"80";"query_1";TRUE;0,048300405337045;3;1;1;1;0,333333333333333;"GO:0015225";"GO:MF";"biotin transmembrane transporter activity";20166;3033;"Down"
"81";"query_1";TRUE;0,00922298181701775;6;16;2;0,125;0,333333333333333;"REAC:R-HSA-176417";"REAC";"Phosphorylation of Emi1";10760;1617;"Down"
"82";"query_1";TRUE;0,00638697676218947;8181;24;21;0,875;0,00256692335900257;"TF:M07380_1";"TF";"Factor: E2F-4; motif: NTTTCSCGCC; match class: 1";19959;1515;"Down"
