"";"query";"significant";"p_value";"term_size";"query_size";"intersection_size";"precision";"recall";"term_id";"source";"term_name";"effective_domain_size";"source_order";"set"
"63";"query_1";TRUE;0,0393561396149908;181;20;4;0,2;0,0220994475138122;"GO:0010721";"GO:BP";"negative regulation of cell development";21092;4857;"Up"
"64";"query_1";TRUE;0,0397663092332875;12;13;2;0,153846153846154;0,166666666666667;"GO:0097084";"GO:BP";"vascular associated smooth muscle cell development";21092;21615;"Up"
"65";"query_1";TRUE;0,0411751736876744;1001;20;7;0,35;0,00699300699300699;"GO:0060548";"GO:BP";"negative regulation of cell death";21092;17292;"Up"
"66";"query_1";TRUE;0,0440709731463898;89;14;3;0,214285714285714;0,0337078651685393;"GO:1901216";"GO:BP";"positive regulation of neuron death";21092;24522;"Up"
"67";"query_1";TRUE;0,0449192318846569;909;22;7;0,318181818181818;0,0077007700770077;"GO:0033993";"GO:BP";"response to lipid";21092;9622;"Up"
"68";"query_1";TRUE;0,0455909660038415;3474;21;12;0,571428571428571;0,00345423143350604;"GO:0006355";"GO:BP";"regulation of DNA-templated transcription";21092;2350;"Up"
"69";"query_1";TRUE;0,0457279263489518;3475;21;12;0,571428571428571;0,00345323741007194;"GO:1903506";"GO:BP";"regulation of nucleic acid-templated transcription";21092;26544;"Up"
"70";"query_1";TRUE;0,0469770835866939;3484;21;12;0,571428571428571;0,0034443168771527;"GO:2001141";"GO:BP";"regulation of RNA biosynthetic process";21092;30299;"Up"
"71";"query_1";TRUE;0,047434820100658;7377;23;18;0,782608695652174;0,00244001626677511;"GO:0019222";"GO:BP";"regulation of metabolic process";21092;6470;"Up"
"72";"query_1";TRUE;0,0478605472654648;918;22;7;0,318181818181818;0,00762527233115468;"GO:0014070";"GO:BP";"response to organic cyclic compound";21092;5179;"Up"
"73";"query_1";TRUE;0,0490863448833739;4049;27;15;0,555555555555556;0,0037046184243023;"GO:0034654";"GO:BP";"nucleobase-containing compound biosynthetic process";21092;9996;"Up"
"74";"query_1";TRUE;0,00821207571837027;13;2;2;1;0,153846153846154;"HP:0025300";"HP";"Malar rash";4756;9759;"Up"
"75";"query_1";TRUE;0,0161083023706494;18;2;2;1;0,111111111111111;"HP:0003453";"HP";"Antineutrophil antibody positivity";4756;2499;"Up"
"76";"query_1";TRUE;0,0180033967671964;19;2;2;1;0,105263157894737;"HP:0003613";"HP";"Antiphospholipid antibody positivity";4756;2591;"Up"
"77";"query_1";TRUE;0,0208168053815625;12;3;2;0,666666666666667;0,166666666666667;"HP:0002730";"HP";"Chronic noninfectious lymphadenopathy";4756;1990;"Up"
"78";"query_1";TRUE;0,0409589676095265;16;20;3;0,15;0,1875;"HP:0410067";"HP";"Increased level of L-fucose in urine";4756;15889;"Up"
"79";"query_1";TRUE;0,0107898329770441;112;21;4;0,19047619047619;0,0357142857142857;"KEGG:04668";"KEGG";"TNF signaling pathway";8064;326;"Up"
"80";"query_1";TRUE;0,0171305577695171;97;27;4;0,148148148148148;0,0412371134020619;"KEGG:05215";"KEGG";"Prostate cancer";8064;449;"Up"
"81";"query_1";TRUE;0,0441260522214196;162;21;4;0,19047619047619;0,0246913580246914;"KEGG:05161";"KEGG";"Hepatitis B";8064;425;"Up"
"82";"query_1";TRUE;0,0460826094337496;156;22;4;0,181818181818182;0,0256410256410256;"KEGG:04218";"KEGG";"Cellular senescence";8064;279;"Up"
"83";"query_1";TRUE;0,00317236497843944;894;27;9;0,333333333333333;0,0100671140939597;"TF:M03563_1";"TF";"Factor: RelA-p65; motif: GGGANTTTCCNN; match class: 1";19943;7139;"Up"
"84";"query_1";TRUE;0,00895034616909033;23;5;2;0,4;0,0869565217391304;"WP:WP4790";"WP";"FGF23 signaling in hypophosphatemic rickets and related disorders";7827;536;"Up"
"85";"query_1";TRUE;0,00960155252371871;43;3;2;0,666666666666667;0,0465116279069767;"WP:WP314";"WP";"Fas ligand pathway and stress induction of heat shock proteins";7827;428;"Up"
"86";"query_1";TRUE;0,0108346609380356;57;13;3;0,230769230769231;0,0526315789473684;"WP:WP4879";"WP";"Overlap between signal transduction pathways contributing to LMNA laminopathies";7827;460;"Up"
"87";"query_1";TRUE;0,0424138398947343;90;3;2;0,666666666666667;0,0222222222222222;"WP:WP1772";"WP";"Apoptosis modulation and signaling";7827;649;"Up"
"88";"query_1";TRUE;0,0349214198210717;1;3;1;0,333333333333333;1;"GO:0004757";"GO:MF";"sepiapterin reductase activity";20166;1324;"Down"
