"";"query";"significant";"p_value";"term_size";"query_size";"intersection_size";"precision";"recall";"term_id";"source";"term_name";"effective_domain_size";"source_order";"set"
"19";"query_1";TRUE;0,000465567887382784;3271;27;16;0,592592592592593;0,00489147049831856;"GO:0031325";"GO:BP";"positive regulation of cellular metabolic process";21100;8257;"Up"
"20";"query_1";TRUE;0,000477823616271389;3776;27;17;0,62962962962963;0,0045021186440678;"GO:0009893";"GO:BP";"positive regulation of metabolic process";21100;4213;"Up"
"21";"query_1";TRUE;0,000559014494122165;489;21;7;0,333333333333333;0,0143149284253579;"GO:0033674";"GO:BP";"positive regulation of kinase activity";21100;9602;"Up"
"22";"query_1";TRUE;0,000928606082755356;1711;32;13;0,40625;0,0075978959672706;"GO:0010647";"GO:BP";"positive regulation of cell communication";21100;4792;"Up"
"23";"query_1";TRUE;0,000930045631717523;930;31;10;0,32258064516129;0,010752688172043;"GO:0022603";"GO:BP";"regulation of anatomical structure morphogenesis";21100;7595;"Up"
"24";"query_1";TRUE;0,000934736625495867;1592;29;12;0,413793103448276;0,00753768844221105;"GO:0010941";"GO:BP";"regulation of cell death";21100;5062;"Up"
"25";"query_1";TRUE;0,000953901342873994;1715;32;13;0,40625;0,0075801749271137;"GO:0023056";"GO:BP";"positive regulation of signaling";21100;7652;"Up"
"26";"query_1";TRUE;0,000969410338756698;225;16;5;0,3125;0,0222222222222222;"GO:0071902";"GO:BP";"positive regulation of protein serine/threonine kinase activity";21100;19800;"Up"
"27";"query_1";TRUE;0,000987244039702232;1406;27;11;0,407407407407407;0,00782361308677098;"GO:0032270";"GO:BP";"positive regulation of cellular protein metabolic process";21100;8642;"Up"
"28";"query_1";TRUE;0,0011710292255133;4903;35;22;0,628571428571429;0,00448704874566592;"GO:0051234";"GO:BP";"establishment of localization";21100;15692;"Up"
"29";"query_1";TRUE;0,00118750282355768;2074;32;14;0,4375;0,00675024108003857;"GO:0008219";"GO:BP";"cell death";21100;3560;"Up"
"30";"query_1";TRUE;0,00136428825035911;5687;36;24;0,666666666666667;0,00422015122208546;"GO:0048522";"GO:BP";"positive regulation of cellular process";21100;14844;"Up"
"31";"query_1";TRUE;0,00139256626982906;946;25;9;0,36;0,00951374207188161;"GO:0044087";"GO:BP";"regulation of cellular component biogenesis";21100;12628;"Up"
"32";"query_1";TRUE;0,00156189553446017;6224;36;25;0,694444444444444;0,00401670951156812;"GO:0048518";"GO:BP";"positive regulation of biological process";21100;14840;"Up"
"33";"query_1";TRUE;0,00159922356001937;3083;27;15;0,555555555555556;0,0048653908530652;"GO:0051173";"GO:BP";"positive regulation of nitrogen compound metabolic process";21100;15642;"Up"
"34";"query_1";TRUE;0,00166216848120402;575;21;7;0,333333333333333;0,0121739130434783;"GO:0051347";"GO:BP";"positive regulation of transferase activity";21100;15787;"Up"
"35";"query_1";TRUE;0,00179647703687231;1493;27;11;0,407407407407407;0,00736771600803751;"GO:0051247";"GO:BP";"positive regulation of protein metabolic process";21100;15702;"Up"
"36";"query_1";TRUE;0,00206398219058512;869;28;9;0,321428571428571;0,0103567318757192;"GO:0043066";"GO:BP";"negative regulation of apoptotic process";21100;12123;"Up"
"37";"query_1";TRUE;0,00233845777470417;895;21;8;0,380952380952381;0,00893854748603352;"GO:0045937";"GO:BP";"positive regulation of phosphate metabolic process";21100;13645;"Up"
"38";"query_1";TRUE;0,00233845777470417;895;21;8;0,380952380952381;0,00893854748603352;"GO:0010562";"GO:BP";"positive regulation of phosphorus metabolic process";21100;4713;"Up"
"39";"query_1";TRUE;0,00244722310067175;887;28;9;0,321428571428571;0,0101465614430665;"GO:0043069";"GO:BP";"negative regulation of programmed cell death";21100;12126;"Up"
"40";"query_1";TRUE;0,00267460973106963;613;14;6;0,428571428571429;0,00978792822185971;"GO:0048514";"GO:BP";"blood vessel morphogenesis";21100;14836;"Up"
"41";"query_1";TRUE;0,00267920248182758;1345;25;10;0,4;0,00743494423791822;"GO:2000026";"GO:BP";"regulation of multicellular organismal development";21100;29251;"Up"
"42";"query_1";TRUE;0,00330241448642968;167;12;4;0,333333333333333;0,0239520958083832;"GO:0010594";"GO:BP";"regulation of endothelial cell migration";21100;4741;"Up"
"43";"query_1";TRUE;0,00354522760596808;2370;27;13;0,481481481481481;0,00548523206751055;"GO:0032268";"GO:BP";"regulation of cellular protein metabolic process";21100;8640;"Up"
"44";"query_1";TRUE;0,00357310198235806;402;32;7;0,21875;0,0174129353233831;"GO:0043254";"GO:BP";"regulation of protein-containing complex assembly";21100;12207;"Up"
"45";"query_1";TRUE;0,004015567637995;409;21;6;0,285714285714286;0,0146699266503667;"GO:0045860";"GO:BP";"positive regulation of protein kinase activity";21100;13574;"Up"
"46";"query_1";TRUE;0,00469526559167515;1099;14;7;0,5;0,00636942675159236;"GO:0072359";"GO:BP";"circulatory system development";21100;20215;"Up"
"47";"query_1";TRUE;0,0049636781843815;2169;34;14;0,411764705882353;0,00645458736745044;"GO:0048584";"GO:BP";"positive regulation of response to stimulus";21100;14896;"Up"
"48";"query_1";TRUE;0,00571683879364694;983;28;9;0,321428571428571;0,00915564598168871;"GO:0060548";"GO:BP";"negative regulation of cell death";21100;17313;"Up"
"49";"query_1";TRUE;0,00577894144515212;700;14;6;0,428571428571429;0,00857142857142857;"GO:0001568";"GO:BP";"blood vessel development";21100;464;"Up"
"50";"query_1";TRUE;0,00599211867016282;3465;36;18;0,5;0,00519480519480519;"GO:0010604";"GO:BP";"positive regulation of macromolecule metabolic process";21100;4750;"Up"
"51";"query_1";TRUE;0,00619410843163498;1691;32;12;0,375;0,00709639266706091;"GO:1902531";"GO:BP";"regulation of intracellular signal transduction";21100;25711;"Up"
"52";"query_1";TRUE;0,00662992060923051;2391;32;14;0,4375;0,00585529067335843;"GO:0071310";"GO:BP";"cellular response to organic substance";21100;19341;"Up"
"53";"query_1";TRUE;0,00717202379100896;6436;35;24;0,685714285714286;0,00372902423865755;"GO:0051179";"GO:BP";"localization";21100;15648;"Up"
"54";"query_1";TRUE;0,007424621424884;731;14;6;0,428571428571429;0,00820793433652531;"GO:0001944";"GO:BP";"vasculature development";21100;671;"Up"
"55";"query_1";TRUE;0,00764664277832591;2536;27;13;0,481481481481481;0,00512618296529968;"GO:0051246";"GO:BP";"regulation of protein metabolic process";21100;15701;"Up"
"56";"query_1";TRUE;0,00849681106124463;735;21;7;0,333333333333333;0,00952380952380952;"GO:0001934";"GO:BP";"positive regulation of protein phosphorylation";21100;664;"Up"
"57";"query_1";TRUE;0,00901343035922204;215;12;4;0,333333333333333;0,0186046511627907;"GO:0043542";"GO:BP";"endothelial cell migration";21100;12392;"Up"
"58";"query_1";TRUE;0,00908253390661498;83;29;4;0,137931034482759;0,0481927710843374;"GO:0008625";"GO:BP";"extrinsic apoptotic signaling pathway via death domain receptors";21100;3637;"Up"
"59";"query_1";TRUE;0,0101912627135066;50;2;2;1;0,04;"GO:0030850";"GO:BP";"prostate gland development";21100;8021;"Up"
"60";"query_1";TRUE;0,0107915896214705;225;12;4;0,333333333333333;0,0177777777777778;"GO:0010632";"GO:BP";"regulation of epithelial cell migration";21100;4777;"Up"
"61";"query_1";TRUE;0,0110794025682401;89;9;3;0,333333333333333;0,0337078651685393;"GO:0043535";"GO:BP";"regulation of blood vessel endothelial cell migration";21100;12388;"Up"
"62";"query_1";TRUE;0,0112983011441399;17;5;2;0,4;0,117647058823529;"GO:0003184";"GO:BP";"pulmonary valve morphogenesis";21100;1755;"Up"
"63";"query_1";TRUE;0,0114406535968659;521;12;5;0,416666666666667;0,00959692898272553;"GO:0001525";"GO:BP";"angiogenesis";21100;437;"Up"
"64";"query_1";TRUE;0,0115398176377712;770;21;7;0,333333333333333;0,00909090909090909;"GO:0043549";"GO:BP";"regulation of kinase activity";21100;12396;"Up"
"65";"query_1";TRUE;0,0115424839463743;182;5;3;0,6;0,0164835164835165;"GO:0007219";"GO:BP";"Notch signaling pathway";21100;3117;"Up"
"66";"query_1";TRUE;0,0116562379146052;523;12;5;0,416666666666667;0,00956022944550669;"GO:0030335";"GO:BP";"positive regulation of cell migration";21100;7814;"Up"
"67";"query_1";TRUE;0,0124051214770903;362;28;6;0,214285714285714;0,0165745856353591;"GO:0031589";"GO:BP";"cell-substrate adhesion";21100;8387;"Up"
"68";"query_1";TRUE;0,0124696974420278;3768;32;17;0,53125;0,00451167728237792;"GO:0065008";"GO:BP";"regulation of biological quality";21100;18613;"Up"
"69";"query_1";TRUE;0,0131692844907205;383;16;5;0,3125;0,0130548302872063;"GO:0071900";"GO:BP";"regulation of protein serine/threonine kinase activity";21100;19798;"Up"
"70";"query_1";TRUE;0,01376660831634;193;5;3;0,6;0,0155440414507772;"GO:0033002";"GO:BP";"muscle cell proliferation";21100;9178;"Up"
"71";"query_1";TRUE;0,0140059523057622;6004;27;19;0,703703703703704;0,00316455696202532;"GO:0031323";"GO:BP";"regulation of cellular metabolic process";21100;8255;"Up"
"72";"query_1";TRUE;0,0145017319492744;547;12;5;0,416666666666667;0,00914076782449726;"GO:2000147";"GO:BP";"positive regulation of cell motility";21100;29371;"Up"
"73";"query_1";TRUE;0,0163977670834912;561;12;5;0,416666666666667;0,0089126559714795;"GO:0051272";"GO:BP";"positive regulation of cellular component movement";21100;15721;"Up"
"74";"query_1";TRUE;0,0166838158237319;563;12;5;0,416666666666667;0,0088809946714032;"GO:0040017";"GO:BP";"positive regulation of locomotion";21100;11464;"Up"
"75";"query_1";TRUE;0,0168794806277487;816;21;7;0,333333333333333;0,00857843137254902;"GO:0042327";"GO:BP";"positive regulation of phosphorylation";21100;11670;"Up"
"76";"query_1";TRUE;0,0174392893441375;21;5;2;0,4;0,0952380952380952;"GO:0003177";"GO:BP";"pulmonary valve development";21100;1748;"Up"
"77";"query_1";TRUE;0,0175074967661761;1028;12;6;0,5;0,00583657587548638;"GO:0051270";"GO:BP";"regulation of cellular component movement";21100;15719;"Up"
"78";"query_1";TRUE;0,0177018030827476;1089;36;10;0,277777777777778;0,00918273645546373;"GO:0051726";"GO:BP";"regulation of cell cycle";21100;16066;"Up"
"79";"query_1";TRUE;0,0181700772071988;854;14;6;0,428571428571429;0,00702576112412178;"GO:0035239";"GO:BP";"tube morphogenesis";21100;10253;"Up"
"80";"query_1";TRUE;0,0183716095848849;975;32;9;0,28125;0,00923076923076923;"GO:1902533";"GO:BP";"positive regulation of intracellular signal transduction";21100;25713;"Up"
"81";"query_1";TRUE;0,0187024850284124;3010;32;15;0,46875;0,00498338870431894;"GO:0010033";"GO:BP";"response to organic substance";21100;4307;"Up"
"82";"query_1";TRUE;0,0187057266535213;8885;34;27;0,794117647058823;0,00303882948790096;"GO:0050896";"GO:BP";"response to stimulus";21100;15410;"Up"
"83";"query_1";TRUE;0,0191976659497403;5957;34;22;0,647058823529412;0,00369313412791674;"GO:0007165";"GO:BP";"signal transduction";21100;3065;"Up"
"84";"query_1";TRUE;0,0200113888232166;2811;34;15;0,441176470588235;0,00533617929562433;"GO:0007166";"GO:BP";"cell surface receptor signaling pathway";21100;3066;"Up"
"85";"query_1";TRUE;0,0200343152842833;6508;34;23;0,676470588235294;0,00353411186232329;"GO:0007154";"GO:BP";"cell communication";21100;3054;"Up"
"86";"query_1";TRUE;0,0217806248865724;1386;24;9;0,375;0,00649350649350649;"GO:0019220";"GO:BP";"regulation of phosphate metabolic process";21100;6472;"Up"
"87";"query_1";TRUE;0,0218633782947718;73;2;2;1;0,0273972602739726;"GO:0042246";"GO:BP";"tissue regeneration";21100;11625;"Up"
"88";"query_1";TRUE;0,0220362545890329;1388;24;9;0,375;0,00648414985590778;"GO:0051174";"GO:BP";"regulation of phosphorus metabolic process";21100;15643;"Up"
"89";"query_1";TRUE;0,022139528683697;2666;28;13;0,464285714285714;0,00487621905476369;"GO:0051239";"GO:BP";"regulation of multicellular organismal process";21100;15697;"Up"
"90";"query_1";TRUE;0,022544365338425;223;29;5;0,172413793103448;0,0224215246636771;"GO:0097191";"GO:BP";"extrinsic apoptotic signaling pathway";21100;21695;"Up"
"91";"query_1";TRUE;0,0227255938280677;113;9;3;0,333333333333333;0,0265486725663717;"GO:0043534";"GO:BP";"blood vessel endothelial cell migration";21100;12387;"Up"
"92";"query_1";TRUE;0,0241935826148051;1009;32;9;0,28125;0,0089197224975223;"GO:0009894";"GO:BP";"regulation of catabolic process";21100;4214;"Up"
"93";"query_1";TRUE;0,0265443481951247;877;5;4;0,8;0,00456100342075257;"GO:0051093";"GO:BP";"negative regulation of developmental process";21100;15570;"Up"
"94";"query_1";TRUE;0,0281877301842816;2725;28;13;0,464285714285714;0,00477064220183486;"GO:0032879";"GO:BP";"regulation of localization";21100;9081;"Up"
"95";"query_1";TRUE;0,0292575442508234;5654;36;22;0,611111111111111;0,00389105058365759;"GO:0051171";"GO:BP";"regulation of nitrogen compound metabolic process";21100;15640;"Up"
"96";"query_1";TRUE;0,0299194622563343;2085;26;11;0,423076923076923;0,0052757793764988;"GO:0006928";"GO:BP";"movement of cell or subcellular component";21100;2866;"Up"
"97";"query_1";TRUE;0,0303567229522019;2425;31;13;0,419354838709677;0,00536082474226804;"GO:0050793";"GO:BP";"regulation of developmental process";21100;15324;"Up"
"98";"query_1";TRUE;0,0303728405617047;893;21;7;0,333333333333333;0,00783874580067189;"GO:0051338";"GO:BP";"regulation of transferase activity";21100;15778;"Up"
"99";"query_1";TRUE;0,0305855769580542;293;12;4;0,333333333333333;0,0136518771331058;"GO:0010631";"GO:BP";"epithelial cell migration";21100;4776;"Up"
"100";"query_1";TRUE;0,0313698859457338;28;5;2;0,4;0,0714285714285714;"GO:0070168";"GO:BP";"negative regulation of biomineral tissue development";21100;18690;"Up"
"101";"query_1";TRUE;0,0318350472302912;296;12;4;0,333333333333333;0,0135135135135135;"GO:0090132";"GO:BP";"epithelium migration";21100;21151;"Up"
"102";"query_1";TRUE;0,0329264629338372;695;36;8;0,222222222222222;0,0115107913669065;"GO:0010564";"GO:BP";"regulation of cell cycle process";21100;4715;"Up"
"103";"query_1";TRUE;0,0336903852254144;29;5;2;0,4;0,0689655172413793;"GO:0110150";"GO:BP";"negative regulation of biomineralization";21100;22749;"Up"
"104";"query_1";TRUE;0,0339311362917953;7313;21;17;0,80952380952381;0,00232462737590592;"GO:0019222";"GO:BP";"regulation of metabolic process";21100;6474;"Up"
"105";"query_1";TRUE;0,0344465563111211;302;12;4;0,333333333333333;0,0132450331125828;"GO:0090130";"GO:BP";"tissue migration";21100;21149;"Up"
"106";"query_1";TRUE;0,0351974250076254;46;24;3;0,125;0,0652173913043478;"GO:0045747";"GO:BP";"positive regulation of Notch signaling pathway";21100;13473;"Up"
"107";"query_1";TRUE;0,0360934172970922;30;5;2;0,4;0,0666666666666667;"GO:0048873";"GO:BP";"homeostasis of number of cells within a tissue";21100;15162;"Up"
"108";"query_1";TRUE;0,0371294144677914;497;25;6;0,24;0,0120724346076459;"GO:0044089";"GO:BP";"positive regulation of cellular component biogenesis";21100;12630;"Up"
"109";"query_1";TRUE;0,041146985559089;32;5;2;0,4;0,0625;"GO:0003180";"GO:BP";"aortic valve morphogenesis";21100;1751;"Up"
"110";"query_1";TRUE;0,0438780169408018;2276;25;11;0,44;0,00483304042179262;"GO:0051128";"GO:BP";"regulation of cellular component organization";21100;15598;"Up"
"111";"query_1";TRUE;0,0445394747643778;7399;32;23;0,71875;0,00310852817948371;"GO:0051716";"GO:BP";"cellular response to stimulus";21100;16064;"Up"
"112";"query_1";TRUE;0,0446930424285407;1000;5;4;0,8;0,004;"GO:0051241";"GO:BP";"negative regulation of multicellular organismal process";21100;15699;"Up"
"113";"query_1";TRUE;0,0448227918780068;1268;28;9;0,321428571428571;0,00709779179810726;"GO:0051094";"GO:BP";"positive regulation of developmental process";21100;15571;"Up"
"114";"query_1";TRUE;0,0451744867960436;4856;36;20;0,555555555555556;0,00411861614497529;"GO:0048523";"GO:BP";"negative regulation of cellular process";21100;14845;"Up"
"115";"query_1";TRUE;0,0469791282292346;831;32;8;0,25;0,00962695547533093;"GO:0071345";"GO:BP";"cellular response to cytokine stimulus";21100;19374;"Up"
"116";"query_1";TRUE;0,0469887775038761;5812;36;22;0,611111111111111;0,00378527185134205;"GO:0080090";"GO:BP";"regulation of primary metabolic process";21100;20855;"Up"
"117";"query_1";TRUE;0,0472189040522187;105;12;3;0,25;0,0285714285714286;"GO:0010595";"GO:BP";"positive regulation of endothelial cell migration";21100;4742;"Up"
"118";"query_1";TRUE;0,000185329435105758;137;28;5;0,178571428571429;0,0364963503649635;"GO:0072562";"GO:CC";"blood microparticle";21698;3149;"Up"
"119";"query_1";TRUE;0,000522009462193223;2463;31;14;0,451612903225806;0,00568412505075112;"GO:0031410";"GO:CC";"cytoplasmic vesicle";21698;1320;"Up"
"120";"query_1";TRUE;0,000527136669415646;2465;31;14;0,451612903225806;0,00567951318458418;"GO:0097708";"GO:CC";"intracellular vesicle";21698;3493;"Up"
"121";"query_1";TRUE;0,000677142198270648;3957;33;18;0,545454545454545;0,0045489006823351;"GO:0031982";"GO:CC";"vesicle";21698;1451;"Up"
"122";"query_1";TRUE;0,00266468276588499;4707;31;18;0,580645161290323;0,00382409177820268;"GO:0012505";"GO:CC";"endomembrane system";21698;816;"Up"
"123";"query_1";TRUE;0,00280809995969302;5757;29;19;0,655172413793103;0,0033003300330033;"GO:0005886";"GO:CC";"plasma membrane";21698;514;"Up"
"124";"query_1";TRUE;0,00692628329311218;7399;31;22;0,709677419354839;0,00297337478037573;"GO:0032991";"GO:CC";"protein-containing complex";21698;1568;"Up"
"125";"query_1";TRUE;0,00972569910228439;6237;29;19;0,655172413793103;0,00304633637966971;"GO:0071944";"GO:CC";"cell periphery";21698;3128;"Up"
"126";"query_1";TRUE;0,0170517522039303;1031;31;8;0,258064516129032;0,00775945683802134;"GO:0099503";"GO:CC";"secretory vesicle";21698;3776;"Up"
"127";"query_1";TRUE;0,0189534492949696;66;28;3;0,107142857142857;0,0454545454545455;"GO:0031093";"GO:CC";"platelet alpha granule lumen";21698;1218;"Up"
"128";"query_1";TRUE;0,0190574286015208;320;31;5;0,161290322580645;0,015625;"GO:0034774";"GO:CC";"secretory granule lumen";21698;1799;"Up"
"129";"query_1";TRUE;0,0195425174121994;5420;36;20;0,555555555555556;0,003690036900369;"GO:0005829";"GO:CC";"cytosol";21698;469;"Up"
"130";"query_1";TRUE;0,0199135359416834;323;31;5;0,161290322580645;0,0154798761609907;"GO:0060205";"GO:CC";"cytoplasmic vesicle lumen";21698;2596;"Up"
"131";"query_1";TRUE;0,0205005488063073;325;31;5;0,161290322580645;0,0153846153846154;"GO:0031983";"GO:CC";"vesicle lumen";21698;1452;"Up"
"132";"query_1";TRUE;0,031423088847702;3;1;1;1;0,333333333333333;"GO:0002193";"GO:CC";"MAML1-RBP-Jkappa- ICN1 complex";21698;220;"Up"
"133";"query_1";TRUE;0,0384941097158591;12241;32;28;0,875;0,00228739482068458;"GO:0005737";"GO:CC";"cytoplasm";21698;384;"Up"
"134";"query_1";TRUE;0,04062521002068;866;31;7;0,225806451612903;0,00808314087759815;"GO:0030141";"GO:CC";"secretory granule";21698;1079;"Up"
"135";"query_1";TRUE;0,0415661913391349;2110;33;11;0,333333333333333;0,00521327014218009;"GO:0070062";"GO:CC";"extracellular exosome";21698;2739;"Up"
"136";"query_1";TRUE;0,0457757395587427;2133;33;11;0,333333333333333;0,00515705578996718;"GO:1903561";"GO:CC";"extracellular vesicle";21698;4067;"Up"
"137";"query_1";TRUE;0,0459667678794233;2134;33;11;0,333333333333333;0,00515463917525773;"GO:0043230";"GO:CC";"extracellular organelle";21698;2127;"Up"
"138";"query_1";TRUE;0,0459667678794233;2134;33;11;0,333333333333333;0,00515463917525773;"GO:0065010";"GO:CC";"extracellular membrane-bounded organelle";21698;2715;"Up"
"139";"query_1";TRUE;0,0476615923326395;90;28;3;0,107142857142857;0,0333333333333333;"GO:0031091";"GO:CC";"platelet alpha granule";21698;1216;"Up"
"140";"query_1";TRUE;0,00125572847212599;1556;28;11;0,392857142857143;0,0070694087403599;"GO:0005102";"GO:MF";"signaling receptor binding";20183;1606;"Up"
"141";"query_1";TRUE;0,00478321927958293;2048;25;11;0,44;0,00537109375;"GO:0019899";"GO:MF";"enzyme binding";20183;4612;"Up"
"142";"query_1";TRUE;0,00532478416595266;5;25;2;0,08;0,4;"GO:0140545";"GO:MF";"protein disaggregase activity";20183;11869;"Up"
"143";"query_1";TRUE;0,00798110872233073;6;25;2;0,08;0,333333333333333;"GO:0055131";"GO:MF";"C3HC4-type RING finger domain binding";20183;9566;"Up"
"144";"query_1";TRUE;0,0345860025742894;296;32;5;0,15625;0,0168918918918919;"GO:0031625";"GO:MF";"ubiquitin protein ligase binding";20183;5091;"Up"
"145";"query_1";TRUE;0,0456241134077198;314;32;5;0,15625;0,0159235668789809;"GO:0044389";"GO:MF";"ubiquitin-like protein ligase binding";20183;7062;"Up"
"146";"query_1";TRUE;0,000103332621205925;90;3;3;1;0,0333333333333333;"KEGG:01522";"KEGG";"Endocrine resistance";7559;194;"Up"
"147";"query_1";TRUE;0,00132146695020959;209;32;7;0,21875;0,0334928229665072;"KEGG:05417";"KEGG";"Lipid and atherosclerosis";7559;476;"Up"
"148";"query_1";TRUE;0,00285260944414663;191;9;4;0,444444444444444;0,0209424083769634;"KEGG:05169";"KEGG";"Epstein-Barr virus infection";7559;432;"Up"
"149";"query_1";TRUE;0,00415926993998026;306;3;3;1;0,00980392156862745;"KEGG:05206";"KEGG";"MicroRNAs in cancer";7559;440;"Up"
"150";"query_1";TRUE;0,0134377852513019;71;13;3;0,230769230769231;0,0422535211267606;"KEGG:05214";"KEGG";"Glioma";7559;447;"Up"
"151";"query_1";TRUE;0,0145900013146533;135;32;5;0,15625;0,037037037037037;"KEGG:05162";"KEGG";"Measles";7559;425;"Up"
"152";"query_1";TRUE;0,0173587932063151;73;3;2;0,666666666666667;0,0273972602739726;"KEGG:05220";"KEGG";"Chronic myeloid leukemia";7559;453;"Up"
"153";"query_1";TRUE;0,0201404760562631;517;3;3;1;0,00580270793036751;"KEGG:05200";"KEGG";"Pathways in cancer";7559;435;"Up"
"154";"query_1";TRUE;0,0212642905034719;108;24;4;0,166666666666667;0,037037037037037;"KEGG:04066";"KEGG";"HIF-1 signaling pathway";7559;241;"Up"
"155";"query_1";TRUE;0,023166123650838;93;12;3;0,25;0,032258064516129;"KEGG:05215";"KEGG";"Prostate cancer";7559;448;"Up"
"156";"query_1";TRUE;0,0241643775765884;107;25;4;0,16;0,0373831775700935;"KEGG:05145";"KEGG";"Toxoplasmosis";7559;419;"Up"
"157";"query_1";TRUE;0,0250516175658989;41;27;3;0,111111111111111;0,0731707317073171;"KEGG:05219";"KEGG";"Bladder cancer";7559;452;"Up"
"158";"query_1";TRUE;0,0264144012957646;90;3;2;0,666666666666667;0,0222222222222222;"KEGG:05222";"KEGG";"Small cell lung cancer";7559;455;"Up"
"159";"query_1";TRUE;0,0402437660852085;228;14;4;0,285714285714286;0,0175438596491228;"KEGG:04020";"KEGG";"Calcium signaling pathway";7559;234;"Up"
"160";"query_1";TRUE;0,0435944908067521;125;25;4;0,16;0,032;"KEGG:04915";"KEGG";"Estrogen signaling pathway";7559;354;"Up"
"161";"query_1";TRUE;0,0469652392669112;120;3;2;0,666666666666667;0,0166666666666667;"KEGG:04110";"KEGG";"Cell cycle";7559;248;"Up"
"162";"query_1";TRUE;0,000648828511729485;206;14;5;0,357142857142857;0,0242718446601942;"MIRNA:hsa-miR-200c-3p";"MIRNA";"hsa-miR-200c-3p";13650;374;"Up"
"163";"query_1";TRUE;0,00629496307020173;787;11;6;0,545454545454545;0,00762388818297332;"MIRNA:hsa-miR-24-3p";"MIRNA";"hsa-miR-24-3p";13650;457;"Up"
"164";"query_1";TRUE;0,040208652680622;280;5;3;0,6;0,0107142857142857;"MIRNA:hsa-miR-335-3p";"MIRNA";"hsa-miR-335-3p";13650;673;"Up"
"165";"query_1";TRUE;0,0024072030229248;17;3;2;0,666666666666667;0,117647058823529;"REAC:R-HSA-9659787";"REAC";"Aberrant regulation of mitotic G1/S transition in cancer due to RB1 defects";10770;43;"Up"
"166";"query_1";TRUE;0,0024072030229248;17;3;2;0,666666666666667;0,117647058823529;"REAC:R-HSA-9661069";"REAC";"Defective binding of RB1 mutants to E2F1,(E2F2, E2F3)";10770;667;"Up"
"167";"query_1";TRUE;0,0111378845946866;36;3;2;0,666666666666667;0,0555555555555556;"REAC:R-HSA-9687139";"REAC";"Aberrant regulation of mitotic cell cycle due to RB1 defects";10770;44;"Up"
