"";"query";"significant";"p_value";"term_size";"query_size";"intersection_size";"precision";"recall";"term_id";"source";"term_name";"effective_domain_size";"source_order";"set"
"78";"query_1";TRUE;0,0282861337556957;132;49;5;0,102040816326531;0,0378787878787879;"GO:0006638";"GO:BP";"neutral lipid metabolic process";21100;2609;"Up"
"79";"query_1";TRUE;0,0318222268015259;110;60;5;0,0833333333333333;0,0454545454545455;"GO:0001676";"GO:BP";"long-chain fatty acid metabolic process";21100;491;"Up"
"80";"query_1";TRUE;0,034729408164533;112;60;5;0,0833333333333333;0,0446428571428571;"GO:0033559";"GO:BP";"unsaturated fatty acid metabolic process";21100;9520;"Up"
"81";"query_1";TRUE;0,0386290885614775;3;53;2;0,0377358490566038;0,666666666666667;"GO:0019287";"GO:BP";"isopentenyl diphosphate biosynthetic process, mevalonate pathway";21100;6529;"Up"
"82";"query_1";TRUE;0,042987275323636;29;39;3;0,0769230769230769;0,103448275862069;"GO:0055094";"GO:BP";"response to lipoprotein particle";21100;16796;"Up"
"83";"query_1";TRUE;7,64806001406486e-14;1147;52;23;0,442307692307692;0,020052310374891;"GO:0005789";"GO:CC";"endoplasmic reticulum membrane";21698;432;"Up"
"84";"query_1";TRUE;8,40421562796962e-14;1152;52;23;0,442307692307692;0,0199652777777778;"GO:0098827";"GO:CC";"endoplasmic reticulum subcompartment";21698;3634;"Up"
"85";"query_1";TRUE;1,15420643945367e-13;1169;52;23;0,442307692307692;0,0196749358426005;"GO:0042175";"GO:CC";"nuclear outer membrane-endoplasmic reticulum membrane network";21698;2018;"Up"
"86";"query_1";TRUE;9,06416998882028e-12;2015;55;27;0,490909090909091;0,0133995037220844;"GO:0005783";"GO:CC";"endoplasmic reticulum";21698;426;"Up"
"87";"query_1";TRUE;1,93314793804546e-11;1485;52;23;0,442307692307692;0,0154882154882155;"GO:0031984";"GO:CC";"organelle subcompartment";21698;1453;"Up"
"88";"query_1";TRUE;1,75317567388982e-10;3668;52;32;0,615384615384615;0,00872410032715376;"GO:0031090";"GO:CC";"organelle membrane";21698;1215;"Up"
"89";"query_1";TRUE;3,14960081045069e-09;12241;61;58;0,950819672131147;0,00473817498570378;"GO:0005737";"GO:CC";"cytoplasm";21698;384;"Up"
"90";"query_1";TRUE;2,78684392412331e-08;4707;52;33;0,634615384615385;0,00701083492670491;"GO:0012505";"GO:CC";"endomembrane system";21698;816;"Up"
"91";"query_1";TRUE;3,49493765516299e-05;14570;61;58;0,950819672131147;0,00398078242964997;"GO:0043231";"GO:CC";"intracellular membrane-bounded organelle";21698;2128;"Up"
"92";"query_1";TRUE;0,000118991104291886;163;39;6;0,153846153846154;0,0368098159509202;"GO:0030176";"GO:CC";"integral component of endoplasmic reticulum membrane";21698;1084;"Up"
"93";"query_1";TRUE;0,00015766487763234;171;39;6;0,153846153846154;0,0350877192982456;"GO:0031227";"GO:CC";"intrinsic component of endoplasmic reticulum membrane";21698;1238;"Up"
"94";"query_1";TRUE;0,00025044215377927;5746;39;25;0,641025641025641;0,00435085276714236;"GO:0016021";"GO:CC";"integral component of membrane";21698;850;"Up"
"95";"query_1";TRUE;0,00040504906559425;742;34;9;0,264705882352941;0,0121293800539084;"GO:0000323";"GO:CC";"lytic vacuole";21698;66;"Up"
"96";"query_1";TRUE;0,00040504906559425;742;34;9;0,264705882352941;0,0121293800539084;"GO:0005764";"GO:CC";"lysosome";21698;408;"Up"
"97";"query_1";TRUE;0,00043058373383976;5902;39;25;0,641025641025641;0,0042358522534734;"GO:0031224";"GO:CC";"intrinsic component of membrane";21698;1235;"Up"
"98";"query_1";TRUE;0,0010994489294552;838;34;9;0,264705882352941;0,0107398568019093;"GO:0005773";"GO:CC";"vacuole";21698;416;"Up"
"99";"query_1";TRUE;0,00125795038773679;15617;61;58;0,950819672131147;0,003713901517577;"GO:0043227";"GO:CC";"membrane-bounded organelle";21698;2124;"Up"
"100";"query_1";TRUE;0,00144529890013802;389;39;7;0,179487179487179;0,0179948586118252;"GO:0031301";"GO:CC";"integral component of organelle membrane";21698;1275;"Up"
"101";"query_1";TRUE;0,00157004953348687;17809;61;61;1;0,00342523443202875;"GO:0005622";"GO:CC";"intracellular anatomical structure";21698;283;"Up"
"102";"query_1";TRUE;0,00234718778373242;419;39;7;0,179487179487179;0,0167064439140811;"GO:0031300";"GO:CC";"intrinsic component of organelle membrane";21698;1274;"Up"
"103";"query_1";TRUE;0,0025773591397455;3;39;2;0,0512820512820513;0,666666666666667;"GO:0032937";"GO:CC";"SREBP-SCAP-Insig complex";21698;1564;"Up"
"104";"query_1";TRUE;0,00350120082242587;15936;61;58;0,950819672131147;0,00363955823293173;"GO:0043229";"GO:CC";"intracellular organelle";21698;2126;"Up"
"105";"query_1";TRUE;0,0113282208132726;144;58;5;0,0862068965517241;0,0347222222222222;"GO:0042579";"GO:CC";"microbody";21698;2035;"Up"
"106";"query_1";TRUE;0,0113282208132726;144;58;5;0,0862068965517241;0,0347222222222222;"GO:0005777";"GO:CC";"peroxisome";21698;420;"Up"
"107";"query_1";TRUE;0,01171745033709;2125;24;10;0,416666666666667;0,00470588235294118;"GO:0098588";"GO:CC";"bounding membrane of organelle";21698;3578;"Up"
"108";"query_1";TRUE;0,0274590065948271;484;49;7;0,142857142857143;0,0144628099173554;"GO:0005635";"GO:CC";"nuclear envelope";21698;295;"Up"
"109";"query_1";TRUE;0,0400956331243054;16739;61;58;0,950819672131147;0,00346496206463946;"GO:0043226";"GO:CC";"organelle";21698;2123;"Up"
"110";"query_1";TRUE;0,0413580993782042;5420;59;28;0,474576271186441;0,00516605166051661;"GO:0005829";"GO:CC";"cytosol";21698;469;"Up"
"111";"query_1";TRUE;0,048573157001417;9845;61;42;0,688524590163934;0,004266124936516;"GO:0016020";"GO:CC";"membrane";21698;849;"Up"
"112";"query_1";TRUE;6,54630530759611e-07;5746;54;37;0,685185185185185;0,00643926209537069;"GO:0003824";"GO:MF";"catalytic activity";20183;514;"Up"
"113";"query_1";TRUE;5,53866549895883e-05;4;60;3;0,05;0,75;"GO:0016215";"GO:MF";"acyl-CoA desaturase activity";20183;3452;"Up"
"114";"query_1";TRUE;0,000257176381238547;755;44;11;0,25;0,0145695364238411;"GO:0016491";"GO:MF";"oxidoreductase activity";20183;3552;"Up"
"115";"query_1";TRUE;0,000768865037766112;8;60;3;0,05;0,375;"GO:0016717";"GO:MF";"oxidoreductase activity, acting on paired donors, with oxidation of a pair of donors resulting in the reduction of molecular oxygen to two molecules of water";20183;3690;"Up"
"116";"query_1";TRUE;0,0039933653331509;43;18;3;0,166666666666667;0,0697674418604651;"GO:0016709";"GO:MF";"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen";20183;3682;"Up"
"117";"query_1";TRUE;0,00482815089681536;2;60;2;0,0333333333333333;1;"GO:0016213";"GO:MF";"linoleoyl-CoA desaturase activity";20183;3451;"Up"
"118";"query_1";TRUE;0,00544378079723011;3;37;2;0,0540540540540541;0,666666666666667;"GO:0004768";"GO:MF";"stearoyl-CoA 9-desaturase activity";20183;1331;"Up"
"119";"query_1";TRUE;0,0068228853771777;16;58;3;0,0517241379310345;0,1875;"GO:0016863";"GO:MF";"intramolecular oxidoreductase activity, transposing C=C bonds";20183;3825;"Up"
"120";"query_1";TRUE;0,0083665519272507;179;60;6;0,1;0,0335195530726257;"GO:0016705";"GO:MF";"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen";20183;3678;"Up"
"121";"query_1";TRUE;0,00839892149616114;247;44;6;0,136363636363636;0,0242914979757085;"GO:0016746";"GO:MF";"acyltransferase activity";20183;3717;"Up"
"122";"query_1";TRUE;0,0126477091051996;5;31;2;0,0645161290322581;0,4;"GO:0046912";"GO:MF";"acyltransferase activity, acyl groups converted into alkyl on transfer";20183;7328;"Up"
"123";"query_1";TRUE;0,0231316674357968;31;44;3;0,0681818181818182;0,0967741935483871;"GO:0016628";"GO:MF";"oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor";20183;3609;"Up"
"124";"query_1";TRUE;0,0437901801464561;2336;54;17;0,314814814814815;0,00727739726027397;"GO:0016740";"GO:MF";"transferase activity";20183;3712;"Up"
"125";"query_1";TRUE;8,96938685718624e-05;108;34;9;0,264705882352941;0,0833333333333333;"HP:0003107";"HP";"Abnormal circulating cholesterol concentration";4508;2248;"Up"
"126";"query_1";TRUE;0,0213652948758746;43;34;5;0,147058823529412;0,116279069767442;"HP:0031886";"HP";"Abnormal LDL cholesterol concentration";4508;11955;"Up"
"127";"query_1";TRUE;0,0267948150432615;13;19;3;0,157894736842105;0,230769230769231;"HP:0003146";"HP";"Hypocholesterolemia";4508;2278;"Up"
"128";"query_1";TRUE;0,031320875225526;2;21;2;0,0952380952380952;1;"HP:0003465";"HP";"Elevated 8(9)-cholestenol";4508;2511;"Up"
"129";"query_1";TRUE;0,031320875225526;2;21;2;0,0952380952380952;1;"HP:0003462";"HP";"Elevated 8-dehydrocholesterol";4508;2509;"Up"
"130";"query_1";TRUE;0,000424035162978956;1757;53;23;0,433962264150943;0,0130904951622083;"HPA:0570733";"HPA";"testis; Leydig cells[High]";10976;781;"Up"
"131";"query_1";TRUE;1,07507072165006e-19;19;40;11;0,275;0,578947368421053;"KEGG:00100";"KEGG";"Steroid biosynthesis";7559;13;"Up"
"132";"query_1";TRUE;4,6309940679583e-11;21;53;8;0,150943396226415;0,380952380952381;"KEGG:00900";"KEGG";"Terpenoid backbone biosynthesis";7559;129;"Up"
"133";"query_1";TRUE;3,25350359154733e-06;1457;53;28;0,528301886792453;0,0192175703500343;"KEGG:01100";"KEGG";"Metabolic pathways";7559;179;"Up"
"134";"query_1";TRUE;1,94873778222374e-05;57;60;7;0,116666666666667;0,12280701754386;"KEGG:01212";"KEGG";"Fatty acid metabolism";7559;184;"Up"
"135";"query_1";TRUE;0,0028700895971009;28;3;2;0,666666666666667;0,0714285714285714;"KEGG:00650";"KEGG";"Butanoate metabolism";7559;112;"Up"
"136";"query_1";TRUE;0,00397993552173433;27;60;4;0,0666666666666667;0,148148148148148;"KEGG:01040";"KEGG";"Biosynthesis of unsaturated fatty acids";7559;162;"Up"
"137";"query_1";TRUE;0,00854956576500369;48;3;2;0,666666666666667;0,0416666666666667;"KEGG:00280";"KEGG";"Valine, leucine and isoleucine degradation";7559;31;"Up"
"138";"query_1";TRUE;2,97197731198803e-05;2377;61;29;0,475409836065574;0,0122002524190156;"MIRNA:hsa-miR-335-5p";"MIRNA";"hsa-miR-335-5p";13650;674;"Up"
"139";"query_1";TRUE;0,00157504037282306;1294;57;18;0,315789473684211;0,0139103554868624;"MIRNA:hsa-miR-92a-3p";"MIRNA";"hsa-miR-92a-3p";13650;2570;"Up"
"140";"query_1";TRUE;0,0397548051763896;314;61;8;0,131147540983607;0,0254777070063694;"MIRNA:hsa-miR-324-3p";"MIRNA";"hsa-miR-324-3p";13650;661;"Up"
"141";"query_1";TRUE;0,0416559361791852;120;2;2;1;0,0166666666666667;"MIRNA:hsa-miR-210-3p";"MIRNA";"hsa-miR-210-3p";13650;400;"Up"
"142";"query_1";TRUE;2,40162391639072e-30;24;53;16;0,30188679245283;0,666666666666667;"REAC:R-HSA-191273";"REAC";"Cholesterol biosynthesis";10770;334;"Up"
"143";"query_1";TRUE;2,45380477948026e-25;148;53;22;0,415094339622642;0,148648648648649;"REAC:R-HSA-8957322";"REAC";"Metabolism of steroids";10770;1352;"Up"
"144";"query_1";TRUE;3,51141320463912e-23;40;53;15;0,283018867924528;0,375;"REAC:R-HSA-2426168";"REAC";"Activation of gene expression by SREBF (SREBP)";10770;97;"Up"
"145";"query_1";TRUE;4,41152306594983e-23;53;53;16;0,30188679245283;0,30188679245283;"REAC:R-HSA-1655829";"REAC";"Regulation of cholesterol biosynthesis by SREBP (SREBF)";10770;1892;"Up"
"146";"query_1";TRUE;6,57348610633471e-16;728;61;29;0,475409836065574;0,0398351648351648;"REAC:R-HSA-556833";"REAC";"Metabolism of lipids";10770;1343;"Up"
"147";"query_1";TRUE;2,61620539013083e-09;2075;61;36;0,590163934426229;0,0173493975903614;"REAC:R-HSA-1430728";"REAC";"Metabolism";10770;1331;"Up"
"148";"query_1";TRUE;6,5036709490464e-06;4;19;3;0,157894736842105;0,75;"REAC:R-HSA-6807047";"REAC";"Cholesterol biosynthesis via desmosterol";10770;335;"Up"
"149";"query_1";TRUE;6,5036709490464e-06;4;19;3;0,157894736842105;0,75;"REAC:R-HSA-6807062";"REAC";"Cholesterol biosynthesis via lathosterol";10770;336;"Up"
"150";"query_1";TRUE;1,81998473400379e-05;37;61;6;0,0983606557377049;0,162162162162162;"REAC:R-HSA-75105";"REAC";"Fatty acyl-CoA biosynthesis";10770;888;"Up"
"151";"query_1";TRUE;0,000941700166908696;7;47;3;0,0638297872340425;0,428571428571429;"REAC:R-HSA-163765";"REAC";"ChREBP activates metabolic gene expression";10770;329;"Up"
"152";"query_1";TRUE;0,00187972571916208;173;61;8;0,131147540983607;0,046242774566474;"REAC:R-HSA-8978868";"REAC";"Fatty acid metabolism";10770;886;"Up"
"153";"query_1";TRUE;0,00940938638774392;19;34;3;0,0882352941176471;0,157894736842105;"REAC:R-HSA-8964038";"REAC";"LDL clearance";10770;1224;"Up"
"154";"query_1";TRUE;0,0468310289475206;32;34;3;0,0882352941176471;0,09375;"REAC:R-HSA-8964043";"REAC";"Plasma lipoprotein clearance";10770;1653;"Up"
"155";"query_1";TRUE;0,047235858007609;28;39;3;0,0769230769230769;0,107142857142857;"REAC:R-HSA-9619665";"REAC";"EGR2 and SOX10-mediated initiation of Schwann cell myelination";10770;777;"Up"
"156";"query_1";TRUE;6,9944059245375e-07;2837;60;29;0,483333333333333;0,0102220655622136;"TF:M12642";"TF";"Factor: NFYA; motif: NNRGCCAATSRGMRSSNNSN";19958;5730;"Up"
"157";"query_1";TRUE;9,0237762539676e-06;2899;47;24;0,51063829787234;0,00827871679889617;"TF:M12616";"TF";"Factor: HMGXB3; motif: NRGCCAATSRGNRNNS";19958;3466;"Up"
"158";"query_1";TRUE;1,07998824505511e-05;12581;61;58;0,950819672131147;0,00461012638105079;"TF:M12351";"TF";"Factor: TIEG1; motif: NCCCNSNCCCCGCCCCC";19958;8774;"Up"
"159";"query_1";TRUE;9,92889505438394e-05;10760;61;53;0,868852459016393;0,00492565055762082;"TF:M10072";"TF";"Factor: sp4; motif: NNGNARGRGGCGGRGCNNRR";19958;7888;"Up"
