"";"query";"significant";"p_value";"term_size";"query_size";"intersection_size";"precision";"recall";"term_id";"source";"term_name";"effective_domain_size";"source_order";"set"
"28";"query_1";TRUE;7,7653541820634e-05;608;45;11;0,244444444444444;0,0180921052631579;"GO:0090407";"GO:BP";"organophosphate biosynthetic process";21092;21384;"Up"
"29";"query_1";TRUE;8,66352141078116e-05;158;46;7;0,152173913043478;0,0443037974683544;"GO:0055088";"GO:BP";"lipid homeostasis";21092;16769;"Up"
"30";"query_1";TRUE;9,65222002885979e-05;925;46;13;0,282608695652174;0,0140540540540541;"GO:0019752";"GO:BP";"carboxylic acid metabolic process";21092;6949;"Up"
"31";"query_1";TRUE;0,000124229059541039;260;45;8;0,177777777777778;0,0307692307692308;"GO:0008654";"GO:BP";"phospholipid biosynthetic process";21092;3648;"Up"
"32";"query_1";TRUE;0,00013339870839292;951;46;13;0,282608695652174;0,0136698212407992;"GO:0043436";"GO:BP";"oxoacid metabolic process";21092;12298;"Up"
"33";"query_1";TRUE;0,000145292149843605;958;46;13;0,282608695652174;0,0135699373695198;"GO:0006082";"GO:BP";"organic acid metabolic process";21092;2112;"Up"
"34";"query_1";TRUE;0,000228747437214287;1684;39;15;0,384615384615385;0,00890736342042755;"GO:0042592";"GO:BP";"homeostatic process";21092;11816;"Up"
"35";"query_1";TRUE;0,000260771534655785;119;43;6;0,13953488372093;0,0504201680672269;"GO:0006720";"GO:BP";"isoprenoid metabolic process";21092;2684;"Up"
"36";"query_1";TRUE;0,000270685282135808;857;37;11;0,297297297297297;0,0128354725787631;"GO:0009725";"GO:BP";"response to hormone";21092;4069;"Up"
"37";"query_1";TRUE;0,00028184662662377;396;46;9;0,195652173913043;0,0227272727272727;"GO:0006631";"GO:BP";"fatty acid metabolic process";21092;2599;"Up"
"38";"query_1";TRUE;0,000333052648930516;124;43;6;0,13953488372093;0,0483870967741935;"GO:0034032";"GO:BP";"purine nucleoside bisphosphate metabolic process";21092;9627;"Up"
"39";"query_1";TRUE;0,000333052648930516;124;43;6;0,13953488372093;0,0483870967741935;"GO:0033875";"GO:BP";"ribonucleoside bisphosphate metabolic process";21092;9616;"Up"
"40";"query_1";TRUE;0,000333052648930516;124;43;6;0,13953488372093;0,0483870967741935;"GO:0033865";"GO:BP";"nucleoside bisphosphate metabolic process";21092;9613;"Up"
"41";"query_1";TRUE;0,000357346999971431;909;36;11;0,305555555555556;0,0121012101210121;"GO:0033993";"GO:BP";"response to lipid";21092;9622;"Up"
"42";"query_1";TRUE;0,000383016104549137;1592;37;14;0,378378378378378;0,00879396984924623;"GO:0009719";"GO:BP";"response to endogenous stimulus";21092;4063;"Up"
"43";"query_1";TRUE;0,000906467649382545;595;36;9;0,25;0,0151260504201681;"GO:0071396";"GO:BP";"cellular response to lipid";21092;19400;"Up"
"44";"query_1";TRUE;0,00104790030457432;33;43;4;0,0930232558139535;0,121212121212121;"GO:0006084";"GO:BP";"acetyl-CoA metabolic process";21092;2114;"Up"
"45";"query_1";TRUE;0,00169747400390952;2405;37;16;0,432432432432432;0,00665280665280665;"GO:0071310";"GO:BP";"cellular response to organic substance";21092;19316;"Up"
"46";"query_1";TRUE;0,00187544855128793;155;46;6;0,130434782608696;0,0387096774193548;"GO:0006633";"GO:BP";"fatty acid biosynthetic process";21092;2600;"Up"
"47";"query_1";TRUE;0,0021500457851001;86;46;5;0,108695652173913;0,0581395348837209;"GO:0042632";"GO:BP";"cholesterol homeostasis";21092;11829;"Up"
"48";"query_1";TRUE;0,00225107700903994;93;43;5;0,116279069767442;0,0537634408602151;"GO:0035383";"GO:BP";"thioester metabolic process";21092;10336;"Up"
"49";"query_1";TRUE;0,00225107700903994;93;43;5;0,116279069767442;0,0537634408602151;"GO:0006637";"GO:BP";"acyl-CoA metabolic process";21092;2604;"Up"
"50";"query_1";TRUE;0,00227745203967418;87;46;5;0,108695652173913;0,0574712643678161;"GO:0055092";"GO:BP";"sterol homeostasis";21092;16773;"Up"
"51";"query_1";TRUE;0,00433003923158238;1655;37;13;0,351351351351351;0,00785498489425982;"GO:1901700";"GO:BP";"response to oxygen-containing compound";21092;24953;"Up"
"52";"query_1";TRUE;0,0051637167361296;447;43;8;0,186046511627907;0,0178970917225951;"GO:0009150";"GO:BP";"purine ribonucleotide metabolic process";21092;3745;"Up"
"53";"query_1";TRUE;0,00702102733938533;466;43;8;0,186046511627907;0,0171673819742489;"GO:0009259";"GO:BP";"ribonucleotide metabolic process";21092;3852;"Up"
"54";"query_1";TRUE;0,00733631721828167;3034;37;17;0,459459459459459;0,00560316413974951;"GO:0010033";"GO:BP";"response to organic substance";21092;4303;"Up"
"55";"query_1";TRUE;0,00808218857682278;475;43;8;0,186046511627907;0,0168421052631579;"GO:0019693";"GO:BP";"ribose phosphate metabolic process";21092;6908;"Up"
"56";"query_1";TRUE;0,00808218857682278;475;43;8;0,186046511627907;0,0168421052631579;"GO:0006163";"GO:BP";"purine nucleotide metabolic process";21092;2181;"Up"
"57";"query_1";TRUE;0,00940441202452959;29;25;3;0,12;0,103448275862069;"GO:0055094";"GO:BP";"response to lipoprotein particle";21092;16775;"Up"
"58";"query_1";TRUE;0,010021392085958;207;46;6;0,130434782608696;0,0289855072463768;"GO:0072330";"GO:BP";"monocarboxylic acid biosynthetic process";21092;20168;"Up"
"59";"query_1";TRUE;0,0125319296067317;674;43;9;0,209302325581395;0,013353115727003;"GO:0055086";"GO:BP";"nucleobase-containing small molecule metabolic process";21092;16768;"Up"
"60";"query_1";TRUE;0,0127357758711803;32;25;3;0,12;0,09375;"GO:0071402";"GO:BP";"cellular response to lipoprotein particle stimulus";21092;19406;"Up"
"61";"query_1";TRUE;0,0128430727982784;506;43;8;0,186046511627907;0,0158102766798419;"GO:0072521";"GO:BP";"purine-containing compound metabolic process";21092;20288;"Up"
"62";"query_1";TRUE;0,0156315648679965;4;26;2;0,0769230769230769;0,5;"GO:0045337";"GO:BP";"farnesyl diphosphate biosynthetic process";21092;13206;"Up"
"63";"query_1";TRUE;0,0188831925590618;918;34;9;0,264705882352941;0,00980392156862745;"GO:0014070";"GO:BP";"response to organic cyclic compound";21092;5179;"Up"
"64";"query_1";TRUE;0,0241143756778711;322;35;6;0,171428571428571;0,0186335403726708;"GO:1901214";"GO:BP";"regulation of neuron death";21092;24520;"Up"
"65";"query_1";TRUE;0,0286014962577651;4;35;2;0,0571428571428571;0,5;"GO:0033490";"GO:BP";"cholesterol biosynthetic process via lathosterol";21092;9450;"Up"
"66";"query_1";TRUE;0,0286014962577651;4;35;2;0,0571428571428571;0,5;"GO:0033489";"GO:BP";"cholesterol biosynthetic process via desmosterol";21092;9449;"Up"
"67";"query_1";TRUE;0,0376181130010933;1587;28;10;0,357142857142857;0,00630119722747322;"GO:0045595";"GO:BP";"regulation of cell differentiation";21092;13307;"Up"
"68";"query_1";TRUE;0,0385429582388926;55;21;3;0,142857142857143;0,0545454545454545;"GO:0003179";"GO:BP";"heart valve morphogenesis";21092;1748;"Up"
"69";"query_1";TRUE;0,0387448268878528;3049;37;16;0,432432432432432;0,00524762217120367;"GO:0070887";"GO:BP";"cellular response to chemical stimulus";21092;19091;"Up"
"70";"query_1";TRUE;0,0424500543383686;597;43;8;0,186046511627907;0,0134003350083752;"GO:0009117";"GO:BP";"nucleotide metabolic process";21092;3714;"Up"
"71";"query_1";TRUE;0,0468973068375103;1186;37;10;0,27027027027027;0,00843170320404722;"GO:1901701";"GO:BP";"cellular response to oxygen-containing compound";21092;24954;"Up"
"72";"query_1";TRUE;0,047800523989639;607;43;8;0,186046511627907;0,0131795716639209;"GO:0006753";"GO:BP";"nucleoside phosphate metabolic process";21092;2712;"Up"
"73";"query_1";TRUE;0,0481371719244424;364;35;6;0,171428571428571;0,0164835164835165;"GO:0070997";"GO:BP";"neuron death";21092;19165;"Up"
"74";"query_1";TRUE;3,72671538033645e-08;12270;46;45;0,978260869565217;0,00366748166259169;"GO:0005737";"GO:CC";"cytoplasm";21690;383;"Up"
"75";"query_1";TRUE;9,58681159454659e-06;1162;44;14;0,318181818181818;0,0120481927710843;"GO:0005789";"GO:CC";"endoplasmic reticulum membrane";21690;431;"Up"
"76";"query_1";TRUE;1,00078652660183e-05;1166;44;14;0,318181818181818;0,0120068610634648;"GO:0098827";"GO:CC";"endoplasmic reticulum subcompartment";21690;3631;"Up"
"77";"query_1";TRUE;1,21185715228208e-05;1184;44;14;0,318181818181818;0,0118243243243243;"GO:0042175";"GO:CC";"nuclear outer membrane-endoplasmic reticulum membrane network";21690;2015;"Up"
"78";"query_1";TRUE;0,000187219360949587;1480;44;14;0,318181818181818;0,00945945945945946;"GO:0031984";"GO:CC";"organelle subcompartment";21690;1452;"Up"
"79";"query_1";TRUE;0,000274152708951881;2031;44;16;0,363636363636364;0,00787789266371246;"GO:0005783";"GO:CC";"endoplasmic reticulum";21690;425;"Up"
"80";"query_1";TRUE;0,00155849502525111;4733;46;24;0,521739130434783;0,00507077963236848;"GO:0012505";"GO:CC";"endomembrane system";21690;815;"Up"
"81";"query_1";TRUE;0,00261296065788232;3685;44;20;0,454545454545455;0,00542740841248304;"GO:0031090";"GO:CC";"organelle membrane";21690;1214;"Up"
"82";"query_1";TRUE;0,0299241041770622;17820;46;46;1;0,00258136924803591;"GO:0005622";"GO:CC";"intracellular anatomical structure";21690;282;"Up"
"83";"query_1";TRUE;0,0316966192638498;28;13;2;0,153846153846154;0,0714285714285714;"GO:0001891";"GO:CC";"phagocytic cup";21690;189;"Up"
"84";"query_1";TRUE;0,0366646541122379;5419;37;20;0,540540540540541;0,00369071784462078;"GO:0005829";"GO:CC";"cytosol";21690;468;"Up"
"85";"query_1";TRUE;8,77869600218431e-05;5682;46;30;0,652173913043478;0,00527983104540655;"GO:0003824";"GO:MF";"catalytic activity";20166;514;"Up"
"86";"query_1";TRUE;0,00534415493022461;14832;37;37;1;0,00249460625674218;"GO:0005515";"GO:MF";"protein binding";20166;1879;"Up"
"87";"query_1";TRUE;0,00930595131151406;5;29;2;0,0689655172413793;0,4;"GO:0046912";"GO:MF";"acyltransferase activity, acyl groups converted into alkyl on transfer";20166;7325;"Up"
"88";"query_1";TRUE;0,0463443141552401;2;1;1;1;0,5;"GO:0004421";"GO:MF";"hydroxymethylglutaryl-CoA synthase activity";20166;1031;"Up"
"89";"query_1";TRUE;2,81620685596101e-10;20;41;7;0,170731707317073;0,35;"KEGG:00100";"KEGG";"Steroid biosynthesis";8064;13;"Up"
"90";"query_1";TRUE;8,33531968330061e-08;22;43;6;0,13953488372093;0,272727272727273;"KEGG:00900";"KEGG";"Terpenoid backbone biosynthesis";8064;130;"Up"
"91";"query_1";TRUE;0,0024928787452401;1535;46;21;0,456521739130435;0,0136807817589577;"KEGG:01100";"KEGG";"Metabolic pathways";8064;180;"Up"
"92";"query_1";TRUE;0,00798352810743785;27;5;2;0,4;0,0740740740740741;"KEGG:00650";"KEGG";"Butanoate metabolism";8064;113;"Up"
"93";"query_1";TRUE;0,0183601240197356;57;44;4;0,0909090909090909;0,0701754385964912;"KEGG:01212";"KEGG";"Fatty acid metabolism";8064;185;"Up"
"94";"query_1";TRUE;0,0255228479695027;48;5;2;0,4;0,0416666666666667;"KEGG:00280";"KEGG";"Valine, leucine and isoleucine degradation";8064;31;"Up"
"95";"query_1";TRUE;3,7015826044666e-05;1405;37;16;0,432432432432432;0,0113879003558719;"MIRNA:hsa-miR-92a-3p";"MIRNA";"hsa-miR-92a-3p";14830;2570;"Up"
"96";"query_1";TRUE;0,000911807843259631;2570;46;22;0,478260869565217;0,00856031128404669;"MIRNA:hsa-miR-335-5p";"MIRNA";"hsa-miR-335-5p";14830;674;"Up"
"97";"query_1";TRUE;0,034814154678596;123;2;2;1;0,016260162601626;"MIRNA:hsa-miR-210-3p";"MIRNA";"hsa-miR-210-3p";14830;400;"Up"
"98";"query_1";TRUE;3,83154959714698e-21;24;43;12;0,27906976744186;0,5;"REAC:R-HSA-191273";"REAC";"Cholesterol biosynthesis";10461;334;"Up"
"99";"query_1";TRUE;3,99642569427042e-15;150;43;15;0,348837209302326;0,1;"REAC:R-HSA-8957322";"REAC";"Metabolism of steroids";10461;1356;"Up"
"100";"query_1";TRUE;2,60921399276752e-12;53;43;10;0,232558139534884;0,188679245283019;"REAC:R-HSA-1655829";"REAC";"Regulation of cholesterol biosynthesis by SREBP (SREBF)";10461;1897;"Up"
"101";"query_1";TRUE;1,16231499819887e-11;40;43;9;0,209302325581395;0,225;"REAC:R-HSA-2426168";"REAC";"Activation of gene expression by SREBF (SREBP)";10461;97;"Up"
"102";"query_1";TRUE;1,18914385928474e-09;730;45;20;0,444444444444444;0,0273972602739726;"REAC:R-HSA-556833";"REAC";"Metabolism of lipids";10461;1347;"Up"
"103";"query_1";TRUE;4,03208910150982e-05;2075;45;25;0,555555555555556;0,0120481927710843;"REAC:R-HSA-1430728";"REAC";"Metabolism";10461;1335;"Up"
"104";"query_1";TRUE;0,0221012690401242;4;35;2;0,0571428571428571;0,5;"REAC:R-HSA-6807047";"REAC";"Cholesterol biosynthesis via desmosterol";10461;335;"Up"
"105";"query_1";TRUE;0,0221012690401242;4;35;2;0,0571428571428571;0,5;"REAC:R-HSA-6807062";"REAC";"Cholesterol biosynthesis via lathosterol";10461;336;"Up"
"106";"query_1";TRUE;0,000656959134245514;2837;46;21;0,456521739130435;0,0074021854071202;"TF:M12642";"TF";"Factor: NFYA; motif: NNRGCCAATSRGMRSSNNSN";19943;5730;"Up"
"107";"query_1";TRUE;0,00463771159161252;2899;46;20;0,434782608695652;0,00689893066574681;"TF:M12616";"TF";"Factor: HMGXB3; motif: NRGCCAATSRGNRNNS";19943;3466;"Up"
"108";"query_1";TRUE;0,0243263874853783;8412;39;30;0,769230769230769;0,00356633380884451;"TF:M12351_1";"TF";"Factor: TIEG1; motif: NCCCNSNCCCCGCCCCC; match class: 1";19943;8775;"Up"
"109";"query_1";TRUE;0,0341390132833257;12580;41;38;0,926829268292683;0,00302066772655008;"TF:M12351";"TF";"Factor: TIEG1; motif: NCCCNSNCCCCGCCCCC";19943;8774;"Up"
"110";"query_1";TRUE;0,0365159037518126;10760;45;38;0,844444444444444;0,00353159851301115;"TF:M10072";"TF";"Factor: sp4; motif: NNGNARGRGGCGGRGCNNRR";19943;7888;"Up"
"111";"query_1";TRUE;1,21164276383452e-19;47;44;14;0,318181818181818;0,297872340425532;"WP:WP4718";"WP";"Cholesterol metabolism with Bloch and Kandutsch-Russell pathways";7827;200;"Up"
"112";"query_1";TRUE;1,3535807489398e-19;18;43;11;0,255813953488372;0,611111111111111;"WP:WP5193";"WP";"Cholesterol synthesis disorders";7827;292;"Up"
"113";"query_1";TRUE;3,04714918624987e-18;15;43;10;0,232558139534884;0,666666666666667;"WP:WP197";"WP";"Cholesterol biosynthesis pathway";7827;158;"Up"
"114";"query_1";TRUE;3,34774711499284e-15;71;43;13;0,302325581395349;0,183098591549296;"WP:WP1982";"WP";"Sterol regulatory element-binding proteins (SREBP) signaling";7827;205;"Up"
"115";"query_1";TRUE;1,93326806241758e-11;13;43;7;0,162790697674419;0,538461538461538;"WP:WP4190";"WP";"Mevalonate arm of cholesterol biosynthesis pathway";7827;44;"Up"
"116";"query_1";TRUE;2,08699656895019e-06;7;38;4;0,105263157894737;0,571428571428571;"WP:WP4804";"WP";"Cholesterol biosynthesis with skeletal dysplasias";7827;525;"Up"
"117";"query_1";TRUE;0,000416145963444822;5;5;2;0,4;0,4;"WP:WP5195";"WP";"Disorders in ketolysis";7827;122;"Up"
"118";"query_1";TRUE;0,00234819679883751;31;41;4;0,0975609756097561;0,129032258064516;"WP:WP430";"WP";"Statin inhibition of cholesterol production";7827;344;"Up"
"119";"query_1";TRUE;0,00290325179995551;18;25;3;0,12;0,166666666666667;"WP:WP2011";"WP";"SREBF and miR33 in cholesterol and lipid homeostasis";7827;149;"Up"
"120";"query_1";TRUE;0,00376068108642165;2;43;2;0,0465116279069767;1;"WP:WP4189";"WP";"Mevalonate arm of cholesterol biosynthesis pathway with inhibitors";7827;393;"Up"
"121";"query_1";TRUE;0,046900084983795;36;31;3;0,0967741935483871;0,0833333333333333;"WP:WP1471";"WP";"Target of rapamycin signaling";7827;756;"Up"
"122";"query_1";TRUE;0,0307110600021232;14601;22;22;1;0,00150674611327991;"GO:0043231";"GO:CC";"intracellular membrane-bounded organelle";21690;2125;"Down"
"123";"query_1";TRUE;0,0313705453375887;132;18;3;0,166666666666667;0,0227272727272727;"GO:0030018";"GO:CC";"Z disc";21690;1022;"Down"
"124";"query_1";TRUE;0,0422339049028815;146;18;3;0,166666666666667;0,0205479452054795;"GO:0031674";"GO:CC";"I band";21690;1409;"Down"
"125";"query_1";TRUE;0,0486160942607077;1;3;1;0,333333333333333;1;"GO:0010309";"GO:MF";"acireductone dioxygenase [iron(II)-requiring] activity";20166;2784;"Down"
"126";"query_1";TRUE;0,0476060517723705;101;14;3;0,214285714285714;0,0297029702970297;"MIRNA:hsa-let-7c-3p";"MIRNA";"hsa-let-7c-3p";14830;8;"Down"
"127";"query_1";TRUE;0,0169891797261158;2573;20;11;0,55;0,00427516517683638;"TF:M00430_1";"TF";"Factor: E2F-1; motif: NTTSGCGG; match class: 1";19943;1449;"Down"
