"";"query";"significant";"p_value";"term_size";"query_size";"intersection_size";"precision";"recall";"term_id";"source";"term_name";"effective_domain_size";"source_order";"set"
"38";"query_1";TRUE;0,0216763240382511;712;14;6;0,428571428571429;0,00842696629213483;"HPA:0461471";"HPA";"skin 1; lymphocytes[≥Low]";10976;639;"Down"
"39";"query_1";TRUE;0,0239659987264283;725;14;6;0,428571428571429;0,00827586206896552;"HPA:0470671";"HPA";"skin 2; melanocytes[≥Low]";10976;691;"Down"
"40";"query_1";TRUE;0,0385042589249133;790;14;6;0,428571428571429;0,00759493670886076;"HPA:0471461";"HPA";"skin 2; langerhans cells[≥Low]";10976;685;"Down"
"41";"query_1";TRUE;0,0421163762863915;803;14;6;0,428571428571429;0,0074719800747198;"HPA:0471471";"HPA";"skin 2; lymphocytes[≥Low]";10976;688;"Down"
"42";"query_1";TRUE;0,000216837266462102;126;8;4;0,5;0,0317460317460317;"KEGG:04110";"KEGG";"Cell cycle";8064;249;"Down"
"43";"query_1";TRUE;0,000993986143061073;219;7;4;0,571428571428571;0,0182648401826484;"KEGG:05166";"KEGG";"Human T-cell leukemia virus 1 infection";8064;430;"Down"
"44";"query_1";TRUE;0,0126468478988885;131;8;3;0,375;0,0229007633587786;"KEGG:04114";"KEGG";"Oocyte meiosis";8064;253;"Down"
"45";"query_1";TRUE;0,0134319625182583;156;7;3;0,428571428571429;0,0192307692307692;"KEGG:04218";"KEGG";"Cellular senescence";8064;279;"Down"
"46";"query_1";TRUE;0,0144652395807555;22;9;2;0,222222222222222;0,0909090909090909;"KEGG:00900";"KEGG";"Terpenoid backbone biosynthesis";8064;130;"Down"
"47";"query_1";TRUE;0,021916080598708;27;9;2;0,222222222222222;0,0740740740740741;"KEGG:00650";"KEGG";"Butanoate metabolism";8064;113;"Down"
"48";"query_1";TRUE;0,0201956393108093;197;6;3;0,5;0,0152284263959391;"MIRNA:hsa-miR-1301-3p";"MIRNA";"hsa-miR-1301-3p";14830;196;"Down"
"49";"query_1";TRUE;0,0278081827607261;123;8;3;0,375;0,024390243902439;"REAC:R-HSA-2500257";"REAC";"Resolution of Sister Chromatid Cohesion";10461;1947;"Down"
"50";"query_1";TRUE;0,0464135564025172;2905;23;12;0,521739130434783;0,00413080895008606;"TF:M01243";"TF";"Factor: MTF-1; motif: TGCGCAC";19943;5302;"Down"
"51";"query_1";TRUE;0,000382195022680913;120;8;4;0,5;0,0333333333333333;"WP:WP179";"WP";"Cell cycle";7827;206;"Down"
"52";"query_1";TRUE;0,00127813691143438;5;9;2;0,222222222222222;0,4;"WP:WP5195";"WP";"Disorders in ketolysis";7827;122;"Down"
"53";"query_1";TRUE;0,0086034451427821;90;8;3;0,375;0,0333333333333333;"WP:WP2446";"WP";"Retinoblastoma gene in cancer";7827;379;"Down"
"54";"query_1";TRUE;0,00992199589738372;13;9;2;0,222222222222222;0,153846153846154;"WP:WP4190";"WP";"Mevalonate arm of cholesterol biosynthesis pathway";7827;44;"Down"
"55";"query_1";TRUE;0,0103875261832539;15;8;2;0,25;0,133333333333333;"WP:WP4240";"WP";"Regulation of sister chromatid separation at the metaphase-anaphase transition";7827;454;"Down"
