"";"query";"significant";"p_value";"term_size";"query_size";"intersection_size";"precision";"recall";"term_id";"source";"term_name";"effective_domain_size";"source_order";"set"
"26";"query_1";TRUE;0,0105518904068043;2134;65;18;0,276923076923077;0,0084348641049672;"GO:0065010";"GO:CC";"extracellular membrane-bounded organelle";21698;2715;"Down"
"27";"query_1";TRUE;0,0330025387415662;124;17;3;0,176470588235294;0,0241935483870968;"GO:1904813";"GO:CC";"ficolin-1-rich granule lumen";21698;4086;"Down"
"28";"query_1";TRUE;0,0457588589438506;89;26;3;0,115384615384615;0,0337078651685393;"GO:0032592";"GO:CC";"integral component of mitochondrial membrane";21698;1549;"Down"
"29";"query_1";TRUE;0,0488728055844564;91;26;3;0,115384615384615;0,032967032967033;"GO:0098573";"GO:CC";"intrinsic component of mitochondrial membrane";21698;3568;"Down"
"30";"query_1";TRUE;0,0495251588687379;566;46;7;0,152173913043478;0,0123674911660777;"GO:0019866";"GO:CC";"organelle inner membrane";21698;980;"Down"
"31";"query_1";TRUE;0,0125266950759432;14;10;2;0,2;0,142857142857143;"GO:0032977";"GO:MF";"membrane insertase activity";20183;5434;"Down"
"32";"query_1";TRUE;0,0210391100741988;18;10;2;0,2;0,111111111111111;"GO:0140597";"GO:MF";"protein carrier chaperone";20183;11888;"Down"
"33";"query_1";TRUE;0,0241922613128612;16;12;2;0,166666666666667;0,125;"GO:0005159";"GO:MF";"insulin-like growth factor receptor binding";20183;1659;"Down"
"34";"query_1";TRUE;0,042455901743739;18;14;2;0,142857142857143;0,111111111111111;"GO:0031690";"GO:MF";"adrenergic receptor binding";20183;5104;"Down"
"35";"query_1";TRUE;0,0183942890310349;369;75;10;0,133333333333333;0,02710027100271;"MIRNA:hsa-miR-331-3p";"MIRNA";"hsa-miR-331-3p";13650;671;"Down"
"36";"query_1";TRUE;0,0239849307193599;8362;39;30;0,769230769230769;0,00358765845491509;"TF:M00341";"TF";"Factor: GABP; motif: VCCGGAAGNGCR";19958;2884;"Down"
