"";"query";"significant";"p_value";"term_size";"query_size";"intersection_size";"precision";"recall";"term_id";"source";"term_name";"effective_domain_size";"source_order";"set"
"37";"query_1";TRUE;0,00349815085962778;2506;33;15;0,454545454545455;0,00598563447725459;"GO:0031324";"GO:BP";"negative regulation of cellular metabolic process";21100;8256;"Up"
"38";"query_1";TRUE;0,00350159189948508;6508;59;36;0,610169491525424;0,00553165334972342;"GO:0007154";"GO:BP";"cell communication";21100;3054;"Up"
"39";"query_1";TRUE;0,00350163288123453;1386;30;11;0,366666666666667;0,00793650793650794;"GO:0019220";"GO:BP";"regulation of phosphate metabolic process";21100;6472;"Up"
"40";"query_1";TRUE;0,00355163119208315;1388;30;11;0,366666666666667;0,00792507204610951;"GO:0051174";"GO:BP";"regulation of phosphorus metabolic process";21100;15643;"Up"
"41";"query_1";TRUE;0,00357871047679224;317;39;7;0,179487179487179;0,0220820189274448;"GO:0071496";"GO:BP";"cellular response to external stimulus";21100;19517;"Up"
"42";"query_1";TRUE;0,00364841020056183;47;39;4;0,102564102564103;0,0851063829787234;"GO:0034198";"GO:BP";"cellular response to amino acid starvation";21100;9759;"Up"
"43";"query_1";TRUE;0,00370663176576823;245;50;7;0,14;0,0285714285714286;"GO:0032984";"GO:BP";"protein-containing complex disassembly";21100;9170;"Up"
"44";"query_1";TRUE;0,00400929422399772;203;39;6;0,153846153846154;0,0295566502463054;"GO:0042594";"GO:BP";"response to starvation";21100;11834;"Up"
"45";"query_1";TRUE;0,00432238052235534;49;39;4;0,102564102564103;0,0816326530612245;"GO:1990928";"GO:BP";"response to amino acid starvation";21100;29191;"Up"
"46";"query_1";TRUE;0,00445051310169963;2781;42;18;0,428571428571429;0,00647249190938511;"GO:0006796";"GO:BP";"phosphate-containing compound metabolic process";21100;2752;"Up"
"47";"query_1";TRUE;0,0045479246104417;1493;19;9;0,473684210526316;0,00602813127930342;"GO:0051247";"GO:BP";"positive regulation of protein metabolic process";21100;15702;"Up"
"48";"query_1";TRUE;0,00455229637207995;8885;39;31;0,794871794871795;0,00348902644907147;"GO:0050896";"GO:BP";"response to stimulus";21100;15410;"Up"
"49";"query_1";TRUE;0,00486584385834371;2370;20;11;0,55;0,00464135021097046;"GO:0032268";"GO:BP";"regulation of cellular protein metabolic process";21100;8640;"Up"
"50";"query_1";TRUE;0,0049952747778024;2803;42;18;0,428571428571429;0,0064216910453086;"GO:0006793";"GO:BP";"phosphorus metabolic process";21100;2749;"Up"
"51";"query_1";TRUE;0,00508457592170406;51;39;4;0,102564102564103;0,0784313725490196;"GO:0038202";"GO:BP";"TORC1 signaling";21100;11253;"Up"
"52";"query_1";TRUE;0,00521951635315498;1100;19;8;0,421052631578947;0,00727272727272727;"GO:1901698";"GO:BP";"response to nitrogen compound";21100;24964;"Up"
"53";"query_1";TRUE;0,00567383499905851;490;39;8;0,205128205128205;0,0163265306122449;"GO:0009991";"GO:BP";"response to extracellular stimulus";21100;4277;"Up"
"54";"query_1";TRUE;0,00622006155055501;219;39;6;0,153846153846154;0,0273972602739726;"GO:0031669";"GO:BP";"cellular response to nutrient levels";21100;8432;"Up"
"55";"query_1";TRUE;0,00660883343779147;322;59;8;0,135593220338983;0,0248447204968944;"GO:0060249";"GO:BP";"anatomical structure homeostasis";21100;17026;"Up"
"56";"query_1";TRUE;0,00735500699581697;3895;45;22;0,488888888888889;0,00564826700898588;"GO:0048583";"GO:BP";"regulation of response to stimulus";21100;14895;"Up"
"57";"query_1";TRUE;0,00760618966179342;1351;39;12;0,307692307692308;0,00888230940044412;"GO:0010648";"GO:BP";"negative regulation of cell communication";21100;4793;"Up"
"58";"query_1";TRUE;0,00775295152707444;127;39;5;0,128205128205128;0,0393700787401575;"GO:0031929";"GO:BP";"TOR signaling";21100;8449;"Up"
"59";"query_1";TRUE;0,00781714338483016;6436;25;19;0,76;0,00295214418893723;"GO:0051179";"GO:BP";"localization";21100;15648;"Up"
"60";"query_1";TRUE;0,0079031580978656;1356;39;12;0,307692307692308;0,00884955752212389;"GO:0023057";"GO:BP";"negative regulation of signaling";21100;7653;"Up"
"61";"query_1";TRUE;0,00902074617911243;1527;30;11;0,366666666666667;0,00720366732154551;"GO:0031399";"GO:BP";"regulation of protein modification process";21100;8297;"Up"
"62";"query_1";TRUE;0,0093243921884585;770;20;7;0,35;0,00909090909090909;"GO:0043549";"GO:BP";"regulation of kinase activity";21100;12396;"Up"
"63";"query_1";TRUE;0,00954814966425271;2536;20;11;0,55;0,00433753943217666;"GO:0051246";"GO:BP";"regulation of protein metabolic process";21100;15701;"Up"
"64";"query_1";TRUE;0,0117739346268071;541;39;8;0,205128205128205;0,0147874306839187;"GO:0006914";"GO:BP";"autophagy";21100;2854;"Up"
"65";"query_1";TRUE;0,0117739346268071;541;39;8;0,205128205128205;0,0147874306839187;"GO:0061919";"GO:BP";"process utilizing autophagic mechanism";21100;18439;"Up"
"66";"query_1";TRUE;0,0124272283359016;3050;45;19;0,422222222222222;0,00622950819672131;"GO:0065009";"GO:BP";"regulation of molecular function";21100;18614;"Up"
"67";"query_1";TRUE;0,0127336799999364;3;30;2;0,0666666666666667;0,666666666666667;"GO:1902263";"GO:BP";"apoptotic process involved in embryonic digit morphogenesis";21100;25501;"Up"
"68";"query_1";TRUE;0,0129945528609801;1285;36;11;0,305555555555556;0,00856031128404669;"GO:0018193";"GO:BP";"peptidyl-amino acid modification";21100;6073;"Up"
"69";"query_1";TRUE;0,013316843495893;250;39;6;0,153846153846154;0,024;"GO:0031668";"GO:BP";"cellular response to extracellular stimulus";21100;8431;"Up"
"70";"query_1";TRUE;0,0140945548105064;4856;58;29;0,5;0,00597199341021417;"GO:0048523";"GO:BP";"negative regulation of cellular process";21100;14845;"Up"
"71";"query_1";TRUE;0,0146392633083027;946;57;12;0,210526315789474;0,0126849894291755;"GO:0044087";"GO:BP";"regulation of cellular component biogenesis";21100;12628;"Up"
"72";"query_1";TRUE;0,0150256840074159;166;59;6;0,101694915254237;0,036144578313253;"GO:0048771";"GO:BP";"tissue remodeling";21100;15065;"Up"
"73";"query_1";TRUE;0,0155160433886687;6446;20;16;0,8;0,00248215947874651;"GO:1901564";"GO:BP";"organonitrogen compound metabolic process";21100;24853;"Up"
"74";"query_1";TRUE;0,0162010847630587;89;30;4;0,133333333333333;0,0449438202247191;"GO:0034644";"GO:BP";"cellular response to UV";21100;10000;"Up"
"75";"query_1";TRUE;0,0172465043108032;5766;30;20;0,666666666666667;0,00346860908775581;"GO:0044260";"GO:BP";"cellular macromolecule metabolic process";21100;12699;"Up"
"76";"query_1";TRUE;0,0177083647413497;198;30;5;0,166666666666667;0,0252525252525253;"GO:0043393";"GO:BP";"regulation of protein binding";21100;12288;"Up"
"77";"query_1";TRUE;0,0180804895094954;17;50;3;0,06;0,176470588235294;"GO:0010801";"GO:BP";"negative regulation of peptidyl-threonine phosphorylation";21100;4938;"Up"
"78";"query_1";TRUE;0,018371301977417;1724;57;16;0,280701754385965;0,00928074245939675;"GO:0051049";"GO:BP";"regulation of transport";21100;15540;"Up"
"79";"query_1";TRUE;0,0185757173316115;313;50;7;0,14;0,0223642172523962;"GO:0018105";"GO:BP";"peptidyl-serine phosphorylation";21100;5998;"Up"
"80";"query_1";TRUE;0,020135021090367;94;30;4;0,133333333333333;0,0425531914893617;"GO:0032091";"GO:BP";"negative regulation of protein binding";21100;8530;"Up"
"81";"query_1";TRUE;0,0203066762522432;172;17;4;0,235294117647059;0,0232558139534884;"GO:0031214";"GO:BP";"biomineral tissue development";21100;8217;"Up"
"82";"query_1";TRUE;0,0205419855287818;508;58;9;0,155172413793103;0,0177165354330709;"GO:1902532";"GO:BP";"negative regulation of intracellular signal transduction";21100;25712;"Up"
"83";"query_1";TRUE;0,0215666721213866;975;32;9;0,28125;0,00923076923076923;"GO:1902533";"GO:BP";"positive regulation of intracellular signal transduction";21100;25713;"Up"
"84";"query_1";TRUE;0,0217866324516441;1557;50;14;0,28;0,00899165061014772;"GO:0009719";"GO:BP";"response to endogenous stimulus";21100;4067;"Up"
"85";"query_1";TRUE;0,0228017819451573;970;58;12;0,206896551724138;0,0123711340206186;"GO:0032269";"GO:BP";"negative regulation of cellular protein metabolic process";21100;8641;"Up"
"86";"query_1";TRUE;0,023770251040299;179;17;4;0,235294117647059;0,0223463687150838;"GO:0110148";"GO:BP";"biomineralization";21100;22747;"Up"
"87";"query_1";TRUE;0,024669820893269;893;20;7;0,35;0,00783874580067189;"GO:0051338";"GO:BP";"regulation of transferase activity";21100;15778;"Up"
"88";"query_1";TRUE;0,0257861842467699;277;59;7;0,11864406779661;0,0252707581227437;"GO:0001894";"GO:BP";"tissue homeostasis";21100;632;"Up"
"89";"query_1";TRUE;0,0294192371871482;336;50;7;0,14;0,0208333333333333;"GO:0018209";"GO:BP";"peptidyl-serine modification";21100;6089;"Up"
"90";"query_1";TRUE;0,0307301046198341;2345;45;16;0,355555555555556;0,00682302771855011;"GO:0050790";"GO:BP";"regulation of catalytic activity";21100;15322;"Up"
"91";"query_1";TRUE;0,0309263398222881;678;58;10;0,172413793103448;0,0147492625368732;"GO:0051129";"GO:BP";"negative regulation of cellular component organization";21100;15599;"Up"
"92";"query_1";TRUE;0,0309808578983993;1097;30;9;0,3;0,00820419325432999;"GO:0001932";"GO:BP";"regulation of protein phosphorylation";21100;662;"Up"
"93";"query_1";TRUE;0,0319651066137706;6451;59;34;0,576271186440678;0,00527050069756627;"GO:0023052";"GO:BP";"signaling";21100;7648;"Up"
"94";"query_1";TRUE;0,0319824704152393;193;17;4;0,235294117647059;0,0207253886010363;"GO:0033002";"GO:BP";"muscle cell proliferation";21100;9178;"Up"
"95";"query_1";TRUE;0,0326265138971063;1130;17;7;0,411764705882353;0,00619469026548673;"GO:0009628";"GO:BP";"response to abiotic stimulus";21100;3996;"Up"
"96";"query_1";TRUE;0,0340363008332376;1316;32;10;0,3125;0,00759878419452888;"GO:0071495";"GO:BP";"cellular response to endogenous stimulus";21100;19516;"Up"
"97";"query_1";TRUE;0,0346452381655535;999;19;7;0,368421052631579;0,00700700700700701;"GO:0031401";"GO:BP";"positive regulation of protein modification process";21100;8299;"Up"
"98";"query_1";TRUE;0,0353028733049211;755;33;8;0,242424242424242;0,0105960264900662;"GO:0043086";"GO:BP";"negative regulation of catalytic activity";21100;12130;"Up"
"99";"query_1";TRUE;0,0358061853242973;535;59;9;0,152542372881356;0,0168224299065421;"GO:0048871";"GO:BP";"multicellular organismal homeostasis";21100;15160;"Up"
"100";"query_1";TRUE;0,0409848806902569;816;16;6;0,375;0,00735294117647059;"GO:0042327";"GO:BP";"positive regulation of phosphorylation";21100;11670;"Up"
"101";"query_1";TRUE;0,0425033836665421;1599;39;12;0,307692307692308;0,0075046904315197;"GO:0048585";"GO:BP";"negative regulation of response to stimulus";21100;14897;"Up"
"102";"query_1";TRUE;0,0431599178131726;1034;58;12;0,206896551724138;0,011605415860735;"GO:0051248";"GO:BP";"negative regulation of protein metabolic process";21100;15703;"Up"
"103";"query_1";TRUE;0,0465808541176466;871;58;11;0,189655172413793;0,0126291618828932;"GO:0031329";"GO:BP";"regulation of cellular catabolic process";21100;8261;"Up"
"104";"query_1";TRUE;0,000219744179493155;3668;52;24;0,461538461538462;0,00654307524536532;"GO:0031090";"GO:CC";"organelle membrane";21698;1215;"Up"
"105";"query_1";TRUE;0,000233903552940077;12241;51;45;0,882352941176471;0,0036761702475288;"GO:0005737";"GO:CC";"cytoplasm";21698;384;"Up"
"106";"query_1";TRUE;0,00060160853801624;15;39;3;0,0769230769230769;0,2;"GO:0035859";"GO:CC";"Seh1-associated complex";21698;1885;"Up"
"107";"query_1";TRUE;0,00106675170460172;2125;32;13;0,40625;0,00611764705882353;"GO:0098588";"GO:CC";"bounding membrane of organelle";21698;3578;"Up"
"108";"query_1";TRUE;0,00551497872055277;838;32;8;0,25;0,00954653937947494;"GO:0005773";"GO:CC";"vacuole";21698;416;"Up"
"109";"query_1";TRUE;0,00650608449267355;2086;59;17;0,288135593220339;0,00814956855225312;"GO:0030054";"GO:CC";"cell junction";21698;1025;"Up"
"110";"query_1";TRUE;0,00683030706300297;413;32;6;0,1875;0,0145278450363196;"GO:0098852";"GO:CC";"lytic vacuole membrane";21698;3650;"Up"
"111";"query_1";TRUE;0,00683030706300297;413;32;6;0,1875;0,0145278450363196;"GO:0005765";"GO:CC";"lysosomal membrane";21698;409;"Up"
"112";"query_1";TRUE;0,00787266226857201;6;32;2;0,0625;0,333333333333333;"GO:1990130";"GO:CC";"GATOR1 complex";21698;4176;"Up"
"113";"query_1";TRUE;0,00915790009860036;5420;50;26;0,52;0,0047970479704797;"GO:0005829";"GO:CC";"cytosol";21698;469;"Up"
"114";"query_1";TRUE;0,012467275747531;460;32;6;0,1875;0,0130434782608696;"GO:0005774";"GO:CC";"vacuolar membrane";21698;417;"Up"
"115";"query_1";TRUE;0,0140641636911583;4707;31;17;0,548387096774194;0,00361164223496919;"GO:0012505";"GO:CC";"endomembrane system";21698;816;"Up"
"116";"query_1";TRUE;0,0211878052743372;742;32;7;0,21875;0,00943396226415094;"GO:0005764";"GO:CC";"lysosome";21698;408;"Up"
"117";"query_1";TRUE;0,0211878052743372;742;32;7;0,21875;0,00943396226415094;"GO:0000323";"GO:CC";"lytic vacuole";21698;66;"Up"
"118";"query_1";TRUE;0,0309936093236133;3957;31;15;0,483870967741935;0,00379075056861259;"GO:0031982";"GO:CC";"vesicle";21698;1451;"Up"
"119";"query_1";TRUE;0,0405035392402452;101;23;3;0,130434782608696;0,0297029702970297;"GO:0031234";"GO:CC";"extrinsic component of cytoplasmic side of plasma membrane";21698;1245;"Up"
"120";"query_1";TRUE;0,0413924464443387;848;52;9;0,173076923076923;0,0106132075471698;"GO:0070161";"GO:CC";"anchoring junction";21698;2761;"Up"
"121";"query_1";TRUE;0,0025948737537485;586;57;10;0,175438596491228;0,0170648464163823;"GO:0004672";"GO:MF";"protein kinase activity";20183;1251;"Up"
"122";"query_1";TRUE;0,00596881824939784;954;57;12;0,210526315789474;0,0125786163522013;"GO:0016772";"GO:MF";"transferase activity, transferring phosphorus-containing groups";20183;3741;"Up"
"123";"query_1";TRUE;0,00605425076180222;795;57;11;0,192982456140351;0,0138364779874214;"GO:0016301";"GO:MF";"kinase activity";20183;3487;"Up"
"124";"query_1";TRUE;0,0114360660718577;695;57;10;0,175438596491228;0,0143884892086331;"GO:0016773";"GO:MF";"phosphotransferase activity, alcohol group as acceptor";20183;3742;"Up"
"125";"query_1";TRUE;0,0165970161894555;2048;27;11;0,407407407407407;0,00537109375;"GO:0019899";"GO:MF";"enzyme binding";20183;4612;"Up"
"126";"query_1";TRUE;0,0177939964987842;446;57;8;0,140350877192982;0,0179372197309417;"GO:0004712";"GO:MF";"protein serine/threonine/tyrosine kinase activity";20183;1282;"Up"
"127";"query_1";TRUE;0,0207060588110397;2336;42;15;0,357142857142857;0,00642123287671233;"GO:0016740";"GO:MF";"transferase activity";20183;3712;"Up"
"128";"query_1";TRUE;0,00380721314862729;72;43;5;0,116279069767442;0,0694444444444444;"KEGG:04115";"KEGG";"p53 signaling pathway";7559;253;"Up"
"129";"query_1";TRUE;0,00912838929184967;54;14;3;0,214285714285714;0,0555555555555556;"KEGG:04923";"KEGG";"Regulation of lipolysis in adipocytes";7559;362;"Up"
"130";"query_1";TRUE;0,00932631189977312;148;14;4;0,285714285714286;0,027027027027027;"KEGG:04921";"KEGG";"Oxytocin signaling pathway";7559;360;"Up"
"131";"query_1";TRUE;0,0110888149418197;90;43;5;0,116279069767442;0,0555555555555556;"KEGG:05222";"KEGG";"Small cell lung cancer";7559;455;"Up"
"132";"query_1";TRUE;0,0265711982028371;37;6;2;0,333333333333333;0,0540540540540541;"KEGG:05216";"KEGG";"Thyroid cancer";7559;449;"Up"
"133";"query_1";TRUE;0,0279897463218492;102;11;3;0,272727272727273;0,0294117647058824;"KEGG:04928";"KEGG";"Parathyroid hormone synthesis, secretion and action";7559;367;"Up"
"134";"query_1";TRUE;0,04653999728765;44;29;3;0,103448275862069;0,0681818181818182;"KEGG:03420";"KEGG";"Nucleotide excision repair";7559;222;"Up"
"135";"query_1";TRUE;0,0493634815774393;517;17;6;0,352941176470588;0,011605415860735;"KEGG:05200";"KEGG";"Pathways in cancer";7559;435;"Up"
"136";"query_1";TRUE;0,0155479985209974;55;39;4;0,102564102564103;0,0727272727272727;"REAC:R-HSA-9639288";"REAC";"Amino acids regulate mTORC1";10770;136;"Up"
"137";"query_1";TRUE;0,0369249315987323;502;33;8;0,242424242424242;0,0159362549800797;"REAC:R-HSA-9006934";"REAC";"Signaling by Receptor Tyrosine Kinases";10770;2149;"Up"
"138";"query_1";TRUE;5,44474040596832e-05;91;58;8;0,137931034482759;0,0879120879120879;"WP:WP4963";"WP";"p53 transcriptional gene network";7364;296;"Up"
"139";"query_1";TRUE;0,00206006732256918;28;14;3;0,214285714285714;0,107142857142857;"WP:WP5122";"WP";"Prostaglandin and leukotriene metabolism in senescence ";7364;14;"Up"
"140";"query_1";TRUE;0,00501608055156889;68;43;5;0,116279069767442;0,0735294117647059;"WP:WP707";"WP";"DNA damage response";7364;219;"Up"
"141";"query_1";TRUE;0,00661766650354982;72;43;5;0,116279069767442;0,0694444444444444;"WP:WP4216";"WP";"Chromosomal and microsatellite instability in colorectal cancer ";7364;487;"Up"
"142";"query_1";TRUE;0,0202668005250296;91;43;5;0,116279069767442;0,0549450549450549;"WP:WP1530";"WP";"miRNA regulation of DNA damage response";7364;707;"Up"
"143";"query_1";TRUE;0,0248193731800146;95;43;5;0,116279069767442;0,0526315789473684;"WP:WP4658";"WP";"Small cell lung cancer";7364;442;"Up"
"144";"query_1";TRUE;0,0445533482988544;86;30;4;0,133333333333333;0,0465116279069767;"WP:WP4263";"WP";"Pancreatic adenocarcinoma pathway";7364;460;"Up"
"145";"query_1";TRUE;0,00120182830222418;1796;27;12;0,444444444444444;0,0066815144766147;"GO:0044281";"GO:BP";"small molecule metabolic process";21100;12712;"Down"
"146";"query_1";TRUE;0,00263496810632309;2345;39;16;0,41025641025641;0,00682302771855011;"GO:0050790";"GO:BP";"regulation of catalytic activity";21100;15322;"Down"
"147";"query_1";TRUE;0,00389144719593602;33;17;3;0,176470588235294;0,0909090909090909;"GO:0006084";"GO:BP";"acetyl-CoA metabolic process";21100;2116;"Down"
"148";"query_1";TRUE;0,0101684710297259;5;17;2;0,117647058823529;0,4;"GO:0061732";"GO:BP";"mitochondrial acetyl-CoA biosynthetic process from pyruvate";21100;18344;"Down"
"149";"query_1";TRUE;0,0136477490538905;53;16;3;0,1875;0,0566037735849057;"GO:1902653";"GO:BP";"secondary alcohol biosynthetic process";21100;25813;"Down"
"150";"query_1";TRUE;0,0136477490538905;53;16;3;0,1875;0,0566037735849057;"GO:0006695";"GO:BP";"cholesterol biosynthetic process";21100;2663;"Down"
"151";"query_1";TRUE;0,0142019110349029;5;20;2;0,1;0,4;"GO:1905784";"GO:BP";"regulation of anaphase-promoting complex-dependent catabolic process";21100;28636;"Down"
"152";"query_1";TRUE;0,0198717944301475;60;16;3;0,1875;0,05;"GO:0016126";"GO:BP";"sterol biosynthetic process";21100;5715;"Down"
"153";"query_1";TRUE;0,021164231245389;755;32;8;0,25;0,0105960264900662;"GO:0043086";"GO:BP";"negative regulation of catalytic activity";21100;12130;"Down"
"154";"query_1";TRUE;0,0265201939393864;3050;40;17;0,425;0,00557377049180328;"GO:0065009";"GO:BP";"regulation of molecular function";21100;18614;"Down"
"155";"query_1";TRUE;0,0286885645212845;5774;45;26;0,577777777777778;0,00450294423276758;"GO:1901576";"GO:BP";"organic substance biosynthetic process";21100;24864;"Down"
"156";"query_1";TRUE;0,0382803713703714;5861;45;26;0,577777777777778;0,00443610305408633;"GO:0009058";"GO:BP";"biosynthetic process";21100;3661;"Down"
"157";"query_1";TRUE;0,0404026329437544;904;67;12;0,17910447761194;0,0132743362831858;"GO:0007017";"GO:BP";"microtubule-based process";21100;2938;"Down"
"158";"query_1";TRUE;0,042287603428107;213;35;5;0,142857142857143;0,0234741784037559;"GO:0031396";"GO:BP";"regulation of protein ubiquitination";21100;8294;"Down"
"159";"query_1";TRUE;1,45042294159211e-05;12241;49;45;0,918367346938776;0,0036761702475288;"GO:0005737";"GO:CC";"cytoplasm";21698;384;"Down"
"160";"query_1";TRUE;0,0032366531029748;7;17;2;0,117647058823529;0,285714285714286;"GO:0005967";"GO:CC";"mitochondrial pyruvate dehydrogenase complex";21698;586;"Down"
"161";"query_1";TRUE;0,0032366531029748;7;17;2;0,117647058823529;0,285714285714286;"GO:0045254";"GO:CC";"pyruvate dehydrogenase complex";21698;2460;"Down"
"162";"query_1";TRUE;0,00327829531962579;1505;18;8;0,444444444444444;0,0053156146179402;"GO:1902494";"GO:CC";"catalytic complex";21698;4012;"Down"
"163";"query_1";TRUE;0,00658786570393808;15617;55;52;0,945454545454545;0,00332970480886214;"GO:0043227";"GO:CC";"membrane-bounded organelle";21698;2124;"Down"
"164";"query_1";TRUE;0,00933809304184828;5420;42;23;0,547619047619048;0,00424354243542435;"GO:0005829";"GO:CC";"cytosol";21698;469;"Down"
"165";"query_1";TRUE;0,0308996191387041;38;54;3;0,0555555555555556;0,0789473684210526;"GO:0097431";"GO:CC";"mitotic spindle pole";21698;3345;"Down"
"166";"query_1";TRUE;0,034634853052159;174;61;5;0,0819672131147541;0,028735632183908;"GO:0072686";"GO:CC";"mitotic spindle";21698;3154;"Down"
"167";"query_1";TRUE;0,0368344927293745;11;35;2;0,0571428571428571;0,181818181818182;"GO:0035631";"GO:CC";"CD40 receptor complex";21698;1864;"Down"
