"";"query";"significant";"p_value";"term_size";"query_size";"intersection_size";"precision";"recall";"term_id";"source";"term_name";"effective_domain_size";"source_order";"set"
"14";"query_1";TRUE;0,00486537029004782;55;11;3;0,272727272727273;0,0545454545454545;"GO:0003179";"GO:BP";"heart valve morphogenesis";21100;1750;"Up"
"15";"query_1";TRUE;0,00626906173490653;198;12;4;0,333333333333333;0,0202020202020202;"GO:0043393";"GO:BP";"regulation of protein binding";21100;12288;"Up"
"16";"query_1";TRUE;0,00801753311038662;951;30;9;0,3;0,00946372239747634;"GO:0007167";"GO:BP";"enzyme-linked receptor protein signaling pathway";21100;3067;"Up"
"17";"query_1";TRUE;0,00807757182876524;65;11;3;0,272727272727273;0,0461538461538462;"GO:0003170";"GO:BP";"heart valve development";21100;1741;"Up"
"18";"query_1";TRUE;0,00914655852056914;94;26;4;0,153846153846154;0,0425531914893617;"GO:0010717";"GO:BP";"regulation of epithelial to mesenchymal transition";21100;4857;"Up"
"19";"query_1";TRUE;0,00967798705636725;69;11;3;0,272727272727273;0,0434782608695652;"GO:0060411";"GO:BP";"cardiac septum morphogenesis";21100;17180;"Up"
"20";"query_1";TRUE;0,0107255571916869;1112;27;9;0,333333333333333;0,00809352517985612;"GO:0044092";"GO:BP";"negative regulation of molecular function";21100;12633;"Up"
"21";"query_1";TRUE;0,0108212118052617;48;16;3;0,1875;0,0625;"GO:0042311";"GO:BP";"vasodilation";21100;11659;"Up"
"22";"query_1";TRUE;0,0108212118052617;48;16;3;0,1875;0,0625;"GO:0060976";"GO:BP";"coronary vasculature development";21100;17727;"Up"
"23";"query_1";TRUE;0,0110070275429025;72;11;3;0,272727272727273;0,0416666666666667;"GO:0003281";"GO:BP";"ventricular septum development";21100;1851;"Up"
"24";"query_1";TRUE;0,0185673367749278;322;10;4;0,4;0,0124223602484472;"GO:0060249";"GO:BP";"anatomical structure homeostasis";21100;17026;"Up"
"25";"query_1";TRUE;0,0202343939139303;193;16;4;0,25;0,0207253886010363;"GO:0033002";"GO:BP";"muscle cell proliferation";21100;9178;"Up"
"26";"query_1";TRUE;0,0212912083180152;60;16;3;0,1875;0,05;"GO:0051145";"GO:BP";"smooth muscle cell differentiation";21100;15614;"Up"
"27";"query_1";TRUE;0,0235910346838612;1658;31;11;0,354838709677419;0,00663449939686369;"GO:0042592";"GO:BP";"homeostatic process";21100;11832;"Up"
"28";"query_1";TRUE;0,0242053458520955;11;11;2;0,181818181818182;0,181818181818182;"GO:0045603";"GO:BP";"positive regulation of endothelial cell differentiation";21100;13335;"Up"
"29";"query_1";TRUE;0,025652691360552;296;23;5;0,217391304347826;0,0168918918918919;"GO:0010720";"GO:BP";"positive regulation of cell development";21100;4860;"Up"
"30";"query_1";TRUE;0,0263575647429591;1243;11;6;0,545454545454545;0,00482703137570394;"GO:0009968";"GO:BP";"negative regulation of signal transduction";21100;4268;"Up"
"31";"query_1";TRUE;0,02688338684479;8;16;2;0,125;0,25;"GO:0060947";"GO:BP";"cardiac vascular smooth muscle cell differentiation";21100;17699;"Up"
"32";"query_1";TRUE;0,0298908969201459;294;12;4;0,333333333333333;0,0136054421768707;"GO:0060485";"GO:BP";"mesenchyme development";21100;17250;"Up"
"33";"query_1";TRUE;0,0306030293333218;1359;4;4;1;0,00294334069168506;"GO:0009057";"GO:BP";"macromolecule catabolic process";21100;3660;"Up"
"34";"query_1";TRUE;0,0352616663847911;106;11;3;0,272727272727273;0,0283018867924528;"GO:0003279";"GO:BP";"cardiac septum development";21100;1850;"Up"
"35";"query_1";TRUE;0,0377506825289109;153;23;4;0,173913043478261;0,0261437908496732;"GO:2001236";"GO:BP";"regulation of extrinsic apoptotic signaling pathway";21100;30400;"Up"
"36";"query_1";TRUE;0,0383054476077083;227;16;4;0,25;0,0176211453744493;"GO:0090257";"GO:BP";"regulation of muscle system process";21100;21269;"Up"
"37";"query_1";TRUE;0,0396774503605501;5;32;2;0,0625;0,4;"GO:1904504";"GO:BP";"positive regulation of lipophagy";21100;27466;"Up"
"38";"query_1";TRUE;0,0396774503605501;5;32;2;0,0625;0,4;"GO:1904502";"GO:BP";"regulation of lipophagy";21100;27464;"Up"
"39";"query_1";TRUE;0,0425032811278335;1351;11;6;0,545454545454545;0,00444115470022206;"GO:0010648";"GO:BP";"negative regulation of cell communication";21100;4793;"Up"
"40";"query_1";TRUE;0,04341121801075;1356;11;6;0,545454545454545;0,00442477876106195;"GO:0023057";"GO:BP";"negative regulation of signaling";21100;7653;"Up"
"41";"query_1";TRUE;0,0443121285830585;3050;30;14;0,466666666666667;0,00459016393442623;"GO:0065009";"GO:BP";"regulation of molecular function";21100;18614;"Up"
"42";"query_1";TRUE;0,0461576618049085;15;11;2;0,181818181818182;0,133333333333333;"GO:0072109";"GO:BP";"glomerular mesangium development";21100;19977;"Up"
"43";"query_1";TRUE;0,0474177979926526;1009;9;5;0,555555555555556;0,00495540138751239;"GO:0009894";"GO:BP";"regulation of catabolic process";21100;4214;"Up"
"44";"query_1";TRUE;0,0479811847310102;2345;17;9;0,529411764705882;0,00383795309168444;"GO:0050790";"GO:BP";"regulation of catalytic activity";21100;15322;"Up"
"45";"query_1";TRUE;0,0498631777969048;119;11;3;0,272727272727273;0,0252100840336134;"GO:0030278";"GO:BP";"regulation of ossification";21100;7786;"Up"
"46";"query_1";TRUE;0,00224191206893035;12241;30;28;0,933333333333333;0,00228739482068458;"GO:0005737";"GO:CC";"cytoplasm";21698;384;"Up"
"47";"query_1";TRUE;0,00584832897369986;5420;29;18;0,620689655172414;0,0033210332103321;"GO:0005829";"GO:CC";"cytosol";21698;469;"Up"
"48";"query_1";TRUE;0,0144914231504083;3668;19;11;0,578947368421053;0,00299890948745911;"GO:0031090";"GO:CC";"organelle membrane";21698;1215;"Up"
"49";"query_1";TRUE;0,0415556884573768;1260;29;8;0,275862068965517;0,00634920634920635;"GO:0031975";"GO:CC";"envelope";21698;1445;"Up"
"50";"query_1";TRUE;0,0415556884573768;1260;29;8;0,275862068965517;0,00634920634920635;"GO:0031967";"GO:CC";"organelle envelope";21698;1438;"Up"
"51";"query_1";TRUE;0,000693842859939415;2;17;2;0,117647058823529;1;"REAC:R-HSA-203754";"REAC";"NOSIP mediated eNOS trafficking";10770;1432;"Up"
"52";"query_1";TRUE;0,0407306529204349;19;11;2;0,181818181818182;0,105263157894737;"WP:WP3927";"WP";"BMP signaling in eyelid development";7364;91;"Up"
"53";"query_1";TRUE;0,0221509129769964;4;13;2;0,153846153846154;0,5;"CORUM:5544";"CORUM";"CDC2-PCNA-CCNB1-GADD45A complex";3627;1721;"Down"
"54";"query_1";TRUE;0,0221509129769964;4;13;2;0,153846153846154;0,5;"CORUM:5546";"CORUM";"CDC2-PCNA-CCNB1-GADD45G complex";3627;1723;"Down"
"55";"query_1";TRUE;0,0221509129769964;4;13;2;0,153846153846154;0,5;"CORUM:5545";"CORUM";"CDC2-PCNA-CCNB1-GADD45B complex";3627;1722;"Down"
"56";"query_1";TRUE;0,00295944128913614;5754;65;36;0,553846153846154;0,00625651720542232;"GO:0048856";"GO:BP";"anatomical structure development";21100;15146;"Down"
"57";"query_1";TRUE;0,00347940881742682;893;22;8;0,363636363636364;0,00895856662933931;"GO:0051338";"GO:BP";"regulation of transferase activity";21100;15778;"Down"
"58";"query_1";TRUE;0,00998266275078355;6317;65;37;0,569230769230769;0,00585721070128225;"GO:0032502";"GO:BP";"developmental process";21100;8804;"Down"
"59";"query_1";TRUE;0,0134034612461045;35;23;3;0,130434782608696;0,0857142857142857;"GO:1903146";"GO:BP";"regulation of autophagy of mitochondrion";21100;26246;"Down"
"60";"query_1";TRUE;0,0135947747315384;4768;65;31;0,476923076923077;0,00650167785234899;"GO:0007275";"GO:BP";"multicellular organism development";21100;3166;"Down"
"61";"query_1";TRUE;0,0161982307488644;26;4;2;0,5;0,0769230769230769;"GO:0006929";"GO:BP";"substrate-dependent cell migration";21100;2867;"Down"
"62";"query_1";TRUE;0,0193925650599035;871;54;11;0,203703703703704;0,0126291618828932;"GO:0031329";"GO:BP";"regulation of cellular catabolic process";21100;8261;"Down"
"63";"query_1";TRUE;0,0265415715518686;339;50;7;0,14;0,0206489675516224;"GO:0010506";"GO:BP";"regulation of autophagy";21100;4672;"Down"
"64";"query_1";TRUE;0,0325433372110576;43;25;3;0,12;0,0697674418604651;"GO:0090317";"GO:BP";"negative regulation of intracellular protein transport";21100;21328;"Down"
"65";"query_1";TRUE;0,0327300811068421;2345;13;8;0,615384615384615;0,00341151385927505;"GO:0050790";"GO:BP";"regulation of catalytic activity";21100;15322;"Down"
"66";"query_1";TRUE;0,039091319227965;940;28;8;0,285714285714286;0,00851063829787234;"GO:0019752";"GO:BP";"carboxylic acid metabolic process";21100;6954;"Down"
"67";"query_1";TRUE;0,0391874431824061;3513;65;25;0,384615384615385;0,00711642470822659;"GO:0048513";"GO:BP";"animal organ development";21100;14835;"Down"
"68";"query_1";TRUE;0,0475791103022067;966;28;8;0,285714285714286;0,0082815734989648;"GO:0043436";"GO:BP";"oxoacid metabolic process";21100;12315;"Down"
"69";"query_1";TRUE;0,000579765459370488;484;28;7;0,25;0,0144628099173554;"GO:0005759";"GO:CC";"mitochondrial matrix";21698;403;"Down"
"70";"query_1";TRUE;0,000683949352083284;12241;28;27;0,964285714285714;0,00220570214851728;"GO:0005737";"GO:CC";"cytoplasm";21698;384;"Down"
"71";"query_1";TRUE;0,00365383901356966;181;18;4;0,222222222222222;0,0220994475138122;"GO:0001726";"GO:CC";"ruffle";21698;184;"Down"
"72";"query_1";TRUE;0,0171830870446175;1683;15;7;0,466666666666667;0,0041592394533571;"GO:0005739";"GO:CC";"mitochondrion";21698;385;"Down"
"73";"query_1";TRUE;0,0300967851229747;2212;4;4;1;0,00180831826401447;"GO:0120025";"GO:CC";"plasma membrane bounded cell projection";21698;3858;"Down"
"74";"query_1";TRUE;0,0363611007445607;2319;4;4;1;0,00172488141440276;"GO:0042995";"GO:CC";"cell projection";21698;2089;"Down"
"75";"query_1";TRUE;0,0451066344493152;72;6;2;0,333333333333333;0,0277777777777778;"GO:0005905";"GO:CC";"clathrin-coated pit";21698;532;"Down"
"76";"query_1";TRUE;0,00387150767857957;39;20;3;0,15;0,0769230769230769;"GO:0016620";"GO:MF";"oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor";20183;3601;"Down"
"77";"query_1";TRUE;0,00728546161865024;48;20;3;0,15;0,0625;"GO:0016903";"GO:MF";"oxidoreductase activity, acting on the aldehyde or oxo group of donors";20183;3864;"Down"
"78";"query_1";TRUE;0,0135562860100378;8;20;2;0,1;0,25;"GO:0001758";"GO:MF";"retinal dehydrogenase activity";20183;321;"Down"
"79";"query_1";TRUE;0,0258055459215432;1;1;1;1;1;"GO:0004148";"GO:MF";"dihydrolipoyl dehydrogenase activity";20183;800;"Down"
"80";"query_1";TRUE;0,01325599759513;30;28;3;0,107142857142857;0,1;"KEGG:00630";"KEGG";"Glyoxylate and dicarboxylate metabolism";7559;107;"Down"
"81";"query_1";TRUE;0,01700566225169;43;3;2;0,666666666666667;0,0465116279069767;"REAC:R-HSA-5362517";"REAC";"Signaling by Retinoic Acid";10770;2150;"Down"
"82";"query_1";TRUE;0,024971252168754;7;20;2;0,1;0,285714285714286;"REAC:R-HSA-5652084";"REAC";"Fructose metabolism";10770;923;"Down"
