"";"query";"significant";"p_value";"term_size";"query_size";"intersection_size";"precision";"recall";"term_id";"source";"term_name";"effective_domain_size";"source_order";"set"
"37";"query_1";TRUE;0,0276063711535135;788;10;5;0,5;0,00634517766497462;"GO:0000165";"GO:BP";"MAPK cascade";21100;72;"Up"
"38";"query_1";TRUE;0,02772699205743;6;22;2;0,0909090909090909;0,333333333333333;"GO:0045338";"GO:BP";"farnesyl diphosphate metabolic process";21100;13227;"Up"
"39";"query_1";TRUE;0,0290279116928653;137;49;5;0,102040816326531;0,0364963503649635;"GO:0008203";"GO:BP";"cholesterol metabolic process";21100;3544;"Up"
"40";"query_1";TRUE;0,0296645978973647;167;20;4;0,2;0,0239520958083832;"GO:0050806";"GO:BP";"positive regulation of synaptic transmission";21100;15335;"Up"
"41";"query_1";TRUE;0,0367558987453401;383;10;4;0,4;0,010443864229765;"GO:0071900";"GO:BP";"regulation of protein serine/threonine kinase activity";21100;19798;"Up"
"42";"query_1";TRUE;0,0391469460698737;17;9;2;0,222222222222222;0,117647058823529;"GO:0001956";"GO:BP";"positive regulation of neurotransmitter secretion";21100;681;"Up"
"43";"query_1";TRUE;0,0407810757199214;147;49;5;0,102040816326531;0,0340136054421769;"GO:1902652";"GO:BP";"secondary alcohol metabolic process";21100;25812;"Up"
"44";"query_1";TRUE;0,0409161239127494;4336;64;28;0,4375;0,00645756457564576;"GO:0042221";"GO:BP";"response to chemical";21100;11621;"Up"
"45";"query_1";TRUE;0,0428724434557529;999;14;6;0,428571428571429;0,00600600600600601;"GO:0031401";"GO:BP";"positive regulation of protein modification process";21100;8299;"Up"
"46";"query_1";TRUE;0,0456723438899879;53;23;3;0,130434782608696;0,0566037735849057;"GO:0045599";"GO:BP";"negative regulation of fat cell differentiation";21100;13331;"Up"
"47";"query_1";TRUE;0,0475620314656191;409;10;4;0,4;0,0097799511002445;"GO:0045860";"GO:BP";"positive regulation of protein kinase activity";21100;13574;"Up"
"48";"query_1";TRUE;0,0494294088261255;153;49;5;0,102040816326531;0,0326797385620915;"GO:0016125";"GO:BP";"sterol metabolic process";21100;5714;"Up"
"49";"query_1";TRUE;1,02332131451395e-05;17;45;4;0,0888888888888889;0,235294117647059;"GO:0042613";"GO:CC";"MHC class II protein complex";21698;2053;"Up"
"50";"query_1";TRUE;4,52071204922839e-05;24;45;4;0,0888888888888889;0,166666666666667;"GO:0042611";"GO:CC";"MHC protein complex";21698;2051;"Up"
"51";"query_1";TRUE;0,000247280454307329;4707;40;23;0,575;0,00488633949437009;"GO:0012505";"GO:CC";"endomembrane system";21698;816;"Up"
"52";"query_1";TRUE;0,000366723684744707;3668;53;24;0,452830188679245;0,00654307524536532;"GO:0031090";"GO:CC";"organelle membrane";21698;1215;"Up"
"53";"query_1";TRUE;0,00057641743891254;12241;67;56;0,835820895522388;0,00457478964136917;"GO:0005737";"GO:CC";"cytoplasm";21698;384;"Up"
"54";"query_1";TRUE;0,00431181611391436;484;51;8;0,156862745098039;0,0165289256198347;"GO:0005635";"GO:CC";"nuclear envelope";21698;295;"Up"
"55";"query_1";TRUE;0,00575009129931751;2463;10;7;0,7;0,00284206252537556;"GO:0031410";"GO:CC";"cytoplasmic vesicle";21698;1320;"Up"
"56";"query_1";TRUE;0,0057813479000395;2465;10;7;0,7;0,00283975659229209;"GO:0097708";"GO:CC";"intracellular vesicle";21698;3493;"Up"
"57";"query_1";TRUE;0,0104538893281402;3957;10;8;0,8;0,00202173363659338;"GO:0031982";"GO:CC";"vesicle";21698;1451;"Up"
"58";"query_1";TRUE;0,017201535162055;1147;35;9;0,257142857142857;0,00784655623365301;"GO:0005789";"GO:CC";"endoplasmic reticulum membrane";21698;432;"Up"
"59";"query_1";TRUE;0,0177911154995151;1152;35;9;0,257142857142857;0,0078125;"GO:0098827";"GO:CC";"endoplasmic reticulum subcompartment";21698;3634;"Up"
"60";"query_1";TRUE;0,018693402480006;247;20;4;0,2;0,0161943319838057;"GO:0036464";"GO:CC";"cytoplasmic ribonucleoprotein granule";21698;1959;"Up"
"61";"query_1";TRUE;0,0195338942631121;1260;40;10;0,25;0,00793650793650794;"GO:0031967";"GO:CC";"organelle envelope";21698;1438;"Up"
"62";"query_1";TRUE;0,0195338942631121;1260;40;10;0,25;0,00793650793650794;"GO:0031975";"GO:CC";"envelope";21698;1445;"Up"
"63";"query_1";TRUE;0,0199256327710808;1169;35;9;0,257142857142857;0,0076988879384089;"GO:0042175";"GO:CC";"nuclear outer membrane-endoplasmic reticulum membrane network";21698;2018;"Up"
"64";"query_1";TRUE;0,0208974720778399;999;32;8;0,25;0,00800800800800801;"GO:0005768";"GO:CC";"endosome";21698;412;"Up"
"65";"query_1";TRUE;0,0241896734146714;264;20;4;0,2;0,0151515151515152;"GO:0035770";"GO:CC";"ribonucleoprotein granule";21698;1874;"Up"
"66";"query_1";TRUE;0,0277271187629068;1683;16;7;0,4375;0,0041592394533571;"GO:0005739";"GO:CC";"mitochondrion";21698;385;"Up"
"67";"query_1";TRUE;0,0341147187170594;170;62;5;0,0806451612903226;0,0294117647058824;"GO:0009898";"GO:CC";"cytoplasmic side of plasma membrane";21698;784;"Up"
"68";"query_1";TRUE;0,0418789226418876;11;37;2;0,0540540540540541;0,181818181818182;"GO:0034992";"GO:CC";"microtubule organizing center attachment site";21698;1811;"Up"
"69";"query_1";TRUE;0,0418789226418876;11;37;2;0,0540540540540541;0,181818181818182;"GO:0106083";"GO:CC";"nuclear membrane protein complex";21698;3808;"Up"
"70";"query_1";TRUE;0,0418789226418876;11;37;2;0,0540540540540541;0,181818181818182;"GO:0034993";"GO:CC";"meiotic nuclear membrane microtubule tethering complex";21698;1812;"Up"
"71";"query_1";TRUE;0,0418789226418876;11;37;2;0,0540540540540541;0,181818181818182;"GO:0106094";"GO:CC";"nuclear membrane microtubule tethering complex";21698;3811;"Up"
"72";"query_1";TRUE;0,0422285662628209;29;14;2;0,142857142857143;0,0689655172413793;"GO:0005640";"GO:CC";"nuclear outer membrane";21698;299;"Up"
"73";"query_1";TRUE;0,00478839004185606;690;10;5;0,5;0,0072463768115942;"GO:0019901";"GO:MF";"protein kinase binding";20183;4614;"Up"
"74";"query_1";TRUE;0,0082114216658961;771;10;5;0,5;0,00648508430609598;"GO:0019900";"GO:MF";"kinase binding";20183;4613;"Up"
"75";"query_1";TRUE;0,0109605927571766;25;45;3;0,0666666666666667;0,12;"GO:0023026";"GO:MF";"MHC class II protein complex binding";20183;4713;"Up"
"76";"query_1";TRUE;0,0150137843231758;3;66;2;0,0303030303030303;0,666666666666667;"GO:0019166";"GO:MF";"trans-2-enoyl-CoA reductase (NADPH) activity";20183;4495;"Up"
"77";"query_1";TRUE;0,0198957645022795;10;20;2;0,1;0,2;"GO:1990247";"GO:MF";"N6-methyladenosine-containing RNA binding";20183;12175;"Up"
"78";"query_1";TRUE;0,025678051724671;33;45;3;0,0666666666666667;0,0909090909090909;"GO:0023023";"GO:MF";"MHC protein complex binding";20183;4710;"Up"
"79";"query_1";TRUE;0,0273680572862231;5;49;2;0,0408163265306122;0,4;"GO:0046912";"GO:MF";"acyltransferase activity, acyl groups converted into alkyl on transfer";20183;7328;"Up"
"80";"query_1";TRUE;0,00139702401329475;27;45;4;0,0888888888888889;0,148148148148148;"KEGG:05310";"KEGG";"Asthma";7559;463;"Up"
"81";"query_1";TRUE;0,00358111785993363;34;45;4;0,0888888888888889;0,117647058823529;"KEGG:05330";"KEGG";"Allograft rejection";7559;468;"Up"
"82";"query_1";TRUE;0,00464319197760374;71;45;5;0,111111111111111;0,0704225352112676;"KEGG:05140";"KEGG";"Leishmaniasis";7559;415;"Up"
"83";"query_1";TRUE;0,00503395985196495;37;45;4;0,0888888888888889;0,108108108108108;"KEGG:05332";"KEGG";"Graft-versus-host disease";7559;469;"Up"
"84";"query_1";TRUE;0,00687565872729537;40;45;4;0,0888888888888889;0,1;"KEGG:04940";"KEGG";"Type I diabetes mellitus";7559;376;"Up"
"85";"query_1";TRUE;0,0100374157803325;44;45;4;0,0888888888888889;0,0909090909090909;"KEGG:04672";"KEGG";"Intestinal immune network for IgA production";7559;327;"Up"
"86";"query_1";TRUE;0,0116237728911818;86;45;5;0,111111111111111;0,0581395348837209;"KEGG:04658";"KEGG";"Th1 and Th2 cell differentiation";7559;319;"Up"
"87";"query_1";TRUE;0,0153300356813274;49;45;4;0,0888888888888889;0,0816326530612245;"KEGG:05320";"KEGG";"Autoimmune thyroid disease";7559;464;"Up"
"88";"query_1";TRUE;0,0181260798136489;107;62;6;0,0967741935483871;0,0560747663551402;"KEGG:05145";"KEGG";"Toxoplasmosis";7559;419;"Up"
"89";"query_1";TRUE;0,0240430756074746;55;45;4;0,0888888888888889;0,0727272727272727;"KEGG:05416";"KEGG";"Viral myocarditis";7559;475;"Up"
"90";"query_1";TRUE;0,0358447367637335;61;45;4;0,0888888888888889;0,0655737704918033;"KEGG:05321";"KEGG";"Inflammatory bowel disease";7559;465;"Up"
"91";"query_1";TRUE;0,00421066630732249;12;40;3;0,075;0,25;"WP:WP229";"WP";"Irinotecan pathway";7364;562;"Up"
"92";"query_1";TRUE;0,014002615042008;126;45;6;0,133333333333333;0,0476190476190476;"WP:WP4217";"WP";"Ebola virus infection in host";7364;107;"Up"
"93";"query_1";TRUE;1,18900802157346e-07;80;88;15;0,170454545454545;0,1875;"CORUM:306";"CORUM";"Ribosome, cytoplasmic";3627;183;"Down"
"94";"query_1";TRUE;1,80754602259166e-05;31;67;8;0,119402985074627;0,258064516129032;"CORUM:338";"CORUM";"40S ribosomal subunit, cytoplasmic";3627;199;"Down"
"95";"query_1";TRUE;3,08962260722785e-05;33;67;8;0,119402985074627;0,242424242424242;"CORUM:305";"CORUM";"40S ribosomal subunit, cytoplasmic";3627;182;"Down"
"96";"query_1";TRUE;0,0116283794793567;104;88;11;0,125;0,105769230769231;"CORUM:3055";"CORUM";"Nop56p-associated pre-rRNA complex";3627;1362;"Down"
"97";"query_1";TRUE;0,0403252815138776;47;88;7;0,0795454545454545;0,148936170212766;"CORUM:308";"CORUM";"60S ribosomal subunit, cytoplasmic";3627;184;"Down"
"98";"query_1";TRUE;9,24568882817198e-15;157;88;16;0,181818181818182;0,101910828025478;"GO:0002181";"GO:BP";"cytoplasmic translation";21100;850;"Down"
"99";"query_1";TRUE;2,40108149321222e-09;707;88;21;0,238636363636364;0,0297029702970297;"GO:0006412";"GO:BP";"translation";21100;2402;"Down"
"100";"query_1";TRUE;5,16285161722646e-09;736;88;21;0,238636363636364;0,0285326086956522;"GO:0043043";"GO:BP";"peptide biosynthetic process";21100;12102;"Down"
"101";"query_1";TRUE;1,41400567949925e-08;867;88;22;0,25;0,0253748558246828;"GO:0043604";"GO:BP";"amide biosynthetic process";21100;12433;"Down"
"102";"query_1";TRUE;2,57407130733435e-08;894;88;22;0,25;0,0246085011185682;"GO:0006518";"GO:BP";"peptide metabolic process";21100;2492;"Down"
"103";"query_1";TRUE;3,68421966852573e-08;1171;91;25;0,274725274725275;0,0213492741246798;"GO:0034645";"GO:BP";"cellular macromolecule biosynthetic process";21100;10001;"Down"
"104";"query_1";TRUE;1,03666652366949e-07;1167;88;24;0,272727272727273;0,0205655526992288;"GO:0043603";"GO:BP";"cellular amide metabolic process";21100;12432;"Down"
"105";"query_1";TRUE;7,97023193960176e-07;1708;91;28;0,307692307692308;0,0163934426229508;"GO:1901566";"GO:BP";"organonitrogen compound biosynthetic process";21100;24855;"Down"
"106";"query_1";TRUE;0,000380046428889357;4;72;3;0,0416666666666667;0,75;"GO:1905550";"GO:BP";"regulation of protein localization to endoplasmic reticulum";21100;28435;"Down"
"107";"query_1";TRUE;0,000403983539811949;5766;85;46;0,541176470588235;0,00797780090183836;"GO:0044260";"GO:BP";"cellular macromolecule metabolic process";21100;12699;"Down"
"108";"query_1";TRUE;0,0012835380155299;5700;91;47;0,516483516483517;0,00824561403508772;"GO:0044249";"GO:BP";"cellular biosynthetic process";21100;12692;"Down"
"109";"query_1";TRUE;0,00191093220503267;4770;74;36;0,486486486486487;0,00754716981132075;"GO:0009059";"GO:BP";"macromolecule biosynthetic process";21100;3662;"Down"
"110";"query_1";TRUE;0,00192464991166334;5774;91;47;0,516483516483517;0,00813993765154139;"GO:1901576";"GO:BP";"organic substance biosynthetic process";21100;24864;"Down"
"111";"query_1";TRUE;0,0019257354465532;1170;21;9;0,428571428571429;0,00769230769230769;"GO:0043085";"GO:BP";"positive regulation of catalytic activity";21100;12129;"Down"
"112";"query_1";TRUE;0,00271746586495501;4882;85;40;0,470588235294118;0,00819336337566571;"GO:0044267";"GO:BP";"cellular protein metabolic process";21100;12703;"Down"
"113";"query_1";TRUE;0,00306477205102043;5861;91;47;0,516483516483517;0,00801910936700222;"GO:0009058";"GO:BP";"biosynthetic process";21100;3661;"Down"
"114";"query_1";TRUE;0,00333371400430005;61;66;5;0,0757575757575758;0,0819672131147541;"GO:0042255";"GO:BP";"ribosome assembly";21100;11633;"Down"
"115";"query_1";TRUE;0,00374722140756219;4765;67;33;0,492537313432836;0,00692549842602309;"GO:0044271";"GO:BP";"cellular nitrogen compound biosynthetic process";21100;12706;"Down"
"116";"query_1";TRUE;0,00401550205497954;3874;80;33;0,4125;0,00851832731027362;"GO:0006996";"GO:BP";"organelle organization";21100;2920;"Down"
"117";"query_1";TRUE;0,00773857165403537;5487;85;42;0,494117647058824;0,00765445598687808;"GO:0019538";"GO:BP";"protein metabolic process";21100;6769;"Down"
"118";"query_1";TRUE;0,00967005242044444;2;42;2;0,0476190476190476;1;"GO:1905551";"GO:BP";"negative regulation of protein localization to endoplasmic reticulum";21100;28436;"Down"
"119";"query_1";TRUE;0,0127382604314217;6446;85;46;0,541176470588235;0,00713620850139622;"GO:1901564";"GO:BP";"organonitrogen compound metabolic process";21100;24853;"Down"
"120";"query_1";TRUE;0,013207339266399;304;67;8;0,119402985074627;0,0263157894736842;"GO:0042254";"GO:BP";"ribosome biogenesis";21100;11632;"Down"
"121";"query_1";TRUE;0,0205068866078513;1556;21;9;0,428571428571429;0,0057840616966581;"GO:0044093";"GO:BP";"positive regulation of molecular function";21100;12634;"Down"
"122";"query_1";TRUE;0,0300712406566935;379;79;9;0,113924050632911;0,0237467018469657;"GO:0140694";"GO:BP";"non-membrane-bounded organelle assembly";21100;23191;"Down"
"123";"query_1";TRUE;3,89907516104019e-17;104;88;15;0,170454545454545;0,144230769230769;"GO:0022626";"GO:CC";"cytosolic ribosome";21698;1014;"Down"
"124";"query_1";TRUE;1,3971272640472e-14;189;88;16;0,181818181818182;0,0846560846560847;"GO:0044391";"GO:CC";"ribosomal subunit";21698;2330;"Down"
"125";"query_1";TRUE;4,43202944351578e-10;47;67;8;0,119402985074627;0,170212765957447;"GO:0022627";"GO:CC";"cytosolic small ribosomal subunit";21698;1015;"Down"
"126";"query_1";TRUE;5,10743038807784e-10;76;67;9;0,134328358208955;0,118421052631579;"GO:0015935";"GO:CC";"small ribosomal subunit";21698;839;"Down"
"127";"query_1";TRUE;1,09366904992481e-09;12241;77;71;0,922077922077922;0,00580017972387877;"GO:0005737";"GO:CC";"cytoplasm";21698;384;"Down"
"128";"query_1";TRUE;3,12483294277203e-09;5420;88;52;0,590909090909091;0,00959409594095941;"GO:0005829";"GO:CC";"cytosol";21698;469;"Down"
"129";"query_1";TRUE;7,83145371799087e-09;519;88;17;0,193181818181818;0,0327552986512524;"GO:0005840";"GO:CC";"ribosome";21698;479;"Down"
"130";"query_1";TRUE;8,07611345658406e-07;56;88;7;0,0795454545454545;0,125;"GO:0022625";"GO:CC";"cytosolic large ribosomal subunit";21698;1013;"Down"
"131";"query_1";TRUE;9,00677549755756e-07;32;88;6;0,0681818181818182;0,1875;"GO:0042788";"GO:CC";"polysomal ribosome";21698;2084;"Down"
"132";"query_1";TRUE;4,07026677761029e-05;4215;86;38;0,441860465116279;0,00901542111506524;"GO:0005654";"GO:CC";"nucleoplasm";21698;311;"Down"
"133";"query_1";TRUE;0,000125444410371328;71;88;6;0,0681818181818182;0,0845070422535211;"GO:0005844";"GO:CC";"polysome";21698;480;"Down"
"134";"query_1";TRUE;0,000133448471288933;116;88;7;0,0795454545454545;0,0603448275862069;"GO:0015934";"GO:CC";"large ribosomal subunit";21698;838;"Down"
"135";"query_1";TRUE;0,000163516885556003;5500;88;44;0,5;0,008;"GO:0031981";"GO:CC";"nuclear lumen";21698;1450;"Down"
"136";"query_1";TRUE;0,000676348314165025;6625;88;48;0,545454545454545;0,00724528301886792;"GO:0070013";"GO:CC";"intracellular organelle lumen";21698;2716;"Down"
"137";"query_1";TRUE;0,000679552734069379;6626;88;48;0,545454545454545;0,00724418955629339;"GO:0043233";"GO:CC";"organelle lumen";21698;2130;"Down"
"138";"query_1";TRUE;0,000679552734069379;6626;88;48;0,545454545454545;0,00724418955629339;"GO:0031974";"GO:CC";"membrane-enclosed lumen";21698;1444;"Down"
"139";"query_1";TRUE;0,0014097958464442;423;83;10;0,120481927710843;0,0236406619385343;"GO:0005925";"GO:CC";"focal adhesion";21698;549;"Down"
"140";"query_1";TRUE;0,0014814794475821;15936;91;84;0,923076923076923;0,0052710843373494;"GO:0043229";"GO:CC";"intracellular organelle";21698;2126;"Down"
"141";"query_1";TRUE;0,00169637032861492;432;83;10;0,120481927710843;0,0231481481481481;"GO:0030055";"GO:CC";"cell-substrate junction";21698;1026;"Down"
"142";"query_1";TRUE;0,00292926380415958;6424;84;44;0,523809523809524;0,00684931506849315;"GO:0043232";"GO:CC";"intracellular non-membrane-bounded organelle";21698;2129;"Down"
"143";"query_1";TRUE;0,00294209759997971;6425;84;44;0,523809523809524;0,00684824902723735;"GO:0043228";"GO:CC";"non-membrane-bounded organelle";21698;2125;"Down"
"144";"query_1";TRUE;0,00357329354808848;7399;84;48;0,571428571428571;0,0064873631571834;"GO:0032991";"GO:CC";"protein-containing complex";21698;1568;"Down"
"145";"query_1";TRUE;0,00428467975040481;14570;91;79;0,868131868131868;0,00542210020590254;"GO:0043231";"GO:CC";"intracellular membrane-bounded organelle";21698;2128;"Down"
"146";"query_1";TRUE;0,0043999372148458;89;76;5;0,0657894736842105;0,0561797752808989;"GO:0032592";"GO:CC";"integral component of mitochondrial membrane";21698;1549;"Down"
"147";"query_1";TRUE;0,0049028540449937;91;76;5;0,0657894736842105;0,0549450549450549;"GO:0098573";"GO:CC";"intrinsic component of mitochondrial membrane";21698;3568;"Down"
"148";"query_1";TRUE;0,00550334912600827;17809;81;79;0,975308641975309;0,00443595934639789;"GO:0005622";"GO:CC";"intracellular anatomical structure";21698;283;"Down"
"149";"query_1";TRUE;0,00616824774196696;2110;69;19;0,27536231884058;0,00900473933649289;"GO:0070062";"GO:CC";"extracellular exosome";21698;2739;"Down"
"150";"query_1";TRUE;0,00632733348511956;4;42;2;0,0476190476190476;0,5;"GO:0005854";"GO:CC";"nascent polypeptide-associated complex";21698;490;"Down"
"151";"query_1";TRUE;0,00718263625092149;2133;69;19;0,27536231884058;0,00890764181903422;"GO:1903561";"GO:CC";"extracellular vesicle";21698;4067;"Down"
"152";"query_1";TRUE;0,00722996503465617;2134;69;19;0,27536231884058;0,00890346766635427;"GO:0065010";"GO:CC";"extracellular membrane-bounded organelle";21698;2715;"Down"
"153";"query_1";TRUE;0,00722996503465617;2134;69;19;0,27536231884058;0,00890346766635427;"GO:0043230";"GO:CC";"extracellular organelle";21698;2127;"Down"
"154";"query_1";TRUE;0,0176539414123106;718;14;5;0,357142857142857;0,00696378830083565;"GO:0048471";"GO:CC";"perinuclear region of cytoplasm";21698;2538;"Down"
"155";"query_1";TRUE;0,0197073225425195;1683;77;17;0,220779220779221;0,0101010101010101;"GO:0005739";"GO:CC";"mitochondrion";21698;385;"Down"
"156";"query_1";TRUE;0,0208120463524654;15617;91;81;0,89010989010989;0,00518665556765064;"GO:0043227";"GO:CC";"membrane-bounded organelle";21698;2124;"Down"
"157";"query_1";TRUE;0,0210166962530039;7;41;2;0,0487804878048781;0,285714285714286;"GO:0005757";"GO:CC";"mitochondrial permeability transition pore complex";21698;401;"Down"
"158";"query_1";TRUE;0,0309689230620657;1260;76;14;0,184210526315789;0,0111111111111111;"GO:0031967";"GO:CC";"organelle envelope";21698;1438;"Down"
"159";"query_1";TRUE;0,0309689230620657;1260;76;14;0,184210526315789;0,0111111111111111;"GO:0031975";"GO:CC";"envelope";21698;1445;"Down"
"160";"query_1";TRUE;0,0345154408289538;16739;91;84;0,923076923076923;0,00501822092120198;"GO:0043226";"GO:CC";"organelle";21698;2123;"Down"
"161";"query_1";TRUE;4,95228941514932e-08;449;88;16;0,181818181818182;0,0356347438752784;"GO:0003735";"GO:MF";"structural constituent of ribosome";20183;451;"Down"
"162";"query_1";TRUE;0,000505014023583504;979;88;17;0,193181818181818;0,017364657814096;"GO:0005198";"GO:MF";"structural molecule activity";20183;1694;"Down"
"163";"query_1";TRUE;0,000529343581945717;14833;85;80;0,941176470588235;0,00539337962650846;"GO:0005515";"GO:MF";"protein binding";20183;1879;"Down"
"164";"query_1";TRUE;0,000610342344393247;3107;88;32;0,363636363636364;0,0102993241068555;"GO:0003723";"GO:MF";"RNA binding";20183;440;"Down"
"165";"query_1";TRUE;0,00280154341232389;5449;89;44;0,49438202247191;0,00807487612405946;"GO:0003676";"GO:MF";"nucleic acid binding";20183;401;"Down"
"166";"query_1";TRUE;0,00316333866305152;16;5;2;0,4;0,125;"GO:0005159";"GO:MF";"insulin-like growth factor receptor binding";20183;1659;"Down"
"167";"query_1";TRUE;0,0121142213407786;7501;90;53;0,588888888888889;0,00706572457005733;"GO:0097159";"GO:MF";"organic cyclic compound binding";20183;10278;"Down"
