"";"query";"significant";"p_value";"term_size";"query_size";"intersection_size";"precision";"recall";"term_id";"source";"term_name";"effective_domain_size";"source_order";"set"
"49";"query_1";TRUE;0,00580141835452081;954;33;9;0,272727272727273;0,00943396226415094;"GO:0016772";"GO:MF";"transferase activity, transferring phosphorus-containing groups";20183;3741;"Up"
"50";"query_1";TRUE;0,0337437866933555;74;4;2;0,5;0,027027027027027;"KEGG:03320";"KEGG";"PPAR signaling pathway";7559;220;"Up"
"51";"query_1";TRUE;0,0116332003164459;31;4;2;0,5;0,0645161290322581;"WP:WP5102";"WP";"Familial partial lipodystrophy (FPLD)";7364;105;"Up"
"52";"query_1";TRUE;0,0342257070945061;5;8;2;0,25;0,4;"CORUM:280";"CORUM";"HMGB1-HMGB2-HSC70-ERP60-GAPDH complex";3627;162;"Down"
"53";"query_1";TRUE;0,0104600887575732;191;14;4;0,285714285714286;0,0209424083769634;"GO:0043123";"GO:BP";"positive regulation of I-kappaB kinase/NF-kappaB signaling";21100;12155;"Down"
"54";"query_1";TRUE;0,0152399538397747;21;41;3;0,0731707317073171;0,142857142857143;"GO:0042026";"GO:BP";"protein refolding";21100;11493;"Down"
"55";"query_1";TRUE;0,0326909190958798;255;14;4;0,285714285714286;0,0156862745098039;"GO:0043122";"GO:BP";"regulation of I-kappaB kinase/NF-kappaB signaling";21100;12154;"Down"
"56";"query_1";TRUE;0,0397733601801405;992;14;6;0,428571428571429;0,00604838709677419;"GO:0051336";"GO:BP";"regulation of hydrolase activity";21100;15776;"Down"
"57";"query_1";TRUE;0,0399330993910288;353;11;4;0,363636363636364;0,0113314447592068;"GO:0051346";"GO:BP";"negative regulation of hydrolase activity";21100;15786;"Down"
"58";"query_1";TRUE;6,20383740872952e-07;2110;42;19;0,452380952380952;0,00900473933649289;"GO:0070062";"GO:CC";"extracellular exosome";21698;2739;"Down"
"59";"query_1";TRUE;7,43843983432375e-07;2133;42;19;0,452380952380952;0,00890764181903422;"GO:1903561";"GO:CC";"extracellular vesicle";21698;4067;"Down"
"60";"query_1";TRUE;7,4969828732079e-07;2134;42;19;0,452380952380952;0,00890346766635427;"GO:0065010";"GO:CC";"extracellular membrane-bounded organelle";21698;2715;"Down"
"61";"query_1";TRUE;7,4969828732079e-07;2134;42;19;0,452380952380952;0,00890346766635427;"GO:0043230";"GO:CC";"extracellular organelle";21698;2127;"Down"
"62";"query_1";TRUE;7,18155747731005e-06;3364;42;22;0,523809523809524;0,00653983353151011;"GO:0005615";"GO:CC";"extracellular space";21698;277;"Down"
"63";"query_1";TRUE;0,000101062189839436;5420;42;26;0,619047619047619;0,0047970479704797;"GO:0005829";"GO:CC";"cytosol";21698;469;"Down"
"64";"query_1";TRUE;0,0001348186689584;4315;42;23;0,547619047619048;0,00533024333719583;"GO:0005576";"GO:CC";"extracellular region";21698;240;"Down"
"65";"query_1";TRUE;0,00198926149440238;3957;38;19;0,5;0,00480161738690927;"GO:0031982";"GO:CC";"vesicle";21698;1451;"Down"
"66";"query_1";TRUE;0,0296051734491605;137;41;4;0,0975609756097561;0,0291970802919708;"GO:0072562";"GO:CC";"blood microparticle";21698;3149;"Down"
"67";"query_1";TRUE;0,0346372876255677;7399;16;13;0,8125;0,00175699418840384;"GO:0032991";"GO:CC";"protein-containing complex";21698;1568;"Down"
"68";"query_1";TRUE;0,0424757003805667;2;2;1;0,5;0,5;"GO:0098575";"GO:CC";"lumenal side of lysosomal membrane";21698;3570;"Down"
"69";"query_1";TRUE;0,0480275699082509;12241;42;35;0,833333333333333;0,00285924352585573;"GO:0005737";"GO:CC";"cytoplasm";21698;384;"Down"
"70";"query_1";TRUE;0,0291840385246119;40;41;3;0,0731707317073171;0,075;"GO:0044183";"GO:MF";"protein folding chaperone";20183;7051;"Down"
"71";"query_1";TRUE;0,0396373185353571;1;2;1;0,5;1;"GO:1990833";"GO:MF";"clathrin-uncoating ATPase activity";20183;12275;"Down"
"72";"query_1";TRUE;0,0396373185354459;2;1;1;1;0,5;"GO:0031852";"GO:MF";"mu-type opioid receptor binding";20183;5256;"Down"
"73";"query_1";TRUE;0,0105409474308706;192;13;4;0,307692307692308;0,0208333333333333;"HPA:0471492";"HPA";"skin 2; vascular mural cells[≥Medium]";10976;698;"Down"
"74";"query_1";TRUE;0,0128493980995964;202;13;4;0,307692307692308;0,0198019801980198;"HPA:0461481";"HPA";"skin 1; sebaceous glands[≥Low]";10976;645;"Down"
"75";"query_1";TRUE;0,015639263049095;129;8;3;0,375;0,0232558139534884;"HPA:0471493";"HPA";"skin 2; vascular mural cells[High]";10976;699;"Down"
"76";"query_1";TRUE;0,0179063339681184;135;8;3;0,375;0,0222222222222222;"HPA:0461493";"HPA";"skin 1; vascular mural cells[High]";10976;650;"Down"
"77";"query_1";TRUE;0,0250865126601459;240;13;4;0,307692307692308;0,0166666666666667;"HPA:0471491";"HPA";"skin 2; vascular mural cells[≥Low]";10976;697;"Down"
"78";"query_1";TRUE;0,0259042321886559;242;13;4;0,307692307692308;0,0165289256198347;"HPA:0461491";"HPA";"skin 1; vascular mural cells[≥Low]";10976;648;"Down"
"79";"query_1";TRUE;0,0485397959213862;189;8;3;0,375;0,0158730158730159;"HPA:0461492";"HPA";"skin 1; vascular mural cells[≥Medium]";10976;649;"Down"
"80";"query_1";TRUE;0,0170204935048238;125;2;2;1;0,016;"KEGG:04915";"KEGG";"Estrogen signaling pathway";7559;354;"Down"
"81";"query_1";TRUE;0,00519125817650455;542;9;5;0,555555555555556;0,00922509225092251;"MIRNA:hsa-miR-320a";"MIRNA";"hsa-miR-320a";13650;652;"Down"
"82";"query_1";TRUE;0,0293419492589266;130;23;4;0,173913043478261;0,0307692307692308;"MIRNA:hsa-miR-33a-3p";"MIRNA";"hsa-miR-33a-3p";13650;681;"Down"
"83";"query_1";TRUE;0,0345135762049155;467;14;5;0,357142857142857;0,0107066381156317;"MIRNA:hsa-miR-25-3p";"MIRNA";"hsa-miR-25-3p";13650;460;"Down"
"84";"query_1";TRUE;0,00576631809567359;14;41;3;0,0731707317073171;0,214285714285714;"REAC:R-HSA-3371568";"REAC";"Attenuation phase";10770;182;"Down"
"85";"query_1";TRUE;0,0312259287809722;24;41;3;0,0731707317073171;0,125;"REAC:R-HSA-3371571";"REAC";"HSF1-dependent transactivation";10770;1044;"Down"
"86";"query_1";TRUE;0,0184475945847631;1977;10;7;0,7;0,00354071825998988;"TF:M10003";"TF";"Factor: NF-kappaB1; motif: AGGGAAAK";19958;5702;"Down"
"87";"query_1";TRUE;0,0229939642254698;38;3;2;0,666666666666667;0,0526315789473684;"TF:M06787";"TF";"Factor: ZNF780B; motif: KGTGGAAAAAGM";19958;11310;"Down"
"88";"query_1";TRUE;0,0251939150583748;251;41;6;0,146341463414634;0,0239043824701195;"TF:M01023_1";"TF";"Factor: HSF1; motif: NTTCTRGAAVNTTCTYM; match class: 1";19958;4145;"Down"
