"";"query";"significant";"p_value";"term_size";"query_size";"intersection_size";"precision";"recall";"term_id";"source";"term_name";"effective_domain_size";"source_order";"set"
"33";"query_1";TRUE;0,00138718199422745;1714;38;14;0,368421052631579;0,00816802800466744;"GO:1902531";"GO:BP";"regulation of intracellular signal transduction";21092;25698;"Down"
"34";"query_1";TRUE;0,00414888954113298;1988;46;16;0,347826086956522;0,00804828973843058;"GO:0008283";"GO:BP";"cell population proliferation";21092;3563;"Down"
"35";"query_1";TRUE;0,00478400281768686;4749;46;25;0,543478260869565;0,00526426616129712;"GO:0048523";"GO:BP";"negative regulation of cellular process";21092;14825;"Down"
"36";"query_1";TRUE;0,00549285662312483;1889;49;16;0,326530612244898;0,00847008999470619;"GO:0006915";"GO:BP";"apoptotic process";21092;2851;"Down"
"37";"query_1";TRUE;0,00622593441589476;1453;49;14;0,285714285714286;0,00963523743977977;"GO:0042981";"GO:BP";"regulation of apoptotic process";21092;12047;"Down"
"38";"query_1";TRUE;0,00783940744760976;1482;49;14;0,285714285714286;0,00944669365721997;"GO:0043067";"GO:BP";"regulation of programmed cell death";21092;12107;"Down"
"39";"query_1";TRUE;0,00787450592099692;1942;49;16;0,326530612244898;0,0082389289392379;"GO:0012501";"GO:BP";"programmed cell death";21092;5112;"Down"
"40";"query_1";TRUE;0,00843065622618343;3970;45;22;0,488888888888889;0,00554156171284635;"GO:0048583";"GO:BP";"regulation of response to stimulus";21092;14875;"Down"
"41";"query_1";TRUE;0,0109364403881775;1722;44;14;0,318181818181818;0,00813008130081301;"GO:0023056";"GO:BP";"positive regulation of signaling";21092;7647;"Down"
"42";"query_1";TRUE;0,0150181993795405;1683;46;14;0,304347826086957;0,0083184789067142;"GO:0042127";"GO:BP";"regulation of cell population proliferation";21092;11533;"Down"
"43";"query_1";TRUE;0,0196773372533221;5641;45;26;0,577777777777778;0,00460911185959936;"GO:0048522";"GO:BP";"positive regulation of cellular process";21092;14824;"Down"
"44";"query_1";TRUE;0,0197611524275823;2968;40;17;0,425;0,0057277628032345;"GO:0009966";"GO:BP";"regulation of signal transduction";21092;4262;"Down"
"45";"query_1";TRUE;0,0224141075177952;2107;49;16;0,326530612244898;0,007593735168486;"GO:0008219";"GO:BP";"cell death";21092;3556;"Down"
"46";"query_1";TRUE;0,0246088489995324;1637;49;14;0,285714285714286;0,00855222968845449;"GO:0010941";"GO:BP";"regulation of cell death";21092;5058;"Down"
"47";"query_1";TRUE;0,0256314290194272;3374;40;18;0,45;0,00533491404860699;"GO:0023051";"GO:BP";"regulation of signaling";21092;7642;"Down"
"48";"query_1";TRUE;0,0343538574299969;711;46;9;0,195652173913043;0,0126582278481013;"GO:0008285";"GO:BP";"negative regulation of cell population proliferation";21092;3565;"Down"
"49";"query_1";TRUE;0,0424921042909437;477;39;7;0,179487179487179;0,0146750524109015;"GO:0045785";"GO:BP";"positive regulation of cell adhesion";21092;13491;"Down"
"50";"query_1";TRUE;0,0426133452346982;4280;52;24;0,461538461538462;0,00560747663551402;"GO:0048869";"GO:BP";"cellular developmental process";21092;15138;"Down"
"51";"query_1";TRUE;0,0458003491055006;255;15;4;0,266666666666667;0,0156862745098039;"GO:0043122";"GO:BP";"regulation of I-kappaB kinase/NF-kappaB signaling";21092;12137;"Down"
"52";"query_1";TRUE;6,89894048887502e-05;2132;48;18;0,375;0,00844277673545966;"GO:1903561";"GO:CC";"extracellular vesicle";21690;4065;"Down"
"53";"query_1";TRUE;6,94770538268067e-05;2133;48;18;0,375;0,00843881856540084;"GO:0065010";"GO:CC";"extracellular membrane-bounded organelle";21690;2712;"Down"
"54";"query_1";TRUE;6,94770538268067e-05;2133;48;18;0,375;0,00843881856540084;"GO:0043230";"GO:CC";"extracellular organelle";21690;2124;"Down"
"55";"query_1";TRUE;0,000321635819713172;2108;48;17;0,354166666666667;0,00806451612903226;"GO:0070062";"GO:CC";"extracellular exosome";21690;2736;"Down"
"56";"query_1";TRUE;0,000678404135179031;5419;40;24;0,6;0,00442886141354493;"GO:0005829";"GO:CC";"cytosol";21690;468;"Down"
"57";"query_1";TRUE;0,00388252429201173;12270;52;44;0,846153846153846;0,00358598207008965;"GO:0005737";"GO:CC";"cytoplasm";21690;383;"Down"
"58";"query_1";TRUE;0,00617114602496434;424;45;7;0,155555555555556;0,0165094339622642;"GO:0005925";"GO:CC";"focal adhesion";21690;548;"Down"
"59";"query_1";TRUE;0,00705726288462116;433;45;7;0,155555555555556;0,0161662817551963;"GO:0030055";"GO:CC";"cell-substrate junction";21690;1025;"Down"
"60";"query_1";TRUE;0,0121504645737051;3368;48;19;0,395833333333333;0,00564133016627078;"GO:0005615";"GO:CC";"extracellular space";21690;276;"Down"
"61";"query_1";TRUE;0,0229374106874847;2;1;1;1;0,5;"GO:0035692";"GO:CC";"macrophage migration inhibitory factor receptor complex";21690;1867;"Down"
"62";"query_1";TRUE;0,0261971216767809;227;24;4;0,166666666666667;0,0176211453744493;"GO:0016323";"GO:CC";"basolateral plasma membrane";21690;860;"Down"
"63";"query_1";TRUE;0,0303713213375448;3973;51;21;0,411764705882353;0,00528567832871885;"GO:0031982";"GO:CC";"vesicle";21690;1450;"Down"
"64";"query_1";TRUE;0,0347614184495481;4302;48;21;0,4375;0,00488145048814505;"GO:0005576";"GO:CC";"extracellular region";21690;239;"Down"
"65";"query_1";TRUE;0,0391630205837057;252;24;4;0,166666666666667;0,0158730158730159;"GO:0009925";"GO:CC";"basal plasma membrane";21690;786;"Down"
"66";"query_1";TRUE;0,00605656903352743;70;41;4;0,0975609756097561;0,0571428571428571;"GO:0005518";"GO:MF";"collagen binding";20166;1882;"Down"
"67";"query_1";TRUE;0,0146936800859891;561;45;8;0,177777777777778;0,0142602495543672;"GO:0050839";"GO:MF";"cell adhesion molecule binding";20166;9063;"Down"
"68";"query_1";TRUE;0,0270506586680952;2121;52;16;0,307692307692308;0,00754361150400754;"GO:0042802";"GO:MF";"identical protein binding";20166;6676;"Down"
"69";"query_1";TRUE;0,0478583264436585;1293;45;11;0,244444444444444;0,00850734725444702;"GO:0044877";"GO:MF";"protein-containing complex binding";20166;7115;"Down"
"70";"query_1";TRUE;0,0434755544906527;398;25;6;0,24;0,0150753768844221;"HPA:0401332";"HPA";"rectum; mucosal lymphoid cells[≥Medium]";10976;544;"Down"
"71";"query_1";TRUE;0,00571646880086801;6258;46;30;0,652173913043478;0,00479386385426654;"TF:M03896";"TF";"Factor: EGR1; motif: NACGCCCACGCANW";19943;1602;"Down"
"72";"query_1";TRUE;0,0328230646409501;8811;24;21;0,875;0,00238338440585632;"TF:M05439";"TF";"Factor: RREB-1; motif: GGGWCSA";19943;7334;"Down"
"73";"query_1";TRUE;0,0388082313814125;6797;40;27;0,675;0,00397234073856113;"TF:M12722_1";"TF";"Factor: ZXDL; motif: GSGSCNNGGGMRGCNCCGGGS; match class: 1";19943;11641;"Down"
"74";"query_1";TRUE;0,0442859645359028;10277;48;39;0,8125;0,00379488177483701;"TF:M00008";"TF";"Factor: Sp1; motif: GGGGCGGGGT";19943;7816;"Down"
"75";"query_1";TRUE;0,0165916328886013;53;3;2;0,666666666666667;0,0377358490566038;"WP:WP2864";"WP";"Apoptosis-related network due to altered Notch3 in ovarian cancer";7827;134;"Down"
"76";"query_1";TRUE;0,0218978028449953;56;40;4;0,1;0,0714285714285714;"WP:WP3646";"WP";"Hepatitis C and hepatocellular carcinoma";7827;573;"Down"
"77";"query_1";TRUE;0,0447150419319084;114;24;4;0,166666666666667;0,0350877192982456;"WP:WP4659";"WP";"Gastrin signaling pathway";7827;526;"Down"
"78";"query_1";TRUE;0,0461616266901955;45;25;3;0,12;0,0666666666666667;"WP:WP98";"WP";"Prostaglandin synthesis and regulation";7827;120;"Down"
