"";"query";"significant";"p_value";"term_size";"query_size";"intersection_size";"precision";"recall";"term_id";"source";"term_name";"effective_domain_size";"source_order";"set"
"22";"query_1";TRUE;0,0359070836067963;1988;15;8;0,533333333333333;0,00402414486921529;"GO:0008283";"GO:BP";"cell population proliferation";21092;3563;"Up"
"23";"query_1";TRUE;0,0363103942483708;1394;15;7;0,466666666666667;0,00502152080344333;"GO:2000026";"GO:BP";"regulation of multicellular organismal development";21092;29234;"Up"
"24";"query_1";TRUE;0,036334730752089;1889;29;11;0,379310344827586;0,00582318687136051;"GO:0006915";"GO:BP";"apoptotic process";21092;2851;"Up"
"25";"query_1";TRUE;0,0369056894088968;136;26;4;0,153846153846154;0,0294117647058824;"GO:0002244";"GO:BP";"hematopoietic progenitor cell differentiation";21092;898;"Up"
"26";"query_1";TRUE;0,0388612704840256;527;15;5;0,333333333333333;0,0094876660341556;"GO:0030335";"GO:BP";"positive regulation of cell migration";21092;7809;"Up"
"27";"query_1";TRUE;0,0418283683795745;176;21;4;0,19047619047619;0,0227272727272727;"GO:0072331";"GO:BP";"signal transduction by p53 class mediator";21092;20169;"Up"
"28";"query_1";TRUE;0,0420208810847091;954;21;7;0,333333333333333;0,00733752620545073;"GO:0008284";"GO:BP";"positive regulation of cell population proliferation";21092;3564;"Up"
"29";"query_1";TRUE;0,0471477418006965;1942;29;11;0,379310344827586;0,00566426364572606;"GO:0012501";"GO:BP";"programmed cell death";21092;5112;"Up"
"30";"query_1";TRUE;0,0483241533058827;267;29;5;0,172413793103448;0,0187265917602996;"GO:0051348";"GO:BP";"negative regulation of transferase activity";21092;15768;"Up"
"31";"query_1";TRUE;0,0493979544143593;554;15;5;0,333333333333333;0,00902527075812274;"GO:2000147";"GO:BP";"positive regulation of cell motility";21092;29354;"Up"
"32";"query_1";TRUE;0,0113814064429512;12270;31;28;0,903225806451613;0,00228198859005705;"GO:0005737";"GO:CC";"cytoplasm";21690;383;"Up"
"33";"query_1";TRUE;0,0435154842934922;55;6;2;0,333333333333333;0,0363636363636364;"GO:1901682";"GO:MF";"sulfur compound transmembrane transporter activity";20166;12088;"Up"
"34";"query_1";TRUE;0,0310938948012094;319;21;5;0,238095238095238;0,0156739811912226;"MIRNA:hsa-miR-10b-5p";"MIRNA";"hsa-miR-10b-5p";14830;40;"Up"
"35";"query_1";TRUE;0,01866796268815;13;12;2;0,166666666666667;0,153846153846154;"WP:WP4211";"WP";"Transcriptional cascade regulating adipogenesis";7827;453;"Up"
"36";"query_1";TRUE;0,0259684637067108;65;15;3;0,2;0,0461538461538462;"WP:WP3651";"WP";"Pathways affected in adenoid cystic carcinoma";7827;39;"Up"
"37";"query_1";TRUE;0,0497517183851654;57;21;3;0,142857142857143;0,0526315789473684;"WP:WP4879";"WP";"Overlap between signal transduction pathways contributing to LMNA laminopathies";7827;460;"Up"
"38";"query_1";TRUE;0,0388109130782947;178;40;5;0,125;0,0280898876404494;"GO:0051099";"GO:BP";"positive regulation of binding";21092;15556;"Down"
"39";"query_1";TRUE;0,00261870083385504;170;5;3;0,6;0,0176470588235294;"GO:0016853";"GO:MF";"isomerase activity";20166;3813;"Down"
"40";"query_1";TRUE;0,0446742487801764;1;2;1;0,5;1;"GO:0043715";"GO:MF";"2,3-diketo-5-methylthiopentyl-1-phosphate enolase activity";20166;6835;"Down"
"41";"query_1";TRUE;0,0446742487801764;1;2;1;0,5;1;"GO:0043716";"GO:MF";"2-hydroxy-3-keto-5-methylthiopentenyl-1-phosphate phosphatase activity";20166;6836;"Down"
"42";"query_1";TRUE;0,0446742487801764;1;2;1;0,5;1;"GO:0043874";"GO:MF";"acireductone synthase activity";20166;6972;"Down"
"43";"query_1";TRUE;0,00676233060186352;3;28;2;0,0714285714285714;0,666666666666667;"REAC:R-HSA-5660489";"REAC";"MTF1 activates gene expression";10461;1310;"Down"
