"";"query";"significant";"p_value";"term_size";"query_size";"intersection_size";"precision";"recall";"term_id";"source";"term_name";"effective_domain_size";"source_order";"set"
"33";"query_1";TRUE;0,0254319918048059;573;41;8;0,195121951219512;0,0139616055846422;"GO:0071396";"GO:BP";"cellular response to lipid";21100;19425;"Up"
"34";"query_1";TRUE;0,0263864024867221;3465;29;15;0,517241379310345;0,00432900432900433;"GO:0010604";"GO:BP";"positive regulation of macromolecule metabolic process";21100;4750;"Up"
"35";"query_1";TRUE;0,0293847071446084;5687;38;23;0,605263157894737;0,0040443115878319;"GO:0048522";"GO:BP";"positive regulation of cellular process";21100;14844;"Up"
"36";"query_1";TRUE;0,0310673726869514;1976;27;11;0,407407407407407;0,0055668016194332;"GO:0045935";"GO:BP";"positive regulation of nucleobase-containing compound metabolic process";21100;13643;"Up"
"37";"query_1";TRUE;0,035743980791925;3;51;2;0,0392156862745098;0,666666666666667;"GO:0044375";"GO:BP";"regulation of peroxisome size";21100;12756;"Up"
"38";"query_1";TRUE;0,0403239389999955;70;48;4;0,0833333333333333;0,0571428571428571;"GO:1903201";"GO:BP";"regulation of oxidative stress-induced cell death";21100;26283;"Up"
"39";"query_1";TRUE;0,0416473412760634;1243;49;12;0,244897959183673;0,00965406275140788;"GO:0009968";"GO:BP";"negative regulation of signal transduction";21100;4268;"Up"
"40";"query_1";TRUE;0,0420220085940209;4856;41;22;0,536585365853659;0,00453047775947282;"GO:0048523";"GO:BP";"negative regulation of cellular process";21100;14845;"Up"
"41";"query_1";TRUE;0,0421413091600947;508;49;8;0,163265306122449;0,015748031496063;"GO:1902532";"GO:BP";"negative regulation of intracellular signal transduction";21100;25712;"Up"
"42";"query_1";TRUE;0,0435307241339308;154;46;5;0,108695652173913;0,0324675324675325;"GO:0006633";"GO:BP";"fatty acid biosynthetic process";21100;2604;"Up"
"43";"query_1";TRUE;0,0456955826245829;1442;50;13;0,26;0,00901525658807212;"GO:0002682";"GO:BP";"regulation of immune system process";21100;1323;"Up"
"44";"query_1";TRUE;0,0477061108775451;203;18;4;0,222222222222222;0,0197044334975369;"GO:0006469";"GO:BP";"negative regulation of protein kinase activity";21100;2447;"Up"
"45";"query_1";TRUE;7,79760724592482e-07;1683;56;20;0,357142857142857;0,011883541295306;"GO:0005739";"GO:CC";"mitochondrion";21698;385;"Up"
"46";"query_1";TRUE;3,73771422519549e-06;12241;56;51;0,910714285714286;0,00416632628053264;"GO:0005737";"GO:CC";"cytoplasm";21698;384;"Up"
"47";"query_1";TRUE;1,00906731541602e-05;5420;55;33;0,6;0,00608856088560886;"GO:0005829";"GO:CC";"cytosol";21698;469;"Up"
"48";"query_1";TRUE;0,000220403351315382;67;56;5;0,0892857142857143;0,0746268656716418;"GO:0031903";"GO:CC";"microbody membrane";21698;1420;"Up"
"49";"query_1";TRUE;0,000220403351315382;67;56;5;0,0892857142857143;0,0746268656716418;"GO:0005778";"GO:CC";"peroxisomal membrane";21698;421;"Up"
"50";"query_1";TRUE;0,000513900417474884;144;56;6;0,107142857142857;0,0416666666666667;"GO:0042579";"GO:CC";"microbody";21698;2035;"Up"
"51";"query_1";TRUE;0,000513900417474884;144;56;6;0,107142857142857;0,0416666666666667;"GO:0005777";"GO:CC";"peroxisome";21698;420;"Up"
"52";"query_1";TRUE;0,00448632202906038;210;56;6;0,107142857142857;0,0285714285714286;"GO:0005741";"GO:CC";"mitochondrial outer membrane";21698;387;"Up"
"53";"query_1";TRUE;0,00517045952426116;749;56;10;0,178571428571429;0,0133511348464619;"GO:0031966";"GO:CC";"mitochondrial membrane";21698;1437;"Up"
"54";"query_1";TRUE;0,00886103505219358;237;56;6;0,107142857142857;0,0253164556962025;"GO:0031968";"GO:CC";"organelle outer membrane";21698;1439;"Up"
"55";"query_1";TRUE;0,00916970466174937;801;56;10;0,178571428571429;0,0124843945068664;"GO:0005740";"GO:CC";"mitochondrial envelope";21698;386;"Up"
"56";"query_1";TRUE;0,00928750343232406;239;56;6;0,107142857142857;0,0251046025104603;"GO:0019867";"GO:CC";"outer membrane";21698;981;"Up"
"57";"query_1";TRUE;0,041850925380005;502;23;5;0,217391304347826;0,0099601593625498;"GO:0005667";"GO:CC";"transcription regulator complex";21698;322;"Up"
"58";"query_1";TRUE;0,0011143914548741;771;50;11;0,22;0,0142671854734112;"GO:0019900";"GO:MF";"kinase binding";20183;4613;"Up"
"59";"query_1";TRUE;0,00301511322963981;690;50;10;0,2;0,0144927536231884;"GO:0019901";"GO:MF";"protein kinase binding";20183;4614;"Up"
"60";"query_1";TRUE;0,0053316789970536;2048;38;14;0,368421052631579;0,0068359375;"GO:0019899";"GO:MF";"enzyme binding";20183;4612;"Up"
"61";"query_1";TRUE;0,00753630726802409;3;46;2;0,0434782608695652;0,666666666666667;"GO:0019166";"GO:MF";"trans-2-enoyl-CoA reductase (NADPH) activity";20183;4495;"Up"
"62";"query_1";TRUE;0,0118597849788535;64;53;4;0,0754716981132075;0,0625;"GO:0016627";"GO:MF";"oxidoreductase activity, acting on the CH-CH group of donors";20183;3608;"Up"
"63";"query_1";TRUE;0,0293896573628658;113;38;4;0,105263157894737;0,0353982300884956;"GO:0001221";"GO:MF";"transcription coregulator binding";20183;239;"Up"
"64";"query_1";TRUE;0,0437554669917522;46;38;3;0,0789473684210526;0,0652173913043478;"GO:0001222";"GO:MF";"transcription corepressor binding";20183;240;"Up"
"65";"query_1";TRUE;0,0050732846915951;115;29;5;0,172413793103448;0,0434782608695652;"KEGG:04722";"KEGG";"Neurotrophin signaling pathway";7559;335;"Up"
"66";"query_1";TRUE;0,00204085148409851;18;22;3;0,136363636363636;0,166666666666667;"REAC:R-HSA-1250196";"REAC";"SHC1 events in ERBB2 signaling";10770;1991;"Up"
"67";"query_1";TRUE;0,026651622909439;86;29;4;0,137931034482759;0,0465116279069767;"REAC:R-HSA-450531";"REAC";"Regulation of mRNA stability by proteins that bind AU-rich elements";10770;1908;"Up"
"68";"query_1";TRUE;0,0365843379755094;46;22;3;0,136363636363636;0,0652173913043478;"REAC:R-HSA-1227986";"REAC";"Signaling by ERBB2";10770;2081;"Up"
"69";"query_1";TRUE;0,0412060219472699;705;38;10;0,263157894736842;0,0141843971631206;"REAC:R-HSA-1280215";"REAC";"Cytokine Signaling in Immune system";10770;403;"Up"
"70";"query_1";TRUE;0,0422227590480169;110;48;5;0,104166666666667;0,0454545454545455;"REAC:R-HSA-6785807";"REAC";"Interleukin-4 and Interleukin-13 signaling";10770;1183;"Up"
"71";"query_1";TRUE;0,0490218522408708;9;22;2;0,0909090909090909;0,222222222222222;"REAC:R-HSA-9634285";"REAC";"Constitutive Signaling by Overexpressed ERBB2";10770;385;"Up"
"72";"query_1";TRUE;8,562210742328e-05;34;38;5;0,131578947368421;0,147058823529412;"WP:WP400";"WP";"p38 MAPK signaling pathway";7364;684;"Up"
"73";"query_1";TRUE;0,0022630604317871;65;38;5;0,131578947368421;0,0769230769230769;"WP:WP2324";"WP";"AGE/RAGE pathway";7364;447;"Up"
"74";"query_1";TRUE;0,00405534244906375;415;38;10;0,263157894736842;0,0240963855421687;"WP:WP3888";"WP";"VEGFA-VEGFR2 signaling pathway";7364;632;"Up"
"75";"query_1";TRUE;0,00536540359829244;39;38;4;0,105263157894737;0,102564102564103;"WP:WP2526";"WP";"PDGF pathway";7364;98;"Up"
"76";"query_1";TRUE;0,0369754989590928;112;22;4;0,181818181818182;0,0357142857142857;"WP:WP4659";"WP";"Gastrin signaling pathway";7364;511;"Up"
"77";"query_1";TRUE;0,0425508789682846;66;38;4;0,105263157894737;0,0606060606060606;"WP:WP2374";"WP";"Oncostatin M signaling pathway";7364;117;"Up"
"78";"query_1";TRUE;1,85049956067839e-07;336;45;11;0,244444444444444;0,0327380952380952;"GO:1990778";"GO:BP";"protein localization to cell periphery";21100;29114;"Down"
"79";"query_1";TRUE;1,01039999601679e-06;1918;54;22;0,407407407407407;0,0114702815432742;"GO:0012501";"GO:BP";"programmed cell death";21100;5116;"Down"
"80";"query_1";TRUE;4,15188663942149e-06;1865;54;21;0,388888888888889;0,0112600536193029;"GO:0006915";"GO:BP";"apoptotic process";21100;2855;"Down"
"81";"query_1";TRUE;4,44840653008645e-06;2074;54;22;0,407407407407407;0,0106075216972035;"GO:0008219";"GO:BP";"cell death";21100;3560;"Down"
"82";"query_1";TRUE;1,54323211059343e-05;284;45;9;0,2;0,0316901408450704;"GO:0072659";"GO:BP";"protein localization to plasma membrane";21100;20371;"Down"
"83";"query_1";TRUE;2,62344772027226e-05;6317;53;36;0,679245283018868;0,00569890770935571;"GO:0032502";"GO:BP";"developmental process";21100;8804;"Down"
"84";"query_1";TRUE;4,54655735305671e-05;5754;53;34;0,641509433962264;0,00590893291623219;"GO:0048856";"GO:BP";"anatomical structure development";21100;15146;"Down"
"85";"query_1";TRUE;0,000167822200269473;2391;48;20;0,416666666666667;0,00836470096194061;"GO:0071310";"GO:BP";"cellular response to organic substance";21100;19341;"Down"
"86";"query_1";TRUE;0,000172415288426072;3010;54;24;0,444444444444444;0,0079734219269103;"GO:0010033";"GO:BP";"response to organic substance";21100;4307;"Down"
"87";"query_1";TRUE;0,000182678684025372;3019;54;24;0,444444444444444;0,00794965220271613;"GO:0070887";"GO:BP";"cellular response to chemical stimulus";21100;19115;"Down"
"88";"query_1";TRUE;0,000250196376983055;1711;54;18;0,333333333333333;0,0105201636469901;"GO:0010647";"GO:BP";"positive regulation of cell communication";21100;4792;"Down"
"89";"query_1";TRUE;0,00025918619794464;1715;54;18;0,333333333333333;0,0104956268221574;"GO:0023056";"GO:BP";"positive regulation of signaling";21100;7652;"Down"
"90";"query_1";TRUE;0,000272572337090867;1557;53;17;0,320754716981132;0,0109184328837508;"GO:0009719";"GO:BP";"response to endogenous stimulus";21100;4067;"Down"
"91";"query_1";TRUE;0,000315034911035801;713;53;12;0,226415094339623;0,0168302945301543;"GO:0008285";"GO:BP";"negative regulation of cell population proliferation";21100;3569;"Down"
"92";"query_1";TRUE;0,00033699183847908;2276;61;22;0,360655737704918;0,00966608084358524;"GO:0051128";"GO:BP";"regulation of cellular component organization";21100;15598;"Down"
"93";"query_1";TRUE;0,00034749248755884;20;53;4;0,0754716981132075;0,2;"GO:0071498";"GO:BP";"cellular response to fluid shear stress";21100;19519;"Down"
"94";"query_1";TRUE;0,000418234461587854;6224;62;38;0,612903225806452;0,00610539845758355;"GO:0048518";"GO:BP";"positive regulation of biological process";21100;14840;"Down"
"95";"query_1";TRUE;0,000433942859245203;1913;61;20;0,327868852459016;0,0104547830632514;"GO:0034613";"GO:BP";"cellular protein localization";21100;9981;"Down"
"96";"query_1";TRUE;0,000444266842122331;166;54;7;0,12962962962963;0,0421686746987952;"GO:2001242";"GO:BP";"regulation of intrinsic apoptotic signaling pathway";21100;30406;"Down"
"97";"query_1";TRUE;0,000465768346115387;7354;53;37;0,69811320754717;0,00503127549632853;"GO:0032501";"GO:BP";"multicellular organismal process";21100;8803;"Down"
"98";"query_1";TRUE;0,000468343114950271;1922;61;20;0,327868852459016;0,0104058272632674;"GO:0070727";"GO:BP";"cellular macromolecule localization";21100;19028;"Down"
"99";"query_1";TRUE;0,000505758440634444;5687;62;36;0,580645161290323;0,00633022683312819;"GO:0048522";"GO:BP";"positive regulation of cellular process";21100;14844;"Down"
"100";"query_1";TRUE;0,000509350680024878;1592;54;17;0,314814814814815;0,010678391959799;"GO:0010941";"GO:BP";"regulation of cell death";21100;5062;"Down"
"101";"query_1";TRUE;0,000515907553413524;592;54;11;0,203703703703704;0,0185810810810811;"GO:0097190";"GO:BP";"apoptotic signaling pathway";21100;21694;"Down"
"102";"query_1";TRUE;0,00061464176300441;1419;54;16;0,296296296296296;0,0112755461592671;"GO:0042981";"GO:BP";"regulation of apoptotic process";21100;12064;"Down"
"103";"query_1";TRUE;0,000802328706471608;4768;53;29;0,547169811320755;0,00608221476510067;"GO:0007275";"GO:BP";"multicellular organism development";21100;3166;"Down"
"104";"query_1";TRUE;0,000807893975663324;1448;54;16;0,296296296296296;0,0110497237569061;"GO:0043067";"GO:BP";"regulation of programmed cell death";21100;12124;"Down"
"105";"query_1";TRUE;0,00085601194788345;4184;53;27;0,509433962264151;0,00645315487571702;"GO:0048869";"GO:BP";"cellular developmental process";21100;15158;"Down"
"106";"query_1";TRUE;0,00106497440870576;1316;53;15;0,283018867924528;0,0113981762917933;"GO:0071495";"GO:BP";"cellular response to endogenous stimulus";21100;19516;"Down"
"107";"query_1";TRUE;0,00118870375046303;1999;62;20;0,32258064516129;0,0100050025012506;"GO:0009891";"GO:BP";"positive regulation of biosynthetic process";21100;4211;"Down"
"108";"query_1";TRUE;0,00161408640562297;4313;53;27;0,509433962264151;0,00626014375144911;"GO:0048731";"GO:BP";"system development";21100;15031;"Down"
"109";"query_1";TRUE;0,00181869480710337;1859;62;19;0,306451612903226;0,0102205486820871;"GO:0010557";"GO:BP";"positive regulation of macromolecule biosynthetic process";21100;4708;"Down"
"110";"query_1";TRUE;0,00197921258540395;1642;40;14;0,35;0,00852618757612668;"GO:0022008";"GO:BP";"neurogenesis";21100;7544;"Down"
"111";"query_1";TRUE;0,00205438962775728;1406;59;16;0,271186440677966;0,0113798008534851;"GO:0032270";"GO:BP";"positive regulation of cellular protein metabolic process";21100;8642;"Down"
"112";"query_1";TRUE;0,00211663265463468;3513;53;24;0,452830188679245;0,00683176771989752;"GO:0048513";"GO:BP";"animal organ development";21100;14835;"Down"
"113";"query_1";TRUE;0,00260957608499291;436;53;9;0,169811320754717;0,0206422018348624;"GO:0048608";"GO:BP";"reproductive structure development";21100;14910;"Down"
"114";"query_1";TRUE;0,00276151996523688;439;53;9;0,169811320754717;0,020501138952164;"GO:0061458";"GO:BP";"reproductive system development";21100;18185;"Down"
"115";"query_1";TRUE;0,00281130959321256;1436;40;13;0,325;0,00905292479108635;"GO:0048699";"GO:BP";"generation of neurons";21100;14999;"Down"
"116";"query_1";TRUE;0,00293319238006901;301;57;8;0,140350877192982;0,026578073089701;"GO:0034504";"GO:BP";"protein localization to nucleus";21100;9959;"Down"
"117";"query_1";TRUE;0,00317164938107429;4160;53;26;0,490566037735849;0,00625;"GO:0030154";"GO:BP";"cell differentiation";21100;7716;"Down"
"118";"query_1";TRUE;0,00321769989227696;6436;40;27;0,675;0,00419515226848974;"GO:0051179";"GO:BP";"localization";21100;15648;"Down"
"119";"query_1";TRUE;0,00324075592409899;34;53;4;0,0754716981132075;0,117647058823529;"GO:0034405";"GO:BP";"response to fluid shear stress";21100;9898;"Down"
"120";"query_1";TRUE;0,00347309413931826;877;45;11;0,244444444444444;0,0125427594070696;"GO:0051668";"GO:BP";"localization within membrane";21100;16026;"Down"
"121";"query_1";TRUE;0,00352644714240283;3465;62;26;0,419354838709677;0,0075036075036075;"GO:0010604";"GO:BP";"positive regulation of macromolecule metabolic process";21100;4750;"Down"
"122";"query_1";TRUE;0,0041670135013217;1964;62;19;0,306451612903226;0,00967413441955193;"GO:0031328";"GO:BP";"positive regulation of cellular biosynthetic process";21100;8260;"Down"
"123";"query_1";TRUE;0,00450216530333958;7399;62;40;0,645161290322581;0,0054061359643195;"GO:0051716";"GO:BP";"cellular response to stimulus";21100;16064;"Down"
"124";"query_1";TRUE;0,00452320104220889;1493;59;16;0,271186440677966;0,0107166778298727;"GO:0051247";"GO:BP";"positive regulation of protein metabolic process";21100;15702;"Down"
"125";"query_1";TRUE;0,00473189974335159;921;53;12;0,226415094339623;0,0130293159609121;"GO:0034097";"GO:BP";"response to cytokine";21100;9668;"Down"
"126";"query_1";TRUE;0,00473410953488713;60;33;4;0,121212121212121;0,0666666666666667;"GO:1902893";"GO:BP";"regulation of miRNA transcription";21100;26016;"Down"
"127";"query_1";TRUE;0,00497399554140934;1099;38;11;0,289473684210526;0,0100090991810737;"GO:0072359";"GO:BP";"circulatory system development";21100;20215;"Down"
"128";"query_1";TRUE;0,00506075826912466;61;33;4;0,121212121212121;0,0655737704918033;"GO:0061614";"GO:BP";"miRNA transcription";21100;18285;"Down"
"129";"query_1";TRUE;0,00576847172935553;3083;62;24;0,387096774193548;0,00778462536490431;"GO:0051173";"GO:BP";"positive regulation of nitrogen compound metabolic process";21100;15642;"Down"
"130";"query_1";TRUE;0,00631413122925525;1691;54;16;0,296296296296296;0,00946185688941455;"GO:1902531";"GO:BP";"regulation of intracellular signal transduction";21100;25711;"Down"
"131";"query_1";TRUE;0,00632271420065472;3125;39;18;0,461538461538462;0,00576;"GO:0033036";"GO:BP";"macromolecule localization";21100;9203;"Down"
"132";"query_1";TRUE;0,00647896455054314;1110;62;14;0,225806451612903;0,0126126126126126;"GO:0009790";"GO:BP";"embryo development";21100;4132;"Down"
"133";"query_1";TRUE;0,00677978593650809;4336;62;29;0,467741935483871;0,00668819188191882;"GO:0042221";"GO:BP";"response to chemical";21100;11621;"Down"
"134";"query_1";TRUE;0,00682096472001441;1958;53;17;0,320754716981132;0,00868232890704801;"GO:0008283";"GO:BP";"cell population proliferation";21100;3567;"Down"
"135";"query_1";TRUE;0,00724867008132472;504;52;9;0,173076923076923;0,0178571428571429;"GO:0042110";"GO:BP";"T cell activation";21100;11538;"Down"
"136";"query_1";TRUE;0,00767494379995225;983;61;13;0,213114754098361;0,0132248219735504;"GO:0060548";"GO:BP";"negative regulation of cell death";21100;17313;"Down"
"137";"query_1";TRUE;0,00879155844497242;2702;62;22;0,354838709677419;0,00814211695040711;"GO:0009653";"GO:BP";"anatomical structure morphogenesis";21100;4021;"Down"
"138";"query_1";TRUE;0,00916301728685069;2725;53;20;0,377358490566038;0,0073394495412844;"GO:0032879";"GO:BP";"regulation of localization";21100;9081;"Down"
"139";"query_1";TRUE;0,00955571344438156;2370;60;20;0,333333333333333;0,00843881856540084;"GO:0032268";"GO:BP";"regulation of cellular protein metabolic process";21100;8640;"Down"
"140";"query_1";TRUE;0,0102056666305069;505;54;9;0,166666666666667;0,0178217821782178;"GO:0043065";"GO:BP";"positive regulation of apoptotic process";21100;12122;"Down"
"141";"query_1";TRUE;0,0108684154017248;8070;50;35;0,7;0,00433705080545229;"GO:0071840";"GO:BP";"cellular component organization or biogenesis";21100;19757;"Down"
"142";"query_1";TRUE;0,0114303573922607;799;45;10;0,222222222222222;0,0125156445556946;"GO:0072657";"GO:BP";"protein localization to membrane";21100;20369;"Down"
"143";"query_1";TRUE;0,011648385138702;3031;61;23;0,377049180327869;0,00758825470141867;"GO:0051641";"GO:BP";"cellular localization";21100;16000;"Down"
"144";"query_1";TRUE;0,0124558727052367;869;61;12;0,19672131147541;0,0138089758342923;"GO:0043066";"GO:BP";"negative regulation of apoptotic process";21100;12123;"Down"
"145";"query_1";TRUE;0,0125314578085227;518;54;9;0,166666666666667;0,0173745173745174;"GO:0043068";"GO:BP";"positive regulation of programmed cell death";21100;12125;"Down"
"146";"query_1";TRUE;0,0125917148752052;1013;53;12;0,226415094339623;0,0118460019743337;"GO:0003006";"GO:BP";"developmental process involved in reproduction";21100;1582;"Down"
"147";"query_1";TRUE;0,0127604631076235;639;34;8;0,235294117647059;0,0125195618153365;"GO:0048589";"GO:BP";"developmental growth";21100;14901;"Down"
"148";"query_1";TRUE;0,0129560603941561;2094;42;15;0,357142857142857;0,00716332378223496;"GO:0048468";"GO:BP";"cell development";21100;14805;"Down"
"149";"query_1";TRUE;0,0150076690629034;901;60;12;0,2;0,0133185349611543;"GO:0014070";"GO:BP";"response to organic cyclic compound";21100;5183;"Down"
"150";"query_1";TRUE;0,0153348277215516;887;61;12;0,19672131147541;0,0135287485907554;"GO:0043069";"GO:BP";"negative regulation of programmed cell death";21100;12126;"Down"
"151";"query_1";TRUE;0,0165010752328602;3271;62;24;0,387096774193548;0,00733720574747784;"GO:0031325";"GO:BP";"positive regulation of cellular metabolic process";21100;8257;"Down"
"152";"query_1";TRUE;0,0169827313633029;896;61;12;0,19672131147541;0,0133928571428571;"GO:0051050";"GO:BP";"positive regulation of transport";21100;15541;"Down"
"153";"query_1";TRUE;0,0176624145998693;1211;62;14;0,225806451612903;0,0115606936416185;"GO:0045944";"GO:BP";"positive regulation of transcription by RNA polymerase II";21100;13651;"Down"
"154";"query_1";TRUE;0,0178072937592924;2665;39;16;0,41025641025641;0,00600375234521576;"GO:0008104";"GO:BP";"protein localization";21100;3529;"Down"
"155";"query_1";TRUE;0,0181543904666388;3776;62;26;0,419354838709677;0,00688559322033898;"GO:0009893";"GO:BP";"positive regulation of metabolic process";21100;4213;"Down"
"156";"query_1";TRUE;0,0182230095924725;4;26;2;0,0769230769230769;0,5;"GO:0007296";"GO:BP";"vitellogenesis";21100;3187;"Down"
"157";"query_1";TRUE;0,0185178068643914;1769;62;17;0,274193548387097;0,00960994912379876;"GO:0051254";"GO:BP";"positive regulation of RNA metabolic process";21100;15709;"Down"
"158";"query_1";TRUE;0,0196154036793036;1976;62;18;0,290322580645161;0,00910931174089069;"GO:0045935";"GO:BP";"positive regulation of nucleobase-containing compound metabolic process";21100;13643;"Down"
"159";"query_1";TRUE;0,0204463311981849;3336;54;22;0,407407407407407;0,0065947242206235;"GO:0010646";"GO:BP";"regulation of cell communication";21100;4791;"Down"
"160";"query_1";TRUE;0,0208999324720013;296;54;7;0,12962962962963;0,0236486486486486;"GO:0097193";"GO:BP";"intrinsic apoptotic signaling pathway";21100;21697;"Down"
"161";"query_1";TRUE;0,021837341007413;4856;62;30;0,483870967741935;0,00617792421746293;"GO:0048523";"GO:BP";"negative regulation of cellular process";21100;14845;"Down"
"162";"query_1";TRUE;0,0220108632483602;3351;54;22;0,407407407407407;0,00656520441659206;"GO:0023051";"GO:BP";"regulation of signaling";21100;7647;"Down"
"163";"query_1";TRUE;0,0227104011426558;490;34;7;0,205882352941176;0,0142857142857143;"GO:0016049";"GO:BP";"cell growth";21100;5649;"Down"
"164";"query_1";TRUE;0,0238053148088948;302;54;7;0,12962962962963;0,0231788079470199;"GO:0001666";"GO:BP";"response to hypoxia";21100;488;"Down"
"165";"query_1";TRUE;0,0254759461529069;141;45;5;0,111111111111111;0,0354609929078014;"GO:0098876";"GO:BP";"vesicle-mediated transport to the plasma membrane";21100;22137;"Down"
"166";"query_1";TRUE;0,0264926000214705;1489;40;12;0,3;0,00805910006715917;"GO:0007155";"GO:BP";"cell adhesion";21100;3055;"Down"
