"";"query";"significant";"p_value";"term_size";"query_size";"intersection_size";"precision";"recall";"term_id";"source";"term_name";"effective_domain_size";"source_order";"set"
"61";"query_1";TRUE;0,0274030431680592;11130;44;37;0,840909090909091;0,00332434860736748;"GO:0050794";"GO:BP";"regulation of cellular process";21092;15305;"Up"
"62";"query_1";TRUE;0,0286264568123171;56;55;4;0,0727272727272727;0,0714285714285714;"GO:0071385";"GO:BP";"cellular response to glucocorticoid stimulus";21092;19389;"Up"
"63";"query_1";TRUE;0,028753782084929;515;46;8;0,173913043478261;0,0155339805825243;"GO:1902532";"GO:BP";"negative regulation of intracellular signal transduction";21092;25699;"Up"
"64";"query_1";TRUE;0,0288424379188248;2048;56;17;0,303571428571429;0,00830078125;"GO:0045935";"GO:BP";"positive regulation of nucleobase-containing compound metabolic process";21092;13623;"Up"
"65";"query_1";TRUE;0,0289847517439009;12361;44;39;0,886363636363636;0,00315508454008575;"GO:0050789";"GO:BP";"regulation of biological process";21092;15301;"Up"
"66";"query_1";TRUE;0,0296625851288618;3535;56;23;0,410714285714286;0,00650636492220651;"GO:0010604";"GO:BP";"positive regulation of macromolecule metabolic process";21092;4746;"Up"
"67";"query_1";TRUE;0,0302842179434328;1655;55;15;0,272727272727273;0,00906344410876133;"GO:1901700";"GO:BP";"response to oxygen-containing compound";21092;24953;"Up"
"68";"query_1";TRUE;0,0346161511545039;702;26;7;0,269230769230769;0,00997150997150997;"GO:0070848";"GO:BP";"response to growth factor";21092;19072;"Up"
"69";"query_1";TRUE;0,038022249770994;331;53;7;0,132075471698113;0,0211480362537764;"GO:0070482";"GO:BP";"response to oxygen levels";21092;18862;"Up"
"70";"query_1";TRUE;0,0380698931137626;72;46;4;0,0869565217391304;0,0555555555555556;"GO:1903201";"GO:BP";"regulation of oxidative stress-induced cell death";21092;26270;"Up"
"71";"query_1";TRUE;0,0392309903439311;909;55;11;0,2;0,0121012101210121;"GO:0033993";"GO:BP";"response to lipid";21092;9622;"Up"
"72";"query_1";TRUE;0,0398109515209708;131;26;4;0,153846153846154;0,0305343511450382;"GO:0043467";"GO:BP";"regulation of generation of precursor metabolites and energy";21092;12325;"Up"
"73";"query_1";TRUE;0,0402175250097927;222;53;6;0,113207547169811;0,027027027027027;"GO:0071356";"GO:BP";"cellular response to tumor necrosis factor";21092;19360;"Up"
"74";"query_1";TRUE;0,0412678122740896;466;53;8;0,150943396226415;0,0171673819742489;"GO:0034248";"GO:BP";"regulation of cellular amide metabolic process";21092;9786;"Up"
"75";"query_1";TRUE;0,0419215547473103;3357;34;16;0,470588235294118;0,00476616026213881;"GO:0010605";"GO:BP";"negative regulation of macromolecule metabolic process";21092;4747;"Up"
"76";"query_1";TRUE;0,0423049456515514;224;53;6;0,113207547169811;0,0267857142857143;"GO:0072593";"GO:BP";"reactive oxygen species metabolic process";21092;20323;"Up"
"77";"query_1";TRUE;0,0429809806357243;918;55;11;0,2;0,0119825708061002;"GO:0014070";"GO:BP";"response to organic cyclic compound";21092;5179;"Up"
"78";"query_1";TRUE;0,0443212942690299;595;55;9;0,163636363636364;0,0151260504201681;"GO:0071396";"GO:BP";"cellular response to lipid";21092;19400;"Up"
"79";"query_1";TRUE;0,0451703666160964;2587;30;13;0,433333333333333;0,0050251256281407;"GO:0009056";"GO:BP";"catabolic process";21092;3655;"Up"
"80";"query_1";TRUE;0,0456918506028607;1352;53;13;0,245283018867925;0,00961538461538462;"GO:0010648";"GO:BP";"negative regulation of cell communication";21092;4789;"Up"
"81";"query_1";TRUE;0,0474115810486667;3775;44;20;0,454545454545455;0,00529801324503311;"GO:0051252";"GO:BP";"regulation of RNA metabolic process";21092;15687;"Up"
"82";"query_1";TRUE;0,0475078251484375;1357;53;13;0,245283018867925;0,00957995578481946;"GO:0023057";"GO:BP";"negative regulation of signaling";21092;7648;"Up"
"83";"query_1";TRUE;0,0495929148010894;204;36;5;0,138888888888889;0,0245098039215686;"GO:0042594";"GO:BP";"response to starvation";21092;11818;"Up"
"84";"query_1";TRUE;4,43061478553026e-05;5419;55;32;0,581818181818182;0,00590514855139325;"GO:0005829";"GO:CC";"cytosol";21690;468;"Up"
"85";"query_1";TRUE;0,00217088898085992;1684;47;14;0,297872340425532;0,00831353919239905;"GO:0005739";"GO:CC";"mitochondrion";21690;384;"Up"
"86";"query_1";TRUE;0,014134218247086;12270;49;41;0,836734693877551;0,00334148329258354;"GO:0005737";"GO:CC";"cytoplasm";21690;383;"Up"
"87";"query_1";TRUE;0,0220141828643719;211;46;5;0,108695652173913;0,023696682464455;"GO:0005741";"GO:CC";"mitochondrial outer membrane";21690;386;"Up"
"88";"query_1";TRUE;0,0245347965997048;4215;51;22;0,431372549019608;0,00521945432977461;"GO:0005654";"GO:CC";"nucleoplasm";21690;310;"Up"
"89";"query_1";TRUE;0,0251260517073295;940;54;10;0,185185185185185;0,0106382978723404;"GO:0140535";"GO:CC";"intracellular protein-containing complex";21690;3962;"Up"
"90";"query_1";TRUE;0,0288108281986053;14601;30;29;0,966666666666667;0,0019861653311417;"GO:0043231";"GO:CC";"intracellular membrane-bounded organelle";21690;2125;"Up"
"91";"query_1";TRUE;0,0354433107818149;517;48;7;0,145833333333333;0,0135396518375242;"GO:0005667";"GO:CC";"transcription regulator complex";21690;321;"Up"
"92";"query_1";TRUE;0,038733252174241;238;46;5;0,108695652173913;0,0210084033613445;"GO:0031968";"GO:CC";"organelle outer membrane";21690;1438;"Up"
"93";"query_1";TRUE;0,0402756297770302;240;46;5;0,108695652173913;0,0208333333333333;"GO:0019867";"GO:CC";"outer membrane";21690;980;"Up"
"94";"query_1";TRUE;0,000130636916758692;113;48;6;0,125;0,0530973451327434;"GO:0001221";"GO:MF";"transcription coregulator binding";20166;239;"Up"
"95";"query_1";TRUE;0,000582590435589898;2072;41;16;0,390243902439024;0,00772200772200772;"GO:0019899";"GO:MF";"enzyme binding";20166;4610;"Up"
"96";"query_1";TRUE;0,00502229534353843;785;29;8;0,275862068965517;0,0101910828025478;"GO:0019900";"GO:MF";"kinase binding";20166;4611;"Up"
"97";"query_1";TRUE;0,00590382771157985;702;24;7;0,291666666666667;0,00997150997150997;"GO:0019901";"GO:MF";"protein kinase binding";20166;4612;"Up"
"98";"query_1";TRUE;0,0301211464411034;46;34;3;0,0882352941176471;0,0652173913043478;"GO:0001222";"GO:MF";"transcription corepressor binding";20166;240;"Up"
"99";"query_1";TRUE;0,0331507343864523;591;48;8;0,166666666666667;0,0135363790186125;"GO:0008134";"GO:MF";"transcription factor binding";20166;1992;"Up"
"100";"query_1";TRUE;0,00123582665855222;119;23;5;0,217391304347826;0,0420168067226891;"KEGG:04722";"KEGG";"Neurotrophin signaling pathway";8064;336;"Up"
"101";"query_1";TRUE;0,0418754410337043;76;18;3;0,166666666666667;0,0394736842105263;"KEGG:05220";"KEGG";"Chronic myeloid leukemia";8064;454;"Up"
"102";"query_1";TRUE;0,00187269724157574;18;21;3;0,142857142857143;0,166666666666667;"REAC:R-HSA-1250196";"REAC";"SHC1 events in ERBB2 signaling";10461;1996;"Up"
"103";"query_1";TRUE;0,0118818243530496;704;53;13;0,245283018867925;0,0184659090909091;"REAC:R-HSA-1280215";"REAC";"Cytokine Signaling in Immune system";10461;403;"Up"
"104";"query_1";TRUE;0,0133912368356747;86;24;4;0,166666666666667;0,0465116279069767;"REAC:R-HSA-450531";"REAC";"Regulation of mRNA stability by proteins that bind AU-rich elements";10461;1913;"Up"
"105";"query_1";TRUE;0,0292116342417852;460;53;10;0,188679245283019;0,0217391304347826;"REAC:R-HSA-449147";"REAC";"Signaling by Interleukins";10461;2115;"Up"
"106";"query_1";TRUE;0,03354295298318;9;18;2;0,111111111111111;0,222222222222222;"REAC:R-HSA-9634285";"REAC";"Constitutive Signaling by Overexpressed ERBB2";10461;385;"Up"
"107";"query_1";TRUE;0,0336005435156822;46;21;3;0,142857142857143;0,0652173913043478;"REAC:R-HSA-1227986";"REAC";"Signaling by ERBB2";10461;2086;"Up"
"108";"query_1";TRUE;0,0470393959070021;110;48;5;0,104166666666667;0,0454545454545455;"REAC:R-HSA-6785807";"REAC";"Interleukin-4 and Interleukin-13 signaling";10461;1186;"Up"
"109";"query_1";TRUE;3,61889139495518e-05;34;34;5;0,147058823529412;0,147058823529412;"WP:WP400";"WP";"p38 MAPK signaling pathway";7827;67;"Up"
"110";"query_1";TRUE;0,000490586951174039;40;48;5;0,104166666666667;0,125;"WP:WP2526";"WP";"PDGF pathway";7827;594;"Up"
"111";"query_1";TRUE;0,000548366182580482;65;53;6;0,113207547169811;0,0923076923076923;"WP:WP2374";"WP";"Oncostatin M signaling pathway";7827;102;"Up"
"112";"query_1";TRUE;0,00103261757722929;42;53;5;0,0943396226415094;0,119047619047619;"WP:WP49";"WP";"IL-2 signaling pathway";7827;470;"Up"
"113";"query_1";TRUE;0,0010526380313404;66;34;5;0,147058823529412;0,0757575757575758;"WP:WP2324";"WP";"AGE/RAGE pathway";7827;691;"Up"
"114";"query_1";TRUE;0,00558954191328557;33;48;4;0,0833333333333333;0,121212121212121;"WP:WP4880";"WP";"Host-pathogen interaction of human coronaviruses - interferon induction";7827;697;"Up"
"115";"query_1";TRUE;0,00585418099923818;144;53;7;0,132075471698113;0,0486111111111111;"WP:WP2380";"WP";"Brain-derived neurotrophic factor (BDNF) signaling pathway";7827;422;"Up"
"116";"query_1";TRUE;0,00817102110196534;431;34;9;0,264705882352941;0,0208816705336427;"WP:WP3888";"WP";"VEGFA-VEGFR2 signaling pathway";7827;721;"Up"
"117";"query_1";TRUE;0,010834848658906;69;52;5;0,0961538461538462;0,072463768115942;"WP:WP5130";"WP";"Th17 cell differentiation pathway";7827;479;"Up"
"118";"query_1";TRUE;0,0120967114140903;40;48;4;0,0833333333333333;0,1;"WP:WP127";"WP";"IL-5 signaling pathway";7827;333;"Up"
"119";"query_1";TRUE;0,0263742873760478;114;21;4;0,19047619047619;0,0350877192982456;"WP:WP4659";"WP";"Gastrin signaling pathway";7827;526;"Up"
"120";"query_1";TRUE;0,0393082018053365;54;48;4;0,0833333333333333;0,0740740740740741;"WP:WP395";"WP";"IL-4 signaling pathway";7827;299;"Up"
"121";"query_1";TRUE;0,0417389551899132;90;53;5;0,0943396226415094;0,0555555555555556;"WP:WP69";"WP";"T-cell receptor signaling pathway";7827;256;"Up"
"122";"query_1";TRUE;3,99025105501933e-07;1889;57;23;0,403508771929825;0,0121757543673902;"GO:0006915";"GO:BP";"apoptotic process";21092;2851;"Down"
"123";"query_1";TRUE;6,92269288177976e-07;1942;57;23;0,403508771929825;0,0118434603501545;"GO:0012501";"GO:BP";"programmed cell death";21092;5112;"Down"
"124";"query_1";TRUE;9,47835185423938e-07;340;39;10;0,256410256410256;0,0294117647058824;"GO:1990778";"GO:BP";"protein localization to cell periphery";21092;29097;"Down"
"125";"query_1";TRUE;3,45258842290571e-06;2107;57;23;0,403508771929825;0,0109159943046986;"GO:0008219";"GO:BP";"cell death";21092;3556;"Down"
"126";"query_1";TRUE;6,73185327637508e-06;3049;57;27;0,473684210526316;0,0088553624139062;"GO:0070887";"GO:BP";"cellular response to chemical stimulus";21092;19091;"Down"
"127";"query_1";TRUE;1,90552459132529e-05;6424;56;38;0,678571428571429;0,00591531755915318;"GO:0032502";"GO:BP";"developmental process";21092;8795;"Down"
"128";"query_1";TRUE;2,55946873451783e-05;5836;56;36;0,642857142857143;0,00616860863605209;"GO:0048856";"GO:BP";"anatomical structure development";21092;15126;"Down"
"129";"query_1";TRUE;3,19632162409433e-05;3034;57;26;0,456140350877193;0,00856954515491101;"GO:0010033";"GO:BP";"response to organic substance";21092;4303;"Down"
"130";"query_1";TRUE;4,4147277360342e-05;2405;57;23;0,403508771929825;0,00956340956340956;"GO:0071310";"GO:BP";"cellular response to organic substance";21092;19316;"Down"
"131";"query_1";TRUE;7,02260963816029e-05;711;56;13;0,232142857142857;0,0182841068917018;"GO:0008285";"GO:BP";"negative regulation of cell population proliferation";21092;3565;"Down"
"132";"query_1";TRUE;7,37501936131355e-05;2355;55;22;0,4;0,00934182590233546;"GO:0051128";"GO:BP";"regulation of cellular component organization";21092;15578;"Down"
"133";"query_1";TRUE;8,84994861185959e-05;5641;57;35;0,614035087719298;0,00620457365715299;"GO:0048522";"GO:BP";"positive regulation of cellular process";21092;14824;"Down"
"134";"query_1";TRUE;9,54310978726748e-05;287;54;9;0,166666666666667;0,0313588850174216;"GO:0072659";"GO:BP";"protein localization to plasma membrane";21092;20346;"Down"
"135";"query_1";TRUE;0,000200249671525477;7463;57;40;0,701754385964912;0,00535977488945464;"GO:0032501";"GO:BP";"multicellular organismal process";21092;8794;"Down"
"136";"query_1";TRUE;0,000342967239831007;1637;57;18;0,315789473684211;0,0109957238851558;"GO:0010941";"GO:BP";"regulation of cell death";21092;5058;"Down"
"137";"query_1";TRUE;0,000348058892390657;1453;57;17;0,298245614035088;0,0116999311768754;"GO:0042981";"GO:BP";"regulation of apoptotic process";21092;12047;"Down"
"138";"query_1";TRUE;0,000354716699493951;4280;56;29;0,517857142857143;0,00677570093457944;"GO:0048869";"GO:BP";"cellular developmental process";21092;15138;"Down"
"139";"query_1";TRUE;0,00045200096359511;6309;57;36;0,631578947368421;0,00570613409415121;"GO:0048518";"GO:BP";"positive regulation of biological process";21092;14820;"Down"
"140";"query_1";TRUE;0,000461782498036243;1482;57;17;0,298245614035088;0,0114709851551957;"GO:0043067";"GO:BP";"regulation of programmed cell death";21092;12107;"Down"
"141";"query_1";TRUE;0,00070586215242036;1718;57;18;0,315789473684211;0,010477299185099;"GO:0010647";"GO:BP";"positive regulation of cell communication";21092;4788;"Down"
"142";"query_1";TRUE;0,000730676743041363;1722;57;18;0,315789473684211;0,0104529616724739;"GO:0023056";"GO:BP";"positive regulation of signaling";21092;7647;"Down"
"143";"query_1";TRUE;0,0009014848751794;4749;56;30;0,535714285714286;0,00631711939355654;"GO:0048523";"GO:BP";"negative regulation of cellular process";21092;14825;"Down"
"144";"query_1";TRUE;0,000945218585289641;7494;57;39;0,684210526315789;0,00520416333066453;"GO:0051716";"GO:BP";"cellular response to stimulus";21092;16044;"Down"
"145";"query_1";TRUE;0,000960563559344637;1592;56;17;0,303571428571429;0,010678391959799;"GO:0009719";"GO:BP";"response to endogenous stimulus";21092;4063;"Down"
"146";"query_1";TRUE;0,00098801182667222;4383;57;29;0,508771929824561;0,00661647273556924;"GO:0042221";"GO:BP";"response to chemical";21092;11605;"Down"
"147";"query_1";TRUE;0,00128358677041166;4823;56;30;0,535714285714286;0,00622019489944018;"GO:0007275";"GO:BP";"multicellular organism development";21092;3162;"Down"
"148";"query_1";TRUE;0,00131307469431549;4256;56;28;0,5;0,00657894736842105;"GO:0030154";"GO:BP";"cell differentiation";21092;7711;"Down"
"149";"query_1";TRUE;0,00153686256669352;1680;55;17;0,309090909090909;0,0101190476190476;"GO:0022008";"GO:BP";"neurogenesis";21092;7539;"Down"
"150";"query_1";TRUE;0,00229325892030936;4369;56;28;0,5;0,0064087891966125;"GO:0048731";"GO:BP";"system development";21092;15011;"Down"
"151";"query_1";TRUE;0,00328633799899337;1348;56;15;0,267857142857143;0,0111275964391691;"GO:0071495";"GO:BP";"cellular response to endogenous stimulus";21092;19491;"Down"
"152";"query_1";TRUE;0,00338582176600001;1243;53;14;0,264150943396226;0,0112630732099759;"GO:0045944";"GO:BP";"positive regulation of transcription by RNA polymerase II";21092;13631;"Down"
"153";"query_1";TRUE;0,00355875390393445;1714;57;17;0,298245614035088;0,00991831971995333;"GO:1902531";"GO:BP";"regulation of intracellular signal transduction";21092;25698;"Down"
"154";"query_1";TRUE;0,00368771992335888;1465;40;13;0,325;0,00887372013651877;"GO:0048699";"GO:BP";"generation of neurons";21092;14979;"Down"
"155";"query_1";TRUE;0,00405181002955468;1521;39;13;0,333333333333333;0,00854700854700855;"GO:0007155";"GO:BP";"cell adhesion";21092;3051;"Down"
"156";"query_1";TRUE;0,00480162533444522;40;49;4;0,0816326530612245;0,1;"GO:0140467";"GO:BP";"integrated stress response signaling";21092;23090;"Down"
"157";"query_1";TRUE;0,00482617764848145;2627;57;21;0,368421052631579;0,00799390940236011;"GO:0035556";"GO:BP";"intracellular signal transduction";21092;10450;"Down"
"158";"query_1";TRUE;0,00492630585425385;3363;57;24;0,421052631578947;0,00713648528099911;"GO:0010646";"GO:BP";"regulation of cell communication";21092;4787;"Down"
"159";"query_1";TRUE;0,00522765562829215;3374;57;24;0,421052631578947;0,00711321873147599;"GO:0023051";"GO:BP";"regulation of signaling";21092;7642;"Down"
"160";"query_1";TRUE;0,00566957622091268;1925;53;17;0,320754716981132;0,00883116883116883;"GO:0010557";"GO:BP";"positive regulation of macromolecule biosynthetic process";21092;4704;"Down"
"161";"query_1";TRUE;0,00722861825995213;1135;53;13;0,245283018867925;0,0114537444933921;"GO:0009790";"GO:BP";"embryo development";21092;4128;"Down"
"162";"query_1";TRUE;0,00735291411316218;2722;44;18;0,409090909090909;0,00661278471711976;"GO:0009653";"GO:BP";"anatomical structure morphogenesis";21092;4017;"Down"
"163";"query_1";TRUE;0,00748221108841167;3970;57;26;0,456140350877193;0,00654911838790932;"GO:0048583";"GO:BP";"regulation of response to stimulus";21092;14875;"Down"
"164";"query_1";TRUE;0,00755634392493493;888;39;10;0,256410256410256;0,0112612612612613;"GO:0051668";"GO:BP";"localization within membrane";21092;16006;"Down"
"165";"query_1";TRUE;0,00788525516468233;2069;56;18;0,321428571428571;0,00869985500241663;"GO:0009891";"GO:BP";"positive regulation of biosynthetic process";21092;4207;"Down"
