"";"query";"significant";"p_value";"term_size";"query_size";"intersection_size";"precision";"recall";"term_id";"source";"term_name";"effective_domain_size";"source_order";"set"
"40";"query_1";TRUE;0,00103556179562777;9000;239;140;0,585774058577406;0,0155555555555556;"GO:0050896";"GO:BP";"response to stimulus";21092;15390;"Down"
"41";"query_1";TRUE;0,00106960659581214;19;73;4;0,0547945205479452;0,210526315789474;"GO:0045346";"GO:BP";"regulation of MHC class II biosynthetic process";21092;13214;"Down"
"42";"query_1";TRUE;0,00133351218578868;20;73;4;0,0547945205479452;0,2;"GO:0045342";"GO:BP";"MHC class II biosynthetic process";21092;13210;"Down"
"43";"query_1";TRUE;0,00138338410630408;145;72;7;0,0972222222222222;0,0482758620689655;"GO:0050729";"GO:BP";"positive regulation of inflammatory response";21092;15260;"Down"
"44";"query_1";TRUE;0,00267383211455295;118;34;5;0,147058823529412;0,0423728813559322;"GO:0032649";"GO:BP";"regulation of interferon-gamma production";21092;8885;"Down"
"45";"query_1";TRUE;0,00278790410747229;119;34;5;0,147058823529412;0,0420168067226891;"GO:0032609";"GO:BP";"interferon-gamma production";21092;8845;"Down"
"46";"query_1";TRUE;0,00342499507382883;3034;208;56;0,269230769230769;0,018457481872116;"GO:0010033";"GO:BP";"response to organic substance";21092;4303;"Down"
"47";"query_1";TRUE;0,00371926575281822;218;36;6;0,166666666666667;0,0275229357798165;"GO:0002440";"GO:BP";"production of molecular mediator of immune response";21092;1084;"Down"
"48";"query_1";TRUE;0,00466241746298802;1507;72;18;0,25;0,0119442601194426;"GO:0051240";"GO:BP";"positive regulation of multicellular organismal process";21092;15678;"Down"
"49";"query_1";TRUE;0,00509265048288275;1349;139;25;0,179856115107914;0,0185322461082283;"GO:0040011";"GO:BP";"locomotion";21092;11442;"Down"
"50";"query_1";TRUE;0,00622386924040988;477;68;10;0,147058823529412;0,0209643605870021;"GO:0001819";"GO:BP";"positive regulation of cytokine production";21092;586;"Down"
"51";"query_1";TRUE;0,00961573642792101;324;29;6;0,206896551724138;0,0185185185185185;"GO:0071496";"GO:BP";"cellular response to external stimulus";21092;19492;"Down"
"52";"query_1";TRUE;0,0118458427117422;336;29;6;0,206896551724138;0,0178571428571429;"GO:0104004";"GO:BP";"cellular response to environmental stimulus";21092;22459;"Down"
"53";"query_1";TRUE;0,0118458427117422;336;29;6;0,206896551724138;0,0178571428571429;"GO:0071214";"GO:BP";"cellular response to abiotic stimulus";21092;19224;"Down"
"54";"query_1";TRUE;0,013011240919609;3234;143;43;0,300699300699301;0,0132962275819419;"GO:0044260";"GO:BP";"cellular macromolecule metabolic process";21092;12680;"Down"
"55";"query_1";TRUE;0,013249920837104;3049;49;20;0,408163265306122;0,00655952771400459;"GO:0070887";"GO:BP";"cellular response to chemical stimulus";21092;19091;"Down"
"56";"query_1";TRUE;0,0132864723517532;6551;237;106;0,447257383966245;0,016180735765532;"GO:0007154";"GO:BP";"cell communication";21092;3050;"Down"
"57";"query_1";TRUE;0,0144550843965082;76;34;4;0,117647058823529;0,0526315789473684;"GO:0032729";"GO:BP";"positive regulation of interferon-gamma production";21092;8965;"Down"
"58";"query_1";TRUE;0,0152642129027415;6309;202;90;0,445544554455446;0,014265335235378;"GO:0048518";"GO:BP";"positive regulation of biological process";21092;14820;"Down"
"59";"query_1";TRUE;0,0159289206805463;3938;73;30;0,410958904109589;0,00761808024377857;"GO:0006950";"GO:BP";"response to stress";21092;2880;"Down"
"60";"query_1";TRUE;0,019113702192168;140;110;7;0,0636363636363636;0,05;"GO:0030879";"GO:BP";"mammary gland development";21092;8032;"Down"
"61";"query_1";TRUE;0,021234500190243;213;29;5;0,172413793103448;0,0234741784037559;"GO:0009612";"GO:BP";"response to mechanical stimulus";21092;3980;"Down"
"62";"query_1";TRUE;0,0225925793191985;1356;72;16;0,222222222222222;0,0117994100294985;"GO:0080134";"GO:BP";"regulation of response to stress";21092;20849;"Down"
"63";"query_1";TRUE;0,0240611790082242;1030;196;25;0,127551020408163;0,0242718446601942;"GO:0040012";"GO:BP";"regulation of locomotion";21092;11443;"Down"
"64";"query_1";TRUE;0,0245751747902412;7;16;2;0,125;0,285714285714286;"GO:0035666";"GO:BP";"TRIF-dependent toll-like receptor signaling pathway";21092;10522;"Down"
"65";"query_1";TRUE;0,0248388386035485;186;34;5;0,147058823529412;0,0268817204301075;"GO:0002700";"GO:BP";"regulation of production of molecular mediator of immune response";21092;1339;"Down"
"66";"query_1";TRUE;0,0286866221392378;6492;237;104;0,438818565400844;0,0160197165742452;"GO:0023052";"GO:BP";"signaling";21092;7643;"Down"
"67";"query_1";TRUE;0,0366315780872593;15;72;3;0,0416666666666667;0,2;"GO:0090594";"GO:BP";"inflammatory response to wounding";21092;21480;"Down"
"68";"query_1";TRUE;0,0478681620090455;817;73;12;0,164383561643836;0,01468788249694;"GO:0071345";"GO:BP";"cellular response to cytokine stimulus";21092;19349;"Down"
"69";"query_1";TRUE;0,000358599683655452;1649;241;41;0,170124481327801;0,0248635536688902;"GO:0005887";"GO:CC";"integral component of plasma membrane";21690;514;"Down"
"70";"query_1";TRUE;0,00121836626967657;1731;241;41;0,170124481327801;0,02368573079145;"GO:0031226";"GO:CC";"intrinsic component of plasma membrane";21690;1236;"Down"
"71";"query_1";TRUE;0,00497652897427567;12270;79;63;0,79746835443038;0,00513447432762836;"GO:0005737";"GO:CC";"cytoplasm";21690;383;"Down"
"72";"query_1";TRUE;0,0404884963723917;5788;241;91;0,377593360995851;0,0157221838286109;"GO:0005886";"GO:CC";"plasma membrane";21690;513;"Down"
"73";"query_1";TRUE;0,0414249155139522;28;12;2;0,166666666666667;0,0714285714285714;"GO:0001891";"GO:CC";"phagocytic cup";21690;189;"Down"
"74";"query_1";TRUE;0,0420035798913482;459;52;7;0,134615384615385;0,0152505446623094;"GO:0009897";"GO:CC";"external side of plasma membrane";21690;782;"Down"
"75";"query_1";TRUE;0,00943640391589772;7;22;2;0,0909090909090909;0,285714285714286;"GO:0010484";"GO:MF";"H3 histone acetyltransferase activity";20166;2817;"Down"
"76";"query_1";TRUE;0,0203050476863919;2176;125;29;0,232;0,0133272058823529;"GO:0000166";"GO:MF";"nucleotide binding";20166;35;"Down"
"77";"query_1";TRUE;0,0204755453637036;2177;125;29;0,232;0,0133210840606339;"GO:1901265";"GO:MF";"nucleoside phosphate binding";20166;12063;"Down"
"78";"query_1";TRUE;0,0229928931795185;154;2;2;1;0,012987012987013;"GO:0052689";"GO:MF";"carboxylic ester hydrolase activity";20166;9350;"Down"
"79";"query_1";TRUE;0,0349107196117064;13;22;2;0,0909090909090909;0,153846153846154;"GO:0010485";"GO:MF";"H4 histone acetyltransferase activity";20166;2818;"Down"
"80";"query_1";TRUE;0,0416811802124386;24;13;2;0,153846153846154;0,0833333333333333;"GO:0140597";"GO:MF";"protein carrier chaperone";20166;11883;"Down"
"81";"query_1";TRUE;0,0481725797626452;18;110;3;0,0272727272727273;0,166666666666667;"GO:0008301";"GO:MF";"DNA binding, bending";20166;2084;"Down"
"82";"query_1";TRUE;0,00329554166775424;37;140;6;0,0428571428571429;0,162162162162162;"KEGG:05340";"KEGG";"Primary immunodeficiency";8064;471;"Down"
"83";"query_1";TRUE;0,0351923080242132;44;116;5;0,0431034482758621;0,113636363636364;"KEGG:04672";"KEGG";"Intestinal immune network for IgA production";8064;328;"Down"
"84";"query_1";TRUE;0,0449059456414904;27;113;4;0,0353982300884956;0,148148148148148;"KEGG:05310";"KEGG";"Asthma";8064;464;"Down"
"85";"query_1";TRUE;0,030775505587995;17;9;2;0,222222222222222;0,117647058823529;"MIRNA:hsa-miR-1539";"MIRNA";"hsa-miR-1539";14830;277;"Down"
"86";"query_1";TRUE;0,0193428875804371;20;217;5;0,0230414746543779;0,25;"REAC:R-HSA-202430";"REAC";"Translocation of ZAP-70 to Immunological synapse";10461;2417;"Down"
"87";"query_1";TRUE;0,0320062056407954;35;217;6;0,0276497695852535;0,171428571428571;"REAC:R-HSA-202433";"REAC";"Generation of second messenger molecules";10461;985;"Down"
"88";"query_1";TRUE;0,0142739815202393;80;28;4;0,142857142857143;0,05;"TF:M06317";"TF";"Factor: ZNF829; motif: KGGGSCARACGC";19943;11428;"Down"
