"";"query";"significant";"p_value";"term_size";"query_size";"intersection_size";"precision";"recall";"term_id";"source";"term_name";"effective_domain_size";"source_order";"set"
"12";"query_1";TRUE;0,0391675894985993;1;6;1;0,166666666666667;1;"GO:0043626";"GO:CC";"PCNA complex";21698;2181;"Up"
"13";"query_1";TRUE;0,0391675894985993;1;6;1;0,166666666666667;1;"GO:0044796";"GO:CC";"DNA polymerase processivity factor complex";21698;2411;"Up"
"14";"query_1";TRUE;0,00487156875545861;28;5;2;0,4;0,0714285714285714;"GO:0051787";"GO:MF";"misfolded protein binding";20183;9222;"Up"
"15";"query_1";TRUE;0,0130385916235166;1;1;1;1;1;"GO:0046403";"GO:MF";"polynucleotide 3'-phosphatase activity";20183;7238;"Up"
"16";"query_1";TRUE;0,0349618686937044;7428;12;11;0,916666666666667;0,0014808831448573;"GO:1901363";"GO:MF";"heterocyclic compound binding";20183;11992;"Up"
"17";"query_1";TRUE;0,0378044416893105;2457;6;5;0,833333333333333;0,00203500203500203;"GO:0016787";"GO:MF";"hydrolase activity";20183;3754;"Up"
"18";"query_1";TRUE;0,0387406893634297;7501;12;11;0,916666666666667;0,00146647113718171;"GO:0097159";"GO:MF";"organic cyclic compound binding";20183;10278;"Up"
"19";"query_1";TRUE;0,039115774870462;1;3;1;0,333333333333333;1;"GO:1990833";"GO:MF";"clathrin-uncoating ATPase activity";20183;12275;"Up"
"20";"query_1";TRUE;0,0391157748704913;3;1;1;1;0,333333333333333;"GO:0098518";"GO:MF";"polynucleotide phosphatase activity";20183;10354;"Up"
"21";"query_1";TRUE;0,0391157748704913;3;1;1;1;0,333333333333333;"GO:0051734";"GO:MF";"polynucleotide kinase activity";20183;9197;"Up"
"22";"query_1";TRUE;0,0391157748704913;3;1;1;1;0,333333333333333;"GO:0051733";"GO:MF";"polydeoxyribonucleotide kinase activity";20183;9196;"Up"
"23";"query_1";TRUE;0,0391157748704913;3;1;1;1;0,333333333333333;"GO:0046404";"GO:MF";"polydeoxyribonucleotide 5'-hydroxyl-kinase activity";20183;7239;"Up"
"24";"query_1";TRUE;0,0450679672791118;69;6;2;0,333333333333333;0,0289855072463768;"GO:0003684";"GO:MF";"damaged DNA binding";20183;408;"Up"
"25";"query_1";TRUE;0,0114699270730728;22;5;2;0,4;0,0909090909090909;"REAC:R-HSA-9613829";"REAC";"Chaperone Mediated Autophagy";10770;330;"Up"
"26";"query_1";TRUE;0,0277934420216072;34;5;2;0,4;0,0588235294117647;"REAC:R-HSA-9615710";"REAC";"Late endosomal microautophagy";10770;1234;"Up"
"27";"query_1";TRUE;0,0467019564702818;36;6;2;0,333333333333333;0,0555555555555556;"REAC:R-HSA-73933";"REAC";"Resolution of Abasic Sites (AP sites)";10770;1938;"Up"
"28";"query_1";TRUE;0,0220792769170386;102;9;3;0,333333333333333;0,0294117647058824;"WP:WP4932";"WP";"7q11.23 copy number variation syndrome";7364;104;"Up"
"29";"query_1";TRUE;0,0257846422058529;30;6;2;0,333333333333333;0,0666666666666667;"WP:WP4752";"WP";"Base excision repair";7364;258;"Up"
"30";"query_1";TRUE;0,00553150373017492;528;18;6;0,333333333333333;0,0113636363636364;"GO:0007005";"GO:BP";"mitochondrion organization";21100;2928;"Down"
"31";"query_1";TRUE;0,0468635360207626;47;4;2;0,5;0,0425531914893617;"GO:0018198";"GO:BP";"peptidyl-cysteine modification";21100;6078;"Down"
"32";"query_1";TRUE;0,00790901845478223;1683;19;8;0,421052631578947;0,0047534165181224;"GO:0005739";"GO:CC";"mitochondrion";21698;385;"Down"
"33";"query_1";TRUE;0,0144993562793147;5420;19;13;0,684210526315789;0,00239852398523985;"GO:0005829";"GO:CC";"cytosol";21698;469;"Down"
"34";"query_1";TRUE;0,0308334559274466;12241;20;19;0,95;0,00155216077117883;"GO:0005737";"GO:CC";"cytoplasm";21698;384;"Down"
"35";"query_1";TRUE;0,043976314943123;1;3;1;0,333333333333333;1;"GO:0106322";"GO:MF";"S-(hydroxymethyl)glutathione dehydrogenase NAD activity";20183;11612;"Down"
"36";"query_1";TRUE;0,043976314943123;1;3;1;0,333333333333333;1;"GO:0106321";"GO:MF";"S-(hydroxymethyl)glutathione dehydrogenase NADP activity";20183;11611;"Down"
"37";"query_1";TRUE;0,043976314943123;1;3;1;0,333333333333333;1;"GO:0018467";"GO:MF";"formaldehyde dehydrogenase activity";20183;4065;"Down"
"38";"query_1";TRUE;0,0242598979614621;152;2;2;1;0,0131578947368421;"KEGG:04218";"KEGG";"Cellular senescence";7559;278;"Down"
"39";"query_1";TRUE;0,0265535533542982;159;2;2;1;0,0125786163522013;"KEGG:05161";"KEGG";"Hepatitis B";7559;424;"Down"
"40";"query_1";TRUE;0,0383579512470138;191;2;2;1;0,0104712041884817;"KEGG:05167";"KEGG";"Kaposi sarcoma-associated herpesvirus infection";7559;430;"Down"
"41";"query_1";TRUE;0,0468349633440391;211;2;2;1;0,00947867298578199;"KEGG:05166";"KEGG";"Human T-cell leukemia virus 1 infection";7559;429;"Down"
"42";"query_1";TRUE;0,0486318362324361;215;2;2;1;0,00930232558139535;"KEGG:05163";"KEGG";"Human cytomegalovirus infection";7559;426;"Down"
"43";"query_1";TRUE;0,0161808712126137;48;3;2;0,666666666666667;0,0416666666666667;"MIRNA:hsa-miR-4777-5p";"MIRNA";"hsa-miR-4777-5p";13650;1415;"Down"
"44";"query_1";TRUE;0,02129464462777;55;3;2;0,666666666666667;0,0363636363636364;"MIRNA:hsa-miR-526a";"MIRNA";"hsa-miR-526a";13650;1640;"Down"
"45";"query_1";TRUE;0,02129464462777;55;3;2;0,666666666666667;0,0363636363636364;"MIRNA:hsa-miR-518d-5p";"MIRNA";"hsa-miR-518d-5p";13650;1592;"Down"
"46";"query_1";TRUE;0,02129464462777;55;3;2;0,666666666666667;0,0363636363636364;"MIRNA:hsa-miR-523-5p";"MIRNA";"hsa-miR-523-5p";13650;1635;"Down"
"47";"query_1";TRUE;0,02129464462777;55;3;2;0,666666666666667;0,0363636363636364;"MIRNA:hsa-miR-519a-5p";"MIRNA";"hsa-miR-519a-5p";13650;1609;"Down"
"48";"query_1";TRUE;0,02129464462777;55;3;2;0,666666666666667;0,0363636363636364;"MIRNA:hsa-miR-519b-5p";"MIRNA";"hsa-miR-519b-5p";13650;1611;"Down"
"49";"query_1";TRUE;0,02129464462777;55;3;2;0,666666666666667;0,0363636363636364;"MIRNA:hsa-miR-518f-5p";"MIRNA";"hsa-miR-518f-5p";13650;1596;"Down"
"50";"query_1";TRUE;0,02129464462777;55;3;2;0,666666666666667;0,0363636363636364;"MIRNA:hsa-miR-519c-5p";"MIRNA";"hsa-miR-519c-5p";13650;1613;"Down"
"51";"query_1";TRUE;0,02129464462777;55;3;2;0,666666666666667;0,0363636363636364;"MIRNA:hsa-miR-520c-5p";"MIRNA";"hsa-miR-520c-5p";13650;1622;"Down"
"52";"query_1";TRUE;0,02129464462777;55;3;2;0,666666666666667;0,0363636363636364;"MIRNA:hsa-miR-518e-5p";"MIRNA";"hsa-miR-518e-5p";13650;1594;"Down"
"53";"query_1";TRUE;0,0220822536603973;56;3;2;0,666666666666667;0,0357142857142857;"MIRNA:hsa-miR-522-5p";"MIRNA";"hsa-miR-522-5p";13650;1633;"Down"
"54";"query_1";TRUE;0,00545021028777187;287;3;3;1;0,0104529616724739;"TF:M12717_1";"TF";"Factor: ZNF740; motif: CNGCCCCCCCMCCCCC; match class: 1";19958;11187;"Down"
"55";"query_1";TRUE;0,0300093934111997;2572;21;11;0,523809523809524;0,00427682737169518;"TF:M12714";"TF";"Factor: ZNF691; motif: GAGCACTGNNN";19958;10998;"Down"
