"";"query";"significant";"p_value";"term_size";"query_size";"intersection_size";"precision";"recall";"term_id";"source";"term_name";"effective_domain_size";"source_order";"set"
"57";"query_1";TRUE;0,0115557227097114;801;69;11;0,159420289855072;0,0137328339575531;"GO:0005740";"GO:CC";"mitochondrial envelope";21698;386;"Down"
"58";"query_1";TRUE;0,0155526669136582;15617;52;49;0,942307692307692;0,00313760645450471;"GO:0043227";"GO:CC";"membrane-bounded organelle";21698;2124;"Down"
"59";"query_1";TRUE;0,0160795049073137;866;78;12;0,153846153846154;0,0138568129330254;"GO:0030141";"GO:CC";"secretory granule";21698;1079;"Down"
"60";"query_1";TRUE;0,020094431180351;1031;78;13;0,166666666666667;0,0126091173617847;"GO:0099503";"GO:CC";"secretory vesicle";21698;3776;"Down"
"61";"query_1";TRUE;0,0204062953266168;566;69;9;0,130434782608696;0,0159010600706714;"GO:0019866";"GO:CC";"organelle inner membrane";21698;980;"Down"
"62";"query_1";TRUE;0,0337118759118179;749;69;10;0,144927536231884;0,0133511348464619;"GO:0031966";"GO:CC";"mitochondrial membrane";21698;1437;"Down"
"63";"query_1";TRUE;0,0406537614647056;3668;79;27;0,341772151898734;0,00736095965103599;"GO:0031090";"GO:CC";"organelle membrane";21698;1215;"Down"
"64";"query_1";TRUE;0,0423287853386813;320;78;7;0,0897435897435897;0,021875;"GO:0034774";"GO:CC";"secretory granule lumen";21698;1799;"Down"
"65";"query_1";TRUE;0,0432660179607651;76;30;3;0,1;0,0394736842105263;"GO:0016234";"GO:CC";"inclusion body";21698;856;"Down"
"66";"query_1";TRUE;0,0448276803501558;323;78;7;0,0897435897435897;0,021671826625387;"GO:0060205";"GO:CC";"cytoplasmic vesicle lumen";21698;2596;"Down"
"67";"query_1";TRUE;0,0465590983304898;325;78;7;0,0897435897435897;0,0215384615384615;"GO:0031983";"GO:CC";"vesicle lumen";21698;1452;"Down"
"68";"query_1";TRUE;0,0122869777735779;39;28;3;0,107142857142857;0,0769230769230769;"GO:0016620";"GO:MF";"oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor";20183;3601;"Down"
"69";"query_1";TRUE;0,0137365930514388;5746;35;22;0,628571428571429;0,00382875043508528;"GO:0003824";"GO:MF";"catalytic activity";20183;514;"Down"
"70";"query_1";TRUE;0,0138723025104485;6;26;2;0,0769230769230769;0,333333333333333;"GO:0004738";"GO:MF";"pyruvate dehydrogenase activity";20183;1306;"Down"
"71";"query_1";TRUE;0,0138723025104485;6;26;2;0,0769230769230769;0,333333333333333;"GO:0034604";"GO:MF";"pyruvate dehydrogenase (NAD+) activity";20183;6034;"Down"
"72";"query_1";TRUE;0,0138723025104485;6;26;2;0,0769230769230769;0,333333333333333;"GO:0034603";"GO:MF";"pyruvate dehydrogenase [NAD(P)+] activity";20183;6033;"Down"
"73";"query_1";TRUE;0,0230601444679989;48;28;3;0,107142857142857;0,0625;"GO:0016903";"GO:MF";"oxidoreductase activity, acting on the aldehyde or oxo group of donors";20183;3864;"Down"
"74";"query_1";TRUE;0,0287683564947144;130;62;5;0,0806451612903226;0,0384615384615385;"GO:0016616";"GO:MF";"oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor";20183;3598;"Down"
"75";"query_1";TRUE;0,0288061907961412;1;1;1;1;1;"GO:0010859";"GO:MF";"calcium-dependent cysteine-type endopeptidase inhibitor activity";20183;2845;"Down"
"76";"query_1";TRUE;0,0452612403585744;143;62;5;0,0806451612903226;0,034965034965035;"GO:0016614";"GO:MF";"oxidoreductase activity, acting on CH-OH group of donors";20183;3596;"Down"
"77";"query_1";TRUE;0,00489694599618686;1473;65;22;0,338461538461538;0,0149355057705363;"HPA:0420053";"HPA";"salivary gland; glandular cells[High]";10976;577;"Down"
"78";"query_1";TRUE;0,00656530081484188;90;44;5;0,113636363636364;0,0555555555555556;"HPA:0471421";"HPA";"skin 2; eccrine glands[≥Low]";10976;667;"Down"
"79";"query_1";TRUE;0,0127128488993003;1357;79;23;0,291139240506329;0,0169491525423729;"HPA:0300413";"HPA";"lung; macrophages[High]";10976;433;"Down"
"80";"query_1";TRUE;0,0168082361548461;834;79;17;0,215189873417722;0,0203836930455636;"HPA:0471442";"HPA";"skin 2; fibrohistiocytic cells[≥Medium]";10976;680;"Down"
"81";"query_1";TRUE;0,0232850341901364;881;56;14;0,25;0,0158910329171396;"HPA:0461391";"HPA";"skin 1; cells in basal layer[≥Low]";10976;603;"Down"
"82";"query_1";TRUE;0,0262000157785519;245;50;7;0,14;0,0285714285714286;"HPA:0461421";"HPA";"skin 1; eccrine glands[≥Low]";10976;615;"Down"
"83";"query_1";TRUE;0,0304661758982581;273;78;9;0,115384615384615;0,032967032967033;"HPA:0271133";"HPA";"kidney; distal tubules[High]";10976;397;"Down"
"84";"query_1";TRUE;0,0306835247316408;964;79;18;0,227848101265823;0,0186721991701245;"HPA:0471391";"HPA";"skin 2; cells in basal layer[≥Low]";10976;655;"Down"
"85";"query_1";TRUE;0,0386701619502059;187;69;7;0,101449275362319;0,0374331550802139;"HPA:0461422";"HPA";"skin 1; eccrine glands[≥Medium]";10976;616;"Down"
"86";"query_1";TRUE;0,0396815877480596;641;79;14;0,177215189873418;0,0218408736349454;"HPA:0470672";"HPA";"skin 2; melanocytes[≥Medium]";10976;692;"Down"
"87";"query_1";TRUE;0,0409442043866344;725;79;15;0,189873417721519;0,0206896551724138;"HPA:0470671";"HPA";"skin 2; melanocytes[≥Low]";10976;691;"Down"
"88";"query_1";TRUE;0,0419032640950782;5205;44;33;0,75;0,00634005763688761;"HPA:0430052";"HPA";"seminal vesicle; glandular cells[≥Medium]";10976;580;"Down"
"89";"query_1";TRUE;0,0437363950886006;1456;65;20;0,307692307692308;0,0137362637362637;"HPA:0430053";"HPA";"seminal vesicle; glandular cells[High]";10976;581;"Down"
"90";"query_1";TRUE;0,016380052464535;67;63;5;0,0793650793650794;0,0746268656716418;"REAC:R-HSA-5625886";"REAC";"Activated PKN1 stimulates transcription of AR (androgen receptor) regulated genes KLK2 and KLK3";10770;64;"Down"
"91";"query_1";TRUE;0,0193107643318049;15193;79;75;0,949367088607595;0,00493648390706246;"TF:M10438_1";"TF";"Factor: ZF5; motif: GGSGCGCGS; match class: 1";19958;9217;"Down"
"92";"query_1";TRUE;0,0385116373924289;2152;24;11;0,458333333333333;0,00511152416356877;"TF:M07052";"TF";"Factor: NRF-1; motif: GCGCMTGCGCN";19958;6036;"Down"
"93";"query_1";TRUE;0,0038651263658985;44;62;5;0,0806451612903226;0,113636363636364;"WP:WP534";"WP";"Glycolysis and gluconeogenesis";7364;240;"Down"
"94";"query_1";TRUE;0,00747879345260226;42;38;4;0,105263157894737;0,0952380952380952;"WP:WP5220";"WP";"Metabolic reprogramming in pancreatic cancer";7364;713;"Down"
