"";"query";"significant";"p_value";"term_size";"query_size";"intersection_size";"precision";"recall";"term_id";"source";"term_name";"effective_domain_size";"source_order";"set"
"36";"query_1";TRUE;0,0286463838810225;2;1;1;1;0,5;"WP:WP5154";"WP";"Docosahexaenoic acid oxylipin metabolism";7827;464;"Up"
"37";"query_1";TRUE;0,0376423079603617;32;7;2;0,285714285714286;0,0625;"WP:WP3414";"WP";"Initiation of transcription and translation elongation at the HIV-1 LTR";7827;119;"Up"
"38";"query_1";TRUE;3,13326057633801e-10;441;22;11;0,5;0,0249433106575964;"GO:0042060";"GO:BP";"wound healing";21092;11495;"Down"
"39";"query_1";TRUE;5,28854882119393e-09;572;22;11;0,5;0,0192307692307692;"GO:0009611";"GO:BP";"response to wounding";21092;3979;"Down"
"40";"query_1";TRUE;4,22635756212682e-06;2722;47;23;0,48936170212766;0,00844966936076414;"GO:0009653";"GO:BP";"anatomical structure morphogenesis";21092;4017;"Down"
"41";"query_1";TRUE;2,96470176078439e-05;1157;47;15;0,319148936170213;0,0129645635263613;"GO:0048646";"GO:BP";"anatomical structure formation involved in morphogenesis";21092;14927;"Down"
"42";"query_1";TRUE;3,94448856386505e-05;3938;47;26;0,553191489361702;0,00660233621127476;"GO:0006950";"GO:BP";"response to stress";21092;2880;"Down"
"43";"query_1";TRUE;5,67924875913704e-05;703;47;12;0,25531914893617;0,0170697012802276;"GO:0001568";"GO:BP";"blood vessel development";21092;462;"Down"
"44";"query_1";TRUE;9,11513902475022e-05;734;47;12;0,25531914893617;0,0163487738419619;"GO:0001944";"GO:BP";"vasculature development";21092;669;"Down"
"45";"query_1";TRUE;0,00014082035133545;1109;47;14;0,297872340425532;0,0126239855725879;"GO:0072359";"GO:BP";"circulatory system development";21092;20190;"Down"
"46";"query_1";TRUE;0,000141865177874016;1507;47;16;0,340425531914894;0,0106171201061712;"GO:0051240";"GO:BP";"positive regulation of multicellular organismal process";21092;15678;"Down"
"47";"query_1";TRUE;0,000149669748804508;616;47;11;0,234042553191489;0,0178571428571429;"GO:0048514";"GO:BP";"blood vessel morphogenesis";21092;14816;"Down"
"48";"query_1";TRUE;0,000173434920172824;3591;35;20;0,571428571428571;0,00556947925368978;"GO:0048513";"GO:BP";"animal organ development";21092;14815;"Down"
"49";"query_1";TRUE;0,00017861053450652;228;22;6;0,272727272727273;0,0263157894736842;"GO:0007596";"GO:BP";"blood coagulation";21092;3453;"Down"
"50";"query_1";TRUE;0,000190787674491937;2753;47;21;0,446808510638298;0,0076280421358518;"GO:0051239";"GO:BP";"regulation of multicellular organismal process";21092;15677;"Down"
"51";"query_1";TRUE;0,000203064963746593;233;22;6;0,272727272727273;0,0257510729613734;"GO:0050817";"GO:BP";"coagulation";21092;15322;"Down"
"52";"query_1";TRUE;0,000208272374673405;234;22;6;0,272727272727273;0,0256410256410256;"GO:0007599";"GO:BP";"hemostasis";21092;3456;"Down"
"53";"query_1";TRUE;0,000294524955775619;1521;23;11;0,478260869565217;0,00723208415516108;"GO:0007155";"GO:BP";"cell adhesion";21092;3051;"Down"
"54";"query_1";TRUE;0,000357627029488173;526;47;10;0,212765957446809;0,0190114068441065;"GO:0001525";"GO:BP";"angiogenesis";21092;435;"Down"
"55";"query_1";TRUE;0,000435645349517336;1714;35;14;0,4;0,00816802800466744;"GO:1902531";"GO:BP";"regulation of intracellular signal transduction";21092;25698;"Down"
"56";"query_1";TRUE;0,000456266604659736;5836;47;30;0,638297872340426;0,00514050719671008;"GO:0048856";"GO:BP";"anatomical structure development";21092;15126;"Down"
"57";"query_1";TRUE;0,000526207301828794;863;47;12;0,25531914893617;0,0139049826187717;"GO:0035239";"GO:BP";"tube morphogenesis";21092;10240;"Down"
"58";"query_1";TRUE;0,000669666044188803;1066;33;11;0,333333333333333;0,0103189493433396;"GO:0009887";"GO:BP";"animal organ morphogenesis";21092;4203;"Down"
"59";"query_1";TRUE;0,000724706673342064;83;16;4;0,25;0,0481927710843374;"GO:0008625";"GO:BP";"extrinsic apoptotic signaling pathway via death domain receptors";21092;3633;"Down"
"60";"query_1";TRUE;0,000744890554228093;1973;24;12;0,5;0,00608210846426761;"GO:0009888";"GO:BP";"tissue development";21092;4204;"Down"
"61";"query_1";TRUE;0,000759244828151319;1076;47;13;0,276595744680851;0,0120817843866171;"GO:0035295";"GO:BP";"tube development";21092;10274;"Down"
"62";"query_1";TRUE;0,00111851147075964;2499;47;19;0,404255319148936;0,00760304121648659;"GO:0050793";"GO:BP";"regulation of developmental process";21092;15304;"Down"
"63";"query_1";TRUE;0,00118690122575118;954;46;12;0,260869565217391;0,0125786163522013;"GO:0008284";"GO:BP";"positive regulation of cell population proliferation";21092;3564;"Down"
"64";"query_1";TRUE;0,00138051358393437;1337;47;14;0,297872340425532;0,0104712041884817;"GO:0051094";"GO:BP";"positive regulation of developmental process";21092;15551;"Down"
"65";"query_1";TRUE;0,001657784966363;4369;47;25;0,531914893617021;0,00572213321126116;"GO:0048731";"GO:BP";"system development";21092;15011;"Down"
"66";"query_1";TRUE;0,0017447556489245;1158;47;13;0,276595744680851;0,0112262521588946;"GO:0010628";"GO:BP";"positive regulation of gene expression";21092;4769;"Down"
"67";"query_1";TRUE;0,00193867227368641;106;16;4;0,25;0,0377358490566038;"GO:1904035";"GO:BP";"regulation of epithelial cell apoptotic process";21092;27017;"Down"
"68";"query_1";TRUE;0,00206325131328519;1453;39;13;0,333333333333333;0,00894700619408121;"GO:0042981";"GO:BP";"regulation of apoptotic process";21092;12047;"Down"
"69";"query_1";TRUE;0,00220532341949134;5641;46;28;0,608695652173913;0,00496365892572239;"GO:0048522";"GO:BP";"positive regulation of cellular process";21092;14824;"Down"
"70";"query_1";TRUE;0,00239442064948812;29;16;3;0,1875;0,103448275862069;"GO:1902042";"GO:BP";"negative regulation of extrinsic apoptotic signaling pathway via death domain receptors";21092;25286;"Down"
"71";"query_1";TRUE;0,0024977131263318;2;25;2;0,08;1;"GO:0046166";"GO:BP";"glyceraldehyde-3-phosphate biosynthetic process";21092;13846;"Down"
"72";"query_1";TRUE;0,00257823423061431;1482;39;13;0,333333333333333;0,0087719298245614;"GO:0043067";"GO:BP";"regulation of programmed cell death";21092;12107;"Down"
"73";"query_1";TRUE;0,00270585588685945;26;2;2;1;0,0769230769230769;"GO:0014912";"GO:BP";"negative regulation of smooth muscle cell migration";21092;5330;"Down"
"74";"query_1";TRUE;0,00272472224609417;4823;47;26;0,553191489361702;0,00539083557951483;"GO:0007275";"GO:BP";"multicellular organism development";21092;3162;"Down"
"75";"query_1";TRUE;0,00278190825593473;1655;17;9;0,529411764705882;0,0054380664652568;"GO:1901700";"GO:BP";"response to oxygen-containing compound";21092;24953;"Down"
"76";"query_1";TRUE;0,00286490782359027;6309;47;30;0,638297872340426;0,00475511174512601;"GO:0048518";"GO:BP";"positive regulation of biological process";21092;14820;"Down"
"77";"query_1";TRUE;0,00330420397413925;130;15;4;0,266666666666667;0,0307692307692308;"GO:0061041";"GO:BP";"regulation of wound healing";21092;17762;"Down"
"78";"query_1";TRUE;0,00392036469746436;877;46;11;0,239130434782609;0,0125427594070696;"GO:0045597";"GO:BP";"positive regulation of cell differentiation";21092;13309;"Down"
"79";"query_1";TRUE;0,00394873536006115;429;43;8;0,186046511627907;0,0186480186480186;"GO:0003012";"GO:BP";"muscle system process";21092;1586;"Down"
"80";"query_1";TRUE;0,00417096024500819;2968;40;18;0,45;0,00606469002695418;"GO:0009966";"GO:BP";"regulation of signal transduction";21092;4262;"Down"
"81";"query_1";TRUE;0,00426410412227024;98;46;5;0,108695652173913;0,0510204081632653;"GO:2001237";"GO:BP";"negative regulation of extrinsic apoptotic signaling pathway";21092;30384;"Down"
"82";"query_1";TRUE;0,00432467151514695;919;22;8;0,363636363636364;0,00870511425462459;"GO:0022603";"GO:BP";"regulation of anatomical structure morphogenesis";21092;7590;"Down"
"83";"query_1";TRUE;0,00435088770375001;6424;47;30;0,638297872340426;0,00466998754669988;"GO:0032502";"GO:BP";"developmental process";21092;8795;"Down"
"84";"query_1";TRUE;0,00446725879137275;923;22;8;0,363636363636364;0,00866738894907909;"GO:0030334";"GO:BP";"regulation of cell migration";21092;7808;"Down"
"85";"query_1";TRUE;0,004517254755503;396;22;6;0,272727272727273;0,0151515151515152;"GO:0050878";"GO:BP";"regulation of body fluid levels";21092;15374;"Down"
"86";"query_1";TRUE;0,00492659608001706;556;46;9;0,195652173913043;0,0161870503597122;"GO:0010035";"GO:BP";"response to inorganic substance";21092;4305;"Down"
"87";"query_1";TRUE;0,00494755078757607;134;16;4;0,25;0,0298507462686567;"GO:1904019";"GO:BP";"epithelial cell apoptotic process";21092;27001;"Down"
"88";"query_1";TRUE;0,00528993379253151;289;46;7;0,152173913043478;0,0242214532871972;"GO:0001666";"GO:BP";"response to hypoxia";21092;486;"Down"
"89";"query_1";TRUE;0,00556885949080866;3049;17;11;0,647058823529412;0,00360774024270253;"GO:0070887";"GO:BP";"cellular response to chemical stimulus";21092;19091;"Down"
"90";"query_1";TRUE;0,00603191209753974;995;35;10;0,285714285714286;0,0100502512562814;"GO:1902533";"GO:BP";"positive regulation of intracellular signal transduction";21092;25700;"Down"
"91";"query_1";TRUE;0,00640201398050229;66;10;3;0,3;0,0454545454545455;"GO:0014910";"GO:BP";"regulation of smooth muscle cell migration";21092;5328;"Down"
"92";"query_1";TRUE;0,00693256898097443;985;16;7;0,4375;0,00710659898477157;"GO:2000145";"GO:BP";"regulation of cell motility";21092;29352;"Down"
"93";"query_1";TRUE;0,00706981850912817;302;46;7;0,152173913043478;0,0231788079470199;"GO:0036293";"GO:BP";"response to decreased oxygen levels";21092;10981;"Down"
"94";"query_1";TRUE;0,0072287746010107;733;47;10;0,212765957446809;0,0136425648021828;"GO:0001817";"GO:BP";"regulation of cytokine production";21092;584;"Down"
"95";"query_1";TRUE;0,0075000880909968;1138;46;12;0,260869565217391;0,0105448154657293;"GO:0009628";"GO:BP";"response to abiotic stimulus";21092;3992;"Down"
"96";"query_1";TRUE;0,00777032170094541;739;47;10;0,212765957446809;0,013531799729364;"GO:0001816";"GO:BP";"cytokine production";21092;583;"Down"
"97";"query_1";TRUE;0,00778481274917636;775;45;10;0,222222222222222;0,0129032258064516;"GO:0030155";"GO:BP";"regulation of cell adhesion";21092;7712;"Down"
"98";"query_1";TRUE;0,00782066518293492;1637;39;13;0,333333333333333;0,00794135613927917;"GO:0010941";"GO:BP";"regulation of cell death";21092;5058;"Down"
"99";"query_1";TRUE;0,00793522883066206;162;15;4;0,266666666666667;0,0246913580246914;"GO:1903034";"GO:BP";"regulation of response to wounding";21092;26134;"Down"
"100";"query_1";TRUE;0,00843042689659325;21;33;3;0,0909090909090909;0,142857142857143;"GO:0072111";"GO:BP";"cell proliferation involved in kidney development";21092;19954;"Down"
"101";"query_1";TRUE;0,00857047447643229;1035;35;10;0,285714285714286;0,00966183574879227;"GO:0051241";"GO:BP";"negative regulation of multicellular organismal process";21092;15679;"Down"
"102";"query_1";TRUE;0,00905107517580914;74;10;3;0,3;0,0405405405405405;"GO:0014909";"GO:BP";"smooth muscle cell migration";21092;5327;"Down"
"103";"query_1";TRUE;0,00932256904692264;1030;16;7;0,4375;0,00679611650485437;"GO:0040012";"GO:BP";"regulation of locomotion";21092;11443;"Down"
"104";"query_1";TRUE;0,011216091318487;4256;46;23;0,5;0,00540413533834586;"GO:0030154";"GO:BP";"cell differentiation";21092;7711;"Down"
"105";"query_1";TRUE;0,0112346833754859;48;16;3;0,1875;0,0625;"GO:1902041";"GO:BP";"regulation of extrinsic apoptotic signaling pathway via death domain receptors";21092;25285;"Down"
"106";"query_1";TRUE;0,0118279854882504;1604;47;14;0,297872340425532;0,00872817955112219;"GO:0048585";"GO:BP";"negative regulation of response to stimulus";21092;14877;"Down"
"107";"query_1";TRUE;0,0123828581354189;4280;46;23;0,5;0,00537383177570093;"GO:0048869";"GO:BP";"cellular developmental process";21092;15138;"Down"
"108";"query_1";TRUE;0,0125006066364246;441;35;7;0,2;0,0158730158730159;"GO:0050673";"GO:BP";"epithelial cell proliferation";21092;15239;"Down"
"109";"query_1";TRUE;0,0126983053325535;3849;47;22;0,468085106382979;0,00571577032995583;"GO:0009893";"GO:BP";"positive regulation of metabolic process";21092;4209;"Down"
"110";"query_1";TRUE;0,0127884680572383;24;33;3;0,0909090909090909;0,125;"GO:0002053";"GO:BP";"positive regulation of mesenchymal cell proliferation";21092;768;"Down"
"111";"query_1";TRUE;0,0128040779579336;3535;47;21;0,446808510638298;0,00594059405940594;"GO:0010604";"GO:BP";"positive regulation of macromolecule metabolic process";21092;4746;"Down"
"112";"query_1";TRUE;0,0128927155284778;331;46;7;0,152173913043478;0,0211480362537764;"GO:0070482";"GO:BP";"response to oxygen levels";21092;18862;"Down"
"113";"query_1";TRUE;0,0133965763599874;2627;35;15;0,428571428571429;0,00570993528740008;"GO:0035556";"GO:BP";"intracellular signal transduction";21092;10450;"Down"
"114";"query_1";TRUE;0,0147516889073487;87;10;3;0,3;0,0344827586206897;"GO:0014812";"GO:BP";"muscle cell migration";21092;5236;"Down"
"115";"query_1";TRUE;0,0152834522303678;59;46;4;0,0869565217391304;0,0677966101694915;"GO:1904036";"GO:BP";"negative regulation of epithelial cell apoptotic process";21092;27018;"Down"
"116";"query_1";TRUE;0,0155744289861901;1683;46;14;0,304347826086957;0,0083184789067142;"GO:0042127";"GO:BP";"regulation of cell population proliferation";21092;11533;"Down"
"117";"query_1";TRUE;0,0167424645239845;225;46;6;0,130434782608696;0,0266666666666667;"GO:0097191";"GO:BP";"extrinsic apoptotic signaling pathway";21092;21669;"Down"
"118";"query_1";TRUE;0,0173179911959937;477;47;8;0,170212765957447;0,0167714884696017;"GO:0001819";"GO:BP";"positive regulation of cytokine production";21092;586;"Down"
"119";"query_1";TRUE;0,0183162073504742;972;40;10;0,25;0,0102880658436214;"GO:0040007";"GO:BP";"growth";21092;11438;"Down"
"120";"query_1";TRUE;0,0193055475084169;134;22;4;0,181818181818182;0,0298507462686567;"GO:0030168";"GO:BP";"platelet activation";21092;7719;"Down"
"121";"query_1";TRUE;0,0211847690923165;2248;46;16;0,347826086956522;0,00711743772241993;"GO:0031324";"GO:BP";"negative regulation of cellular metabolic process";21092;8250;"Down"
"122";"query_1";TRUE;0,0213234426931093;3970;47;22;0,468085106382979;0,00554156171284635;"GO:0048583";"GO:BP";"regulation of response to stimulus";21092;14875;"Down"
"123";"query_1";TRUE;0,02153544573605;1718;35;12;0,342857142857143;0,0069848661233993;"GO:0010647";"GO:BP";"positive regulation of cell communication";21092;4788;"Down"
"124";"query_1";TRUE;0,0219260715054781;1988;46;15;0,326086956521739;0,00754527162977867;"GO:0008283";"GO:BP";"cell population proliferation";21092;3563;"Down"
"125";"query_1";TRUE;0,0220518338184811;1722;35;12;0,342857142857143;0,00696864111498258;"GO:0023056";"GO:BP";"positive regulation of signaling";21092;7647;"Down"
"126";"query_1";TRUE;0,0232385704356498;527;22;6;0,272727272727273;0,0113851992409867;"GO:0030335";"GO:BP";"positive regulation of cell migration";21092;7809;"Down"
"127";"query_1";TRUE;0,0233302004237781;3055;47;19;0,404255319148936;0,00621931260229133;"GO:0065009";"GO:BP";"regulation of molecular function";21092;18591;"Down"
"128";"query_1";TRUE;0,0238703053999022;2214;47;16;0,340425531914894;0,00722673893405601;"GO:0048584";"GO:BP";"positive regulation of response to stimulus";21092;14876;"Down"
"129";"query_1";TRUE;0,0247650890746672;366;46;7;0,152173913043478;0,0191256830601093;"GO:2001233";"GO:BP";"regulation of apoptotic signaling pathway";21092;30380;"Down"
"130";"query_1";TRUE;0,0253781626334136;3363;40;18;0,45;0,00535236396074933;"GO:0010646";"GO:BP";"regulation of cell communication";21092;4787;"Down"
"131";"query_1";TRUE;0,0261983966862362;142;46;5;0,108695652173913;0,0352112676056338;"GO:0071456";"GO:BP";"cellular response to hypoxia";21092;19453;"Down"
"132";"query_1";TRUE;0,0263881517397686;1176;35;10;0,285714285714286;0,00850340136054422;"GO:0043085";"GO:BP";"positive regulation of catalytic activity";21092;12112;"Down"
"133";"query_1";TRUE;0,0265807412053319;3374;40;18;0,45;0,00533491404860699;"GO:0023051";"GO:BP";"regulation of signaling";21092;7642;"Down"
"134";"query_1";TRUE;0,0281900038489197;31;33;3;0,0909090909090909;0,0967741935483871;"GO:0010464";"GO:BP";"regulation of mesenchymal cell proliferation";21092;4642;"Down"
"135";"query_1";TRUE;0,0286653898048648;70;15;3;0,2;0,0428571428571429;"GO:0030193";"GO:BP";"regulation of blood coagulation";21092;7730;"Down"
"136";"query_1";TRUE;0,0289920361877806;196;17;4;0,235294117647059;0,0204081632653061;"GO:0000302";"GO:BP";"response to reactive oxygen species";21092;132;"Down"
"137";"query_1";TRUE;0,0295013348606307;1498;47;13;0,276595744680851;0,00867823765020027;"GO:0016477";"GO:BP";"cell migration";21092;5812;"Down"
"138";"query_1";TRUE;0,0307284936592428;1138;23;8;0,347826086956522;0,0070298769771529;"GO:0001775";"GO:BP";"cell activation";21092;550;"Down"
"139";"query_1";TRUE;0,0308510158211766;554;22;6;0,272727272727273;0,0108303249097473;"GO:2000147";"GO:BP";"positive regulation of cell motility";21092;29354;"Down"
"140";"query_1";TRUE;0,0312046776298876;72;15;3;0,2;0,0416666666666667;"GO:1900046";"GO:BP";"regulation of hemostasis";21092;23393;"Down"
"141";"query_1";TRUE;0,0320109282966914;201;17;4;0,235294117647059;0,0199004975124378;"GO:0033002";"GO:BP";"muscle cell proliferation";21092;9169;"Down"
"142";"query_1";TRUE;0,0341449566204733;150;46;5;0,108695652173913;0,0333333333333333;"GO:0036294";"GO:BP";"cellular response to decreased oxygen levels";21092;10982;"Down"
"143";"query_1";TRUE;0,0352850027660753;75;15;3;0,2;0,04;"GO:0050818";"GO:BP";"regulation of coagulation";21092;15323;"Down"
"144";"query_1";TRUE;0,0352869049908922;7463;47;31;0,659574468085106;0,00415382553932735;"GO:0032501";"GO:BP";"multicellular organismal process";21092;8794;"Down"
"145";"query_1";TRUE;0,0362411624021194;570;22;6;0,272727272727273;0,0105263157894737;"GO:0040017";"GO:BP";"positive regulation of locomotion";21092;11448;"Down"
"146";"query_1";TRUE;0,0371771722763629;1889;39;13;0,333333333333333;0,00688194812069878;"GO:0006915";"GO:BP";"apoptotic process";21092;2851;"Down"
"147";"query_1";TRUE;0,03735686803282;6;25;2;0,08;0,333333333333333;"GO:0019682";"GO:BP";"glyceraldehyde-3-phosphate metabolic process";21092;6898;"Down"
"148";"query_1";TRUE;0,0381870046115364;1186;17;7;0,411764705882353;0,00590219224283305;"GO:1901701";"GO:BP";"cellular response to oxygen-containing compound";21092;24954;"Down"
"149";"query_1";TRUE;0,0384664132032773;1573;46;13;0,282608695652174;0,00826446280991736;"GO:0044093";"GO:BP";"positive regulation of molecular function";21092;12616;"Down"
"150";"query_1";TRUE;0,0387638699276045;154;46;5;0,108695652173913;0,0324675324675325;"GO:2001236";"GO:BP";"regulation of extrinsic apoptotic signaling pathway";21092;30383;"Down"
"151";"query_1";TRUE;0,0410234976794763;1523;35;11;0,314285714285714;0,0072225869993434;"GO:0009967";"GO:BP";"positive regulation of signal transduction";21092;4263;"Down"
"152";"query_1";TRUE;0,0417924304780044;909;15;6;0,4;0,0066006600660066;"GO:0033993";"GO:BP";"response to lipid";21092;9622;"Down"
"153";"query_1";TRUE;0,0439747811641423;210;35;5;0,142857142857143;0,0238095238095238;"GO:0050679";"GO:BP";"positive regulation of epithelial cell proliferation";21092;15245;"Down"
"154";"query_1";TRUE;0,0443742004219174;646;40;8;0,2;0,0123839009287926;"GO:0048589";"GO:BP";"developmental growth";21092;14881;"Down"
"155";"query_1";TRUE;0,0455140582990269;184;40;5;0,125;0,0271739130434783;"GO:0055001";"GO:BP";"muscle cell development";21092;16708;"Down"
"156";"query_1";TRUE;0,0499597812244392;1942;39;13;0,333333333333333;0,00669412976313079;"GO:0012501";"GO:BP";"programmed cell death";21092;5112;"Down"
"157";"query_1";TRUE;7,40882912055229e-05;12270;37;35;0,945945945945946;0,00285248573757131;"GO:0005737";"GO:CC";"cytoplasm";21690;383;"Down"
"158";"query_1";TRUE;0,000451045401474317;5419;30;20;0,666666666666667;0,00369071784462078;"GO:0005829";"GO:CC";"cytosol";21690;468;"Down"
"159";"query_1";TRUE;0,00791752132789375;181;8;3;0,375;0,0165745856353591;"GO:0001726";"GO:CC";"ruffle";21690;183;"Down"
"160";"query_1";TRUE;0,0101431648075083;66;22;3;0,136363636363636;0,0454545454545455;"GO:0031093";"GO:CC";"platelet alpha granule lumen";21690;1217;"Down"
"161";"query_1";TRUE;0,011071482599995;426;11;4;0,363636363636364;0,00938967136150235;"GO:0031252";"GO:CC";"cell leading edge";21690;1258;"Down"
"162";"query_1";TRUE;0,0155775599683942;2108;25;10;0,4;0,0047438330170778;"GO:0070062";"GO:CC";"extracellular exosome";21690;2736;"Down"
"163";"query_1";TRUE;0,0171661551628016;2132;25;10;0,4;0,00469043151969981;"GO:1903561";"GO:CC";"extracellular vesicle";21690;4065;"Down"
"164";"query_1";TRUE;0,0172352682466999;2133;25;10;0,4;0,0046882325363338;"GO:0043230";"GO:CC";"extracellular organelle";21690;2124;"Down"
"165";"query_1";TRUE;0,0172352682466999;2133;25;10;0,4;0,0046882325363338;"GO:0065010";"GO:CC";"extracellular membrane-bounded organelle";21690;2712;"Down"
"166";"query_1";TRUE;0,0199804642186819;4302;31;16;0,516129032258065;0,00371920037192004;"GO:0005576";"GO:CC";"extracellular region";21690;239;"Down"
"167";"query_1";TRUE;0,0225003944282418;3368;31;14;0,451612903225806;0,00415676959619952;"GO:0005615";"GO:CC";"extracellular space";21690;276;"Down"
"168";"query_1";TRUE;0,0256332799365282;90;22;3;0,136363636363636;0,0333333333333333;"GO:0031091";"GO:CC";"platelet alpha granule";21690;1215;"Down"
