"";"query";"significant";"p_value";"term_size";"query_size";"intersection_size";"precision";"recall";"term_id";"source";"term_name";"effective_domain_size";"source_order";"set"
"13";"query_1";TRUE;8,06621267826169e-05;6522;64;41;0,640625;0,00628641521005826;"GO:1901564";"GO:BP";"organonitrogen compound metabolic process";21092;24840;"Up"
"14";"query_1";TRUE;9,65907908434141e-05;5641;67;39;0,582089552238806;0,00691366778939904;"GO:0048522";"GO:BP";"positive regulation of cellular process";21092;14824;"Up"
"15";"query_1";TRUE;0,000261565048008262;2627;31;16;0,516129032258065;0,00609059763989341;"GO:0035556";"GO:BP";"intracellular signal transduction";21092;10450;"Up"
"16";"query_1";TRUE;0,000292138152836014;4749;57;31;0,543859649122807;0,00652769004000842;"GO:0048523";"GO:BP";"negative regulation of cellular process";21092;14825;"Up"
"17";"query_1";TRUE;0,000483346178832268;105;54;6;0,111111111111111;0,0571428571428571;"GO:1901796";"GO:BP";"regulation of signal transduction by p53 class mediator";21092;25047;"Up"
"18";"query_1";TRUE;0,000693413245422264;1934;47;17;0,361702127659574;0,00879007238883144;"GO:0033554";"GO:BP";"cellular response to stress";21092;9509;"Up"
"19";"query_1";TRUE;0,000712369000639397;128;11;4;0,363636363636364;0,03125;"GO:0050853";"GO:BP";"B cell receptor signaling pathway";21092;15352;"Up"
"20";"query_1";TRUE;0,000945954510802947;909;56;13;0,232142857142857;0,0143014301430143;"GO:0033993";"GO:BP";"response to lipid";21092;9622;"Up"
"21";"query_1";TRUE;0,00163016152504494;954;56;13;0,232142857142857;0,0136268343815514;"GO:0008284";"GO:BP";"positive regulation of cell population proliferation";21092;3564;"Up"
"22";"query_1";TRUE;0,00197841260370085;703;64;12;0,1875;0,0170697012802276;"GO:0001568";"GO:BP";"blood vessel development";21092;462;"Up"
"23";"query_1";TRUE;0,00218990926006672;6309;60;36;0,6;0,00570613409415121;"GO:0048518";"GO:BP";"positive regulation of biological process";21092;14820;"Up"
"24";"query_1";TRUE;0,00247159158023081;1794;60;18;0,3;0,0100334448160535;"GO:0007049";"GO:BP";"cell cycle";21092;2959;"Up"
"25";"query_1";TRUE;0,00252284313307696;1186;34;11;0,323529411764706;0,00927487352445194;"GO:1901701";"GO:BP";"cellular response to oxygen-containing compound";21092;24954;"Up"
"26";"query_1";TRUE;0,00255097257094526;45;11;3;0,272727272727273;0,0666666666666667;"GO:0030890";"GO:BP";"positive regulation of B cell proliferation";21092;8038;"Up"
"27";"query_1";TRUE;0,00309911122614635;67;28;4;0,142857142857143;0,0597014925373134;"GO:0030888";"GO:BP";"regulation of B cell proliferation";21092;8036;"Up"
"28";"query_1";TRUE;0,00310188867742022;734;64;12;0,1875;0,0163487738419619;"GO:0001944";"GO:BP";"vasculature development";21092;669;"Up"
"29";"query_1";TRUE;0,0032253803632277;3049;46;20;0,434782608695652;0,00655952771400459;"GO:0070887";"GO:BP";"cellular response to chemical stimulus";21092;19091;"Up"
"30";"query_1";TRUE;0,00387073011813231;5918;57;33;0,578947368421053;0,00557620817843866;"GO:0048519";"GO:BP";"negative regulation of biological process";21092;14821;"Up"
"31";"query_1";TRUE;0,00443747175873268;34;60;4;0,0666666666666667;0,117647058823529;"GO:0034405";"GO:BP";"response to fluid shear stress";21092;9889;"Up"
"32";"query_1";TRUE;0,00472797509448335;21;28;3;0,107142857142857;0,142857142857143;"GO:0002902";"GO:BP";"regulation of B cell apoptotic process";21092;1534;"Up"
"33";"query_1";TRUE;0,00473502656539665;2214;67;21;0,313432835820896;0,00948509485094851;"GO:0048584";"GO:BP";"positive regulation of response to stimulus";21092;14876;"Up"
"34";"query_1";TRUE;0,00478289698012593;584;56;10;0,178571428571429;0,0171232876712329;"GO:0010942";"GO:BP";"positive regulation of cell death";21092;5059;"Up"
"35";"query_1";TRUE;0,00482918776698734;2816;15;10;0,666666666666667;0,00355113636363636;"GO:0007166";"GO:BP";"cell surface receptor signaling pathway";21092;3062;"Up"
"36";"query_1";TRUE;0,00502897608070436;881;17;7;0,411764705882353;0,00794551645856981;"GO:0043066";"GO:BP";"negative regulation of apoptotic process";21092;12106;"Up"
"37";"query_1";TRUE;0,00519199879073253;1862;39;14;0,358974358974359;0,0075187969924812;"GO:0016310";"GO:BP";"phosphorylation";21092;5772;"Up"
"38";"query_1";TRUE;0,00533955183323868;3970;60;27;0,45;0,00680100755667506;"GO:0048583";"GO:BP";"regulation of response to stimulus";21092;14875;"Up"
"39";"query_1";TRUE;0,00579469611460067;900;17;7;0,411764705882353;0,00777777777777778;"GO:0043069";"GO:BP";"negative regulation of programmed cell death";21092;12109;"Up"
"40";"query_1";TRUE;0,00613524473932795;2817;39;17;0,435897435897436;0,00603478878239262;"GO:0006796";"GO:BP";"phosphate-containing compound metabolic process";21092;2748;"Up"
"41";"query_1";TRUE;0,00618918571439312;1714;60;17;0,283333333333333;0,00991831971995333;"GO:1902531";"GO:BP";"regulation of intracellular signal transduction";21092;25698;"Up"
"42";"query_1";TRUE;0,00621258413141606;638;53;10;0,188679245283019;0,0156739811912226;"GO:0071417";"GO:BP";"cellular response to organonitrogen compound";21092;19421;"Up"
"43";"query_1";TRUE;0,00690280382330854;2841;39;17;0,435897435897436;0,00598380851812742;"GO:0006793";"GO:BP";"phosphorus metabolic process";21092;2745;"Up"
"44";"query_1";TRUE;0,00696996601978778;5649;48;28;0,583333333333333;0,00495662949194548;"GO:0031323";"GO:BP";"regulation of cellular metabolic process";21092;8249;"Up"
"45";"query_1";TRUE;0,00717588760887743;24;28;3;0,107142857142857;0,125;"GO:0038095";"GO:BP";"Fc-epsilon receptor signaling pathway";21092;11165;"Up"
"46";"query_1";TRUE;0,00771772442092398;44;53;4;0,0754716981132075;0,0909090909090909;"GO:0071548";"GO:BP";"response to dexamethasone";21092;19534;"Up"
"47";"query_1";TRUE;0,00785627936559383;712;60;11;0,183333333333333;0,0154494382022472;"GO:0080135";"GO:BP";"regulation of cellular response to stress";21092;20850;"Up"
"48";"query_1";TRUE;0,00895195820783938;121;44;5;0,113636363636364;0,0413223140495868;"GO:0043200";"GO:BP";"response to amino acid";21092;12176;"Up"
"49";"query_1";TRUE;0,00920166102306861;26;28;3;0,107142857142857;0,115384615384615;"GO:0001783";"GO:BP";"B cell apoptotic process";21092;558;"Up"
"50";"query_1";TRUE;0,00932803602111087;244;11;4;0,363636363636364;0,0163934426229508;"GO:0050851";"GO:BP";"antigen receptor-mediated signaling pathway";21092;15350;"Up"
"51";"query_1";TRUE;0,00968059662400279;1655;34;12;0,352941176470588;0,00725075528700906;"GO:1901700";"GO:BP";"response to oxygen-containing compound";21092;24953;"Up"
"52";"query_1";TRUE;0,0098274194830098;11130;49;41;0,836734693877551;0,0036837376460018;"GO:0050794";"GO:BP";"regulation of cellular process";21092;15305;"Up"
"53";"query_1";TRUE;0,00991059409071966;7494;49;33;0,673469387755102;0,0044035228182546;"GO:0051716";"GO:BP";"cellular response to stimulus";21092;16044;"Up"
"54";"query_1";TRUE;0,0104698308284557;857;34;9;0,264705882352941;0,0105017502917153;"GO:0009725";"GO:BP";"response to hormone";21092;4069;"Up"
"55";"query_1";TRUE;0,0115290500916493;93;28;4;0,142857142857143;0,043010752688172;"GO:2000106";"GO:BP";"regulation of leukocyte apoptotic process";21092;29313;"Up"
"56";"query_1";TRUE;0,0116584120592358;18;44;3;0,0681818181818182;0,166666666666667;"GO:0097284";"GO:BP";"hepatocyte apoptotic process";21092;21718;"Up"
"57";"query_1";TRUE;0,0117103134179988;1001;17;7;0,411764705882353;0,00699300699300699;"GO:0060548";"GO:BP";"negative regulation of cell death";21092;17292;"Up"
"58";"query_1";TRUE;0,0119750812867596;1988;17;9;0,529411764705882;0,0045271629778672;"GO:0008283";"GO:BP";"cell population proliferation";21092;3563;"Up"
"59";"query_1";TRUE;0,0122374954427331;2354;34;14;0,411764705882353;0,00594732370433305;"GO:0050790";"GO:BP";"regulation of catalytic activity";21092;15302;"Up"
"60";"query_1";TRUE;0,012814252113082;299;34;6;0,176470588235294;0,020066889632107;"GO:0071375";"GO:BP";"cellular response to peptide hormone stimulus";21092;19379;"Up"
"61";"query_1";TRUE;0,0130387164894609;694;53;10;0,188679245283019;0,0144092219020173;"GO:1901699";"GO:BP";"cellular response to nitrogen compound";21092;24952;"Up"
"62";"query_1";TRUE;0,0134088584322142;255;60;7;0,116666666666667;0,0274509803921569;"GO:0071560";"GO:BP";"cellular response to transforming growth factor beta stimulus";21092;19542;"Up"
"63";"query_1";TRUE;0,0156022019015633;261;60;7;0,116666666666667;0,0268199233716475;"GO:0071559";"GO:BP";"response to transforming growth factor beta";21092;19541;"Up"
"64";"query_1";TRUE;0,016412496760651;137;44;5;0,113636363636364;0,0364963503649635;"GO:0001101";"GO:BP";"response to acid chemical";21092;359;"Up"
"65";"query_1";TRUE;0,0165649600438334;5782;61;33;0,540983606557377;0,00570736769283985;"GO:0044249";"GO:BP";"cellular biosynthetic process";21092;12674;"Up"
"66";"query_1";TRUE;0,0179754198021743;104;28;4;0,142857142857143;0,0384615384615385;"GO:0042100";"GO:BP";"B cell proliferation";21092;11518;"Up"
"67";"query_1";TRUE;0,0185927755272413;489;34;7;0,205882352941176;0,0143149284253579;"GO:1901652";"GO:BP";"response to peptide";21092;24915;"Up"
"68";"query_1";TRUE;0,0188720545775979;1157;66;14;0,212121212121212;0,0121002592912705;"GO:0048646";"GO:BP";"anatomical structure formation involved in morphogenesis";21092;14927;"Up"
"69";"query_1";TRUE;0,0200689659850988;230;47;6;0,127659574468085;0,0260869565217391;"GO:0046777";"GO:BP";"protein autophosphorylation";21092;14333;"Up"
"70";"query_1";TRUE;0,0216564097932697;302;11;4;0,363636363636364;0,0132450331125828;"GO:0002429";"GO:BP";"immune response-activating cell surface receptor signaling pathway";21092;1073;"Up"
"71";"query_1";TRUE;0,0216564097932697;302;11;4;0,363636363636364;0,0132450331125828;"GO:0002757";"GO:BP";"immune response-activating signal transduction";21092;1390;"Up"
"72";"query_1";TRUE;0,0217852887141568;583;66;10;0,151515151515152;0,0171526586620926;"GO:0007507";"GO:BP";"heart development";21092;3370;"Up"
"73";"query_1";TRUE;0,0232150149960723;877;9;5;0,555555555555556;0,00570125427594071;"GO:0045597";"GO:BP";"positive regulation of cell differentiation";21092;13309;"Up"
"74";"query_1";TRUE;0,0245921261034493;1683;67;17;0,253731343283582;0,0101010101010101;"GO:0042127";"GO:BP";"regulation of cell population proliferation";21092;11533;"Up"
"75";"query_1";TRUE;0,0264764950785818;616;64;10;0,15625;0,0162337662337662;"GO:0048514";"GO:BP";"blood vessel morphogenesis";21092;14816;"Up"
"76";"query_1";TRUE;0,0268785458830538;595;53;9;0,169811320754717;0,0151260504201681;"GO:0032870";"GO:BP";"cellular response to hormone stimulus";21092;9063;"Up"
"77";"query_1";TRUE;0,0306214178695412;119;28;4;0,142857142857143;0,0336134453781513;"GO:0071887";"GO:BP";"leukocyte apoptotic process";21092;19762;"Up"
"78";"query_1";TRUE;0,0308315127197088;5941;61;33;0,540983606557377;0,00555462043427033;"GO:0009058";"GO:BP";"biosynthetic process";21092;3657;"Up"
"79";"query_1";TRUE;0,0309585383778029;4801;61;29;0,475409836065574;0,00604040824828161;"GO:0009059";"GO:BP";"macromolecule biosynthetic process";21092;3658;"Up"
"80";"query_1";TRUE;0,0310640115569769;331;11;4;0,363636363636364;0,0120845921450151;"GO:0002768";"GO:BP";"immune response-regulating cell surface receptor signaling pathway";21092;1401;"Up"
"81";"query_1";TRUE;0,0319870738741395;5706;48;27;0,5625;0,00473186119873817;"GO:0051171";"GO:BP";"regulation of nitrogen compound metabolic process";21092;15620;"Up"
"82";"query_1";TRUE;0,032918957692204;1348;60;14;0,233333333333333;0,0103857566765579;"GO:0071495";"GO:BP";"cellular response to endogenous stimulus";21092;19491;"Up"
"83";"query_1";TRUE;0,0348823885111707;596;31;7;0,225806451612903;0,011744966442953;"GO:0097190";"GO:BP";"apoptotic signaling pathway";21092;21668;"Up"
"84";"query_1";TRUE;0,0351079122730726;4823;67;31;0,462686567164179;0,00642753472942152;"GO:0007275";"GO:BP";"multicellular organism development";21092;3162;"Up"
"85";"query_1";TRUE;0,0362249085151365;3055;11;8;0,727272727272727;0,00261865793780687;"GO:0065009";"GO:BP";"regulation of molecular function";21092;18591;"Up"
"86";"query_1";TRUE;0,0367183243328628;360;34;6;0,176470588235294;0,0166666666666667;"GO:1901653";"GO:BP";"cellular response to peptide";21092;24916;"Up"
"87";"query_1";TRUE;0,0367814311125214;5869;57;31;0,543859649122807;0,00528199011756688;"GO:0080090";"GO:BP";"regulation of primary metabolic process";21092;20830;"Up"
"88";"query_1";TRUE;0,0384679144160075;40;29;3;0,103448275862069;0,075;"GO:0071392";"GO:BP";"cellular response to estradiol stimulus";21092;19396;"Up"
"89";"query_1";TRUE;0,0388573393074966;2405;60;19;0,316666666666667;0,0079002079002079;"GO:0071310";"GO:BP";"cellular response to organic substance";21092;19316;"Up"
"90";"query_1";TRUE;0,0403071501371892;1356;39;11;0,282051282051282;0,00811209439528024;"GO:0080134";"GO:BP";"regulation of response to stress";21092;20849;"Up"
"91";"query_1";TRUE;0,0415572590137171;20;60;3;0,05;0,15;"GO:0071498";"GO:BP";"cellular response to fluid shear stress";21092;19494;"Up"
"92";"query_1";TRUE;0,0423253728122584;1394;67;15;0,223880597014925;0,0107604017216643;"GO:2000026";"GO:BP";"regulation of multicellular organismal development";21092;29234;"Up"
"93";"query_1";TRUE;0,0425412743902628;918;56;11;0,196428571428571;0,0119825708061002;"GO:0014070";"GO:BP";"response to organic cyclic compound";21092;5179;"Up"
"94";"query_1";TRUE;0,0426139456378197;4369;67;29;0,432835820895522;0,00663767452506294;"GO:0048731";"GO:BP";"system development";21092;15011;"Up"
"95";"query_1";TRUE;0,043603846228803;9000;50;36;0,72;0,004;"GO:0050896";"GO:BP";"response to stimulus";21092;15390;"Up"
"96";"query_1";TRUE;0,0449205377297235;1028;34;9;0,264705882352941;0,00875486381322957;"GO:0010243";"GO:BP";"response to organonitrogen compound";21092;4492;"Up"
"97";"query_1";TRUE;0,0453632153817108;668;29;7;0,241379310344828;0,0104790419161677;"GO:0043408";"GO:BP";"regulation of MAPK cascade";21092;12281;"Up"
"98";"query_1";TRUE;0,0470458403533912;6;29;2;0,0689655172413793;0,333333333333333;"GO:1903944";"GO:BP";"negative regulation of hepatocyte apoptotic process";21092;26938;"Up"
"99";"query_1";TRUE;0,0479587563687477;1409;67;15;0,223880597014925;0,0106458481192335;"GO:0006629";"GO:BP";"lipid metabolic process";21092;2597;"Up"
"100";"query_1";TRUE;0,0480149626688375;904;30;8;0,266666666666667;0,00884955752212389;"GO:0051338";"GO:BP";"regulation of transferase activity";21092;15758;"Up"
"101";"query_1";TRUE;0,0485032020057961;3152;60;22;0,366666666666667;0,00697969543147208;"GO:0051173";"GO:BP";"positive regulation of nitrogen compound metabolic process";21092;15622;"Up"
"102";"query_1";TRUE;0,0485781083826876;2048;19;9;0,473684210526316;0,00439453125;"GO:0045935";"GO:BP";"positive regulation of nucleobase-containing compound metabolic process";21092;13623;"Up"
"103";"query_1";TRUE;0,0491276367905337;1592;60;15;0,25;0,00942211055276382;"GO:0009719";"GO:BP";"response to endogenous stimulus";21092;4063;"Up"
"104";"query_1";TRUE;0,000399652231042455;5419;67;35;0,522388059701492;0,00645875622808636;"GO:0005829";"GO:CC";"cytosol";21690;468;"Up"
"105";"query_1";TRUE;0,000627084950220525;12270;67;56;0,835820895522388;0,0045639771801141;"GO:0005737";"GO:CC";"cytoplasm";21690;383;"Up"
"106";"query_1";TRUE;0,00323800701633883;4215;62;27;0,435483870967742;0,00640569395017794;"GO:0005654";"GO:CC";"nucleoplasm";21690;310;"Up"
"107";"query_1";TRUE;0,00193760100920183;2330;63;21;0,333333333333333;0,00901287553648069;"GO:0140096";"GO:MF";"catalytic activity, acting on a protein";20166;11748;"Up"
"108";"query_1";TRUE;0,00255450254328727;2329;64;21;0,328125;0,0090167453842851;"GO:0016740";"GO:MF";"transferase activity";20166;3710;"Up"
"109";"query_1";TRUE;0,00299556082633244;447;60;9;0,15;0,0201342281879195;"GO:0004712";"GO:MF";"protein serine/threonine/tyrosine kinase activity";20166;1282;"Up"
"110";"query_1";TRUE;0,00339315307947768;5682;64;35;0,546875;0,00615980288630764;"GO:0003824";"GO:MF";"catalytic activity";20166;514;"Up"
"111";"query_1";TRUE;0,0120556333077711;23;7;2;0,285714285714286;0,0869565217391304;"GO:0043274";"GO:MF";"phospholipase binding";20166;6785;"Up"
"112";"query_1";TRUE;0,0122502113214292;16;10;2;0,2;0,125;"GO:0005159";"GO:MF";"insulin-like growth factor receptor binding";20166;1659;"Up"
"113";"query_1";TRUE;0,0128455143417422;696;47;9;0,191489361702128;0,0129310344827586;"GO:0016773";"GO:MF";"phosphotransferase activity, alcohol group as acceptor";20166;3740;"Up"
"114";"query_1";TRUE;0,0253636897555966;586;60;9;0,15;0,015358361774744;"GO:0004672";"GO:MF";"protein kinase activity";20166;1251;"Up"
"115";"query_1";TRUE;0,0330217206717374;1563;63;15;0,238095238095238;0,00959692898272553;"GO:0032559";"GO:MF";"adenyl ribonucleotide binding";20166;5403;"Up"
"116";"query_1";TRUE;0,0357104395537762;794;47;9;0,191489361702128;0,0113350125944584;"GO:0016301";"GO:MF";"kinase activity";20166;3485;"Up"
"117";"query_1";TRUE;0,0360184170920099;1575;63;15;0,238095238095238;0,00952380952380952;"GO:0030554";"GO:MF";"adenyl nucleotide binding";20166;4875;"Up"
"118";"query_1";TRUE;0,0372006996012617;2176;63;18;0,285714285714286;0,00827205882352941;"GO:0000166";"GO:MF";"nucleotide binding";20166;35;"Up"
"119";"query_1";TRUE;0,0374242344997765;2177;63;18;0,285714285714286;0,00826825907211759;"GO:1901265";"GO:MF";"nucleoside phosphate binding";20166;12063;"Up"
"120";"query_1";TRUE;0,0393428671616241;277;53;6;0,113207547169811;0,0216606498194946;"GO:0005126";"GO:MF";"cytokine receptor binding";20166;1626;"Up"
"121";"query_1";TRUE;0,0107530798045664;155;6;3;0,5;0,0193548387096774;"HPA:0131333";"HPA";"colon; mucosal lymphoid cells[High]";10976;239;"Up"
"122";"query_1";TRUE;0,0157108841655281;176;6;3;0,5;0,0170454545454545;"HPA:0401333";"HPA";"rectum; mucosal lymphoid cells[High]";10976;545;"Up"
"123";"query_1";TRUE;0,0334827881756632;227;6;3;0,5;0,013215859030837;"HPA:0030432";"HPA";"appendix; germinal center cells[≥Medium]";10976;36;"Up"
"124";"query_1";TRUE;0,00372072597419554;95;18;4;0,222222222222222;0,0421052631578947;"KEGG:01522";"KEGG";"Endocrine resistance";8064;195;"Up"
"125";"query_1";TRUE;0,0435378847685442;75;18;3;0,166666666666667;0,04;"KEGG:05214";"KEGG";"Glioma";8064;448;"Up"
"126";"query_1";TRUE;0,0468968097464743;14;15;2;0,133333333333333;0,142857142857143;"MIRNA:hsa-miR-6084";"MIRNA";"hsa-miR-6084";14830;1896;"Up"
"127";"query_1";TRUE;0,0257939540177779;97;10;3;0,3;0,0309278350515464;"WP:WP23";"WP";"B cell receptor signaling pathway";7827;512;"Up"
"128";"query_1";TRUE;0,0415880025115387;114;10;3;0,3;0,0263157894736842;"WP:WP4659";"WP";"Gastrin signaling pathway";7827;526;"Up"
"129";"query_1";TRUE;0,0460027830615533;40;28;3;0,107142857142857;0,075;"WP:WP127";"WP";"IL-5 signaling pathway";7827;333;"Up"
"130";"query_1";TRUE;0,00170611323653736;26;16;3;0,1875;0,115384615384615;"GO:0033622";"GO:BP";"integrin activation";21092;9555;"Down"
"131";"query_1";TRUE;0,00677964143726523;36;18;3;0,166666666666667;0,0833333333333333;"GO:0001953";"GO:BP";"negative regulation of cell-matrix adhesion";21092;676;"Down"
"132";"query_1";TRUE;0,00972753989405879;6;13;2;0,153846153846154;0,333333333333333;"GO:0035694";"GO:BP";"mitochondrial protein catabolic process";21092;10544;"Down"
"133";"query_1";TRUE;0,0150756267747265;110;25;4;0,16;0,0363636363636364;"GO:0034446";"GO:BP";"substrate adhesion-dependent cell spreading";21092;9918;"Down"
"134";"query_1";TRUE;0,0320794029674953;60;18;3;0,166666666666667;0,05;"GO:0010812";"GO:BP";"negative regulation of cell-substrate adhesion";21092;4942;"Down"
"135";"query_1";TRUE;6,67555705570411e-05;181;18;5;0,277777777777778;0,0276243093922652;"GO:0001726";"GO:CC";"ruffle";21690;183;"Down"
"136";"query_1";TRUE;8,44454186499259e-05;426;25;7;0,28;0,0164319248826291;"GO:0031252";"GO:CC";"cell leading edge";21690;1258;"Down"
"137";"query_1";TRUE;0,000614842458104724;2245;18;10;0,555555555555556;0,0044543429844098;"GO:0120025";"GO:CC";"plasma membrane bounded cell projection";21690;3855;"Down"
"138";"query_1";TRUE;0,000957194610586307;2356;18;10;0,555555555555556;0,00424448217317487;"GO:0042995";"GO:CC";"cell projection";21690;2086;"Down"
"139";"query_1";TRUE;0,00281309255617806;5419;28;18;0,642857142857143;0,0033216460601587;"GO:0005829";"GO:CC";"cytosol";21690;468;"Down"
"140";"query_1";TRUE;0,00656934413056728;66;20;3;0,15;0,0454545454545455;"GO:0000502";"GO:CC";"proteasome complex";21690;97;"Down"
"141";"query_1";TRUE;0,0116699374652108;101;16;3;0,1875;0,0297029702970297;"GO:0031234";"GO:CC";"extrinsic component of cytoplasmic side of plasma membrane";21690;1244;"Down"
"142";"query_1";TRUE;0,0155513253707061;88;20;3;0,15;0,0340909090909091;"GO:1905369";"GO:CC";"endopeptidase complex";21690;4098;"Down"
"143";"query_1";TRUE;0,0297697832103858;727;16;5;0,3125;0,00687757909215956;"GO:0048471";"GO:CC";"perinuclear region of cytoplasm";21690;2535;"Down"
"144";"query_1";TRUE;0,0410121304879483;122;20;3;0,15;0,0245901639344262;"GO:1905368";"GO:CC";"peptidase complex";21690;4097;"Down"
"145";"query_1";TRUE;0,0450106367011417;12270;28;25;0,892857142857143;0,00203748981255094;"GO:0005737";"GO:CC";"cytoplasm";21690;383;"Down"
"146";"query_1";TRUE;0,0379536391603479;698;6;4;0,666666666666667;0,00573065902578797;"HPA:0461442";"HPA";"skin 1; fibrohistiocytic cells[≥Medium]";10976;628;"Down"
"147";"query_1";TRUE;0,0118165259158607;46;20;3;0,15;0,0652173913043478;"KEGG:03050";"KEGG";"Proteasome";8064;215;"Down"
"148";"query_1";TRUE;0,0224546613471047;72;16;3;0,1875;0,0416666666666667;"KEGG:04137";"KEGG";"Mitophagy - animal";8064;259;"Down"
"149";"query_1";TRUE;0,0474819179271702;136;25;4;0,16;0,0294117647058824;"KEGG:05135";"KEGG";"Yersinia infection";8064;415;"Down"
"150";"query_1";TRUE;0,000624622438252175;80;28;5;0,178571428571429;0,0625;"REAC:R-HSA-1168372";"REAC";"Downstream signaling events of B Cell Receptor (BCR)";10461;752;"Down"
"151";"query_1";TRUE;0,000914516015336809;54;20;4;0,2;0,0740740740740741;"REAC:R-HSA-8941858";"REAC";"Regulation of RUNX3 expression and activity";10461;1883;"Down"
"152";"query_1";TRUE;0,00162293478189693;97;28;5;0,178571428571429;0,0515463917525773;"REAC:R-HSA-5607764";"REAC";"CLEC7A (Dectin-1) signaling";10461;263;"Down"
"153";"query_1";TRUE;0,00218139499598357;67;20;4;0,2;0,0597014925373134;"REAC:R-HSA-5658442";"REAC";"Regulation of RAS by GAPs";10461;1880;"Down"
"154";"query_1";TRUE;0,00839595018459439;94;20;4;0,2;0,0425531914893617;"REAC:R-HSA-8878159";"REAC";"Transcriptional regulation by RUNX3";10461;2396;"Down"
"155";"query_1";TRUE;0,00843634463543683;136;28;5;0,178571428571429;0,0367647058823529;"REAC:R-HSA-5621481";"REAC";"C-type lectin receptors (CLRs)";10461;249;"Down"
"156";"query_1";TRUE;0,00886991443076137;67;28;4;0,142857142857143;0,0597014925373134;"REAC:R-HSA-1169091";"REAC";"Activation of NF-kappaB in B cells";10461;83;"Down"
"157";"query_1";TRUE;0,0170949042799408;89;25;4;0,16;0,0449438202247191;"REAC:R-HSA-5687128";"REAC";"MAPK6/MAPK4 signaling";10461;1281;"Down"
"158";"query_1";TRUE;0,0173183995730172;113;20;4;0,2;0,0353982300884956;"REAC:R-HSA-5610787";"REAC";"Hedgehog 'off' state";10461;1049;"Down"
"159";"query_1";TRUE;0,0201000751482739;163;28;5;0,178571428571429;0,0306748466257669;"REAC:R-HSA-983705";"REAC";"Signaling by the B Cell Receptor (BCR)";10461;2179;"Down"
"160";"query_1";TRUE;0,0205140583892408;118;20;4;0,2;0,0338983050847458;"REAC:R-HSA-8878166";"REAC";"Transcriptional regulation by RUNX2";10461;2395;"Down"
"161";"query_1";TRUE;0,0216639028191415;308;25;6;0,24;0,0194805194805195;"REAC:R-HSA-5683057";"REAC";"MAPK family signaling cascades";10461;1276;"Down"
"162";"query_1";TRUE;0,021905681714698;120;20;4;0,2;0,0333333333333333;"REAC:R-HSA-69239";"REAC";"Synthesis of DNA";10461;2222;"Down"
"163";"query_1";TRUE;0,0299206249228164;130;20;4;0,2;0,0307692307692308;"REAC:R-HSA-69206";"REAC";"G1/S Transition";10461;943;"Down"
"164";"query_1";TRUE;0,0329450511346083;49;20;3;0,15;0,0612244897959184;"REAC:R-HSA-1236978";"REAC";"Cross-presentation of soluble exogenous antigens (endosomes)";10461;394;"Down"
"165";"query_1";TRUE;0,0339031074541551;182;28;5;0,178571428571429;0,0274725274725275;"REAC:R-HSA-2454202";"REAC";"Fc epsilon receptor (FCERI) signaling";10461;890;"Down"
"166";"query_1";TRUE;0,0350052090943144;50;20;3;0,15;0,06;"REAC:R-HSA-211733";"REAC";"Regulation of activated PAK-2p34 by proteasome mediated degradation";10461;1895;"Down"
