"";"query";"significant";"p_value";"term_size";"query_size";"intersection_size";"precision";"recall";"term_id";"source";"term_name";"effective_domain_size";"source_order";"set"
"13";"query_1";TRUE;0,00587827161376761;61;518;25;0,0482625482625483;0,409836065573771;"GO:0051983";"GO:BP";"regulation of chromosome segregation";6317;16240;"Up"
"14";"query_1";TRUE;0,00986373754599957;49;518;20;0,0386100386100386;0,408163265306122;"GO:0051306";"GO:BP";"mitotic sister chromatid separation";6317;15749;"Up"
"15";"query_1";TRUE;0,0126169262673834;46;518;19;0,0366795366795367;0,41304347826087;"GO:0007091";"GO:BP";"metaphase/anaphase transition of mitotic cell cycle";6317;3001;"Up"
"16";"query_1";TRUE;0,0188547968625342;16;473;11;0,0232558139534884;0,6875;"GO:0051383";"GO:BP";"kinetochore organization";6317;15811;"Up"
"17";"query_1";TRUE;0,0287369577675993;46;518;19;0,0366795366795367;0,41304347826087;"GO:0044784";"GO:BP";"metaphase/anaphase transition of cell cycle";6317;12988;"Up"
"18";"query_1";TRUE;0,0314693591300843;16;6;3;0,5;0,1875;"GO:0150146";"GO:BP";"cell junction disassembly";6317;23306;"Up"
"19";"query_1";TRUE;0,0373055731806117;44;518;18;0,0347490347490347;0,409090909090909;"GO:0030071";"GO:BP";"regulation of mitotic metaphase/anaphase transition";6317;7695;"Up"
"20";"query_1";TRUE;0,0458009450156381;52;518;20;0,0386100386100386;0,384615384615385;"GO:0033045";"GO:BP";"regulation of sister chromatid segregation";6317;9207;"Up"
"21";"query_1";TRUE;0,0250638049282057;2;5;2;0,4;1;"GO:0062167";"GO:CC";"complement component C1q complex";6317;2703;"Up"
"22";"query_1";TRUE;0,000938115701723473;8;62;5;0,0806451612903226;0,625;"GO:0019864";"GO:MF";"IgG binding";6317;4600;"Up"
"23";"query_1";TRUE;0,00309527732609924;16;62;6;0,0967741935483871;0,375;"GO:0019865";"GO:MF";"immunoglobulin binding";6317;4601;"Up"
"24";"query_1";TRUE;2,68480035631794e-05;4;6;3;0,5;0,75;"HP:0005356";"HP";"Decreased serum complement factor I";6317;3655;"Up"
"25";"query_1";TRUE;4,29414916971147e-05;6;6;3;0,5;0,5;"HP:0000793";"HP";"Membranoproliferative glomerulonephritis";6317;618;"Up"
"26";"query_1";TRUE;0,000686164387103031;27;136;8;0,0588235294117647;0,296296296296296;"HP:0002725";"HP";"Systemic lupus erythematosus";6317;1987;"Up"
"27";"query_1";TRUE;0,00249420754419884;17;6;3;0,5;0,176470588235294;"HP:0004431";"HP";"Complement deficiency";6317;3124;"Up"
"28";"query_1";TRUE;0,00341863535218569;20;6;3;0,5;0,15;"HP:0005339";"HP";"Abnormality of complement system";6317;3642;"Up"
"29";"query_1";TRUE;0,00944672192815684;7;594;7;0,0117845117845118;1;"HP:0001073";"HP";"Cigarette-paper scars";6317;844;"Up"
"30";"query_1";TRUE;0,035967092034644;41;6;3;0,5;0,0731707317073171;"HP:0000099";"HP";"Glomerulonephritis";6317;89;"Up"
"31";"query_1";TRUE;0,0126081781786793;112;583;30;0,0514579759862779;0,267857142857143;"KEGG:04110";"KEGG";"Cell cycle";6317;248;"Up"
"32";"query_1";TRUE;0,0139568591752727;15;484;9;0,0185950413223141;0,6;"REAC:R-HSA-156711";"REAC";"Polo-like kinase mediated events";6317;1664;"Up"
"33";"query_1";TRUE;0,0349485119425719;78;473;22;0,0465116279069767;0,282051282051282;"REAC:R-HSA-141424";"REAC";"Amplification of signal from the kinetochores";6317;138;"Up"
"34";"query_1";TRUE;0,0349485119425719;78;473;22;0,0465116279069767;0,282051282051282;"REAC:R-HSA-141444";"REAC";"Amplification  of signal from unattached  kinetochores via a MAD2  inhibitory signal";6317;137;"Up"
"35";"query_1";TRUE;0,0314693591300843;11;6;3;0,5;0,272727272727273;"WP:WP545";"WP";"Complement activation";6317;711;"Up"
"36";"query_1";TRUE;0,0434570203731426;76;603;24;0,0398009950248756;0,315789473684211;"WP:WP2446";"WP";"Retinoblastoma gene in cancer";6317;272;"Up"
"37";"query_1";TRUE;0,0349541627187808;3;375;3;0,008;1;"CORUM:7028";"CORUM";"GNAI1-GNB5-GNG3 complex";6317;2532;"Down"
"38";"query_1";TRUE;0,00666614927878317;102;410;33;0,0804878048780488;0,323529411764706;"GO:0099504";"GO:BP";"synaptic vesicle cycle";6317;22316;"Down"
"39";"query_1";TRUE;0,0152221915611385;108;410;34;0,0829268292682927;0,314814814814815;"GO:0099003";"GO:BP";"vesicle-mediated transport in synapse";6317;22212;"Down"
"40";"query_1";TRUE;0,0174306236258812;270;413;80;0,193704600484261;0,296296296296296;"GO:0007268";"GO:BP";"chemical synaptic transmission";6317;3159;"Down"
"41";"query_1";TRUE;0,0174306236258812;270;413;80;0,193704600484261;0,296296296296296;"GO:0098916";"GO:BP";"anterograde trans-synaptic signaling";6317;22162;"Down"
"42";"query_1";TRUE;0,0280115388796054;276;413;80;0,193704600484261;0,289855072463768;"GO:0099537";"GO:BP";"trans-synaptic signaling";6317;22332;"Down"
"43";"query_1";TRUE;0,0463614316429568;77;410;27;0,0658536585365854;0,350649350649351;"GO:0007269";"GO:BP";"neurotransmitter secretion";6317;3160;"Down"
"44";"query_1";TRUE;0,0463614316429568;77;410;27;0,0658536585365854;0,350649350649351;"GO:0099643";"GO:BP";"signal release from synapse";6317;22399;"Down"
"45";"query_1";TRUE;2,79914699564126e-05;578;421;139;0,330166270783848;0,240484429065744;"GO:0045202";"GO:CC";"synapse";6317;2443;"Down"
"46";"query_1";TRUE;0,00237425376064609;222;418;65;0,155502392344498;0,292792792792793;"GO:0098793";"GO:CC";"presynapse";6317;3621;"Down"
"47";"query_1";TRUE;0,0167349182199442;570;192;71;0,369791666666667;0,124561403508772;"GO:0043005";"GO:CC";"neuron projection";6317;2090;"Down"
"48";"query_1";TRUE;0,0169813246569982;288;289;57;0,197231833910035;0,197916666666667;"GO:0030424";"GO:CC";"axon";6317;1098;"Down"
"49";"query_1";TRUE;0,00072363058017815;62;411;30;0,072992700729927;0,483870967741935;"GO:0022843";"GO:MF";"voltage-gated cation channel activity";6317;4671;"Down"
"50";"query_1";TRUE;0,0389574871532879;81;411;33;0,0802919708029197;0,407407407407407;"GO:0005244";"GO:MF";"voltage-gated ion channel activity";6317;1730;"Down"
"51";"query_1";TRUE;0,0489408679714212;81;411;33;0,0802919708029197;0,407407407407407;"GO:0022832";"GO:MF";"voltage-gated channel activity";6317;4663;"Down"
"52";"query_1";TRUE;1,93485429968334e-05;8;3;3;1;0,375;"HP:0000892";"HP";"Bifid ribs";6317;700;"Down"
"53";"query_1";TRUE;8,60691231331665e-05;9;3;3;1;0,333333333333333;"HP:0001734";"HP";"Annular pancreas";6317;1269;"Down"
"54";"query_1";TRUE;0,000124383490693929;12;3;3;1;0,25;"HP:0001107";"HP";"Ocular albinism";6317;873;"Down"
"55";"query_1";TRUE;0,000155383683759186;15;3;3;1;0,2;"HP:0011228";"HP";"Horizontal eyebrow";6317;7662;"Down"
"56";"query_1";TRUE;0,000278321349262142;16;3;3;1;0,1875;"HP:0003416";"HP";"Spinal canal stenosis";6317;2476;"Down"
"57";"query_1";TRUE;0,000303623290104155;20;3;3;1;0,15;"HP:0000878";"HP";"11 pairs of ribs";6317;688;"Down"
"58";"query_1";TRUE;0,000358734744442388;17;3;3;1;0,176470588235294;"HP:0005113";"HP";"Aortic arch aneurysm";6317;3483;"Down"
"59";"query_1";TRUE;0,000453308721640097;17;3;3;1;0,176470588235294;"HP:0000902";"HP";"Rib fusion";6317;707;"Down"
"60";"query_1";TRUE;0,000524792020052573;24;3;3;1;0,125;"HP:0100559";"HP";"Lower limb asymmetry";6317;15328;"Down"
"61";"query_1";TRUE;0,00083347569832513;33;3;3;1;0,0909090909090909;"HP:0003006";"HP";"Neuroblastoma";6317;2182;"Down"
"62";"query_1";TRUE;0,00083347569832513;33;3;3;1;0,0909090909090909;"HP:0004376";"HP";"Neuroblastic tumor";6317;3077;"Down"
"63";"query_1";TRUE;0,000885567929470451;33;3;3;1;0,0909090909090909;"HP:0030067";"HP";"Peripheral primitive neuroectodermal neoplasm";6317;10229;"Down"
"64";"query_1";TRUE;0,000885567929470451;23;3;3;1;0,130434782608696;"HP:0000921";"HP";"Missing ribs";6317;722;"Down"
"65";"query_1";TRUE;0,000886296245102184;50;5;4;0,8;0,08;"HP:0000457";"HP";"Depressed nasal ridge";6317;347;"Down"
"66";"query_1";TRUE;0,00124426014964252;39;3;3;1;0,0769230769230769;"HP:0030065";"HP";"Primitive neuroectodermal tumor";6317;10227;"Down"
"67";"query_1";TRUE;0,00160826790360493;30;3;3;1;0,1;"HP:0100555";"HP";"Asymmetric growth";6317;15324;"Down"
"68";"query_1";TRUE;0,00177173119872542;21;3;3;1;0,142857142857143;"HP:0007730";"HP";"Iris hypopigmentation";6317;4953;"Down"
"69";"query_1";TRUE;0,00177173119872542;33;3;3;1;0,0909090909090909;"HP:0002591";"HP";"Polyphagia";6317;1882;"Down"
"70";"query_1";TRUE;0,00243047467029454;25;3;3;1;0,12;"HP:0008499";"HP";"High hypermetropia";6317;5400;"Down"
"71";"query_1";TRUE;0,00336277677284966;59;3;3;1;0,0508474576271186;"HP:0030063";"HP";"Neuroepithelial neoplasm";6317;10225;"Down"
"72";"query_1";TRUE;0,00349379404971391;47;3;3;1;0,0638297872340425;"HP:0000270";"HP";"Delayed cranial suture closure";6317;223;"Down"
"73";"query_1";TRUE;0,00349379404971391;59;3;3;1;0,0508474576271186;"HP:0030060";"HP";"Nervous tissue neoplasm";6317;10222;"Down"
"74";"query_1";TRUE;0,00349379404971391;59;3;3;1;0,0508474576271186;"HP:0030061";"HP";"Neuroectodermal neoplasm";6317;10223;"Down"
"75";"query_1";TRUE;0,00390717248152097;61;3;3;1;0,0491803278688525;"HP:0100836";"HP";"Malignant neoplasm of the central nervous system";6317;15576;"Down"
"76";"query_1";TRUE;0,00405188257342917;36;3;3;1;0,0833333333333333;"HP:0002230";"HP";"Generalized hirsutism";6317;1649;"Down"
"77";"query_1";TRUE;0,00646777141900301;55;3;3;1;0,0545454545454545;"HP:0008066";"HP";"Abnormal blistering of the skin";6317;5133;"Down"
"78";"query_1";TRUE;0,00666988927584686;35;3;3;1;0,0857142857142857;"HP:0012090";"HP";"Abnormal pancreas morphology";6317;8511;"Down"
"79";"query_1";TRUE;0,00774383972284693;52;3;3;1;0,0576923076923077;"HP:0100738";"HP";"Abnormal eating behavior";6317;15489;"Down"
"80";"query_1";TRUE;0,00844042979500324;61;3;3;1;0,0491803278688525;"HP:0000307";"HP";"Pointed chin";6317;251;"Down"
"81";"query_1";TRUE;0,00943252102163207;37;3;3;1;0,0810810810810811;"HP:0001829";"HP";"Foot polydactyly";6317;1331;"Down"
"82";"query_1";TRUE;0,0102255561388803;38;3;3;1;0,0789473684210526;"HP:0009136";"HP";"Duplication involving bones of the feet";6317;5708;"Down"
"83";"query_1";TRUE;0,0103291005508784;110;5;4;0,8;0,0363636363636364;"HP:0000126";"HP";"Hydronephrosis";6317;109;"Down"
"84";"query_1";TRUE;0,0104994549640289;51;3;3;1;0,0588235294117647;"HP:0006712";"HP";"Aplasia/Hypoplasia of the ribs";6317;4402;"Down"
"85";"query_1";TRUE;0,0107283789663693;112;5;4;0,8;0,0357142857142857;"HP:0011119";"HP";"Abnormality of the nasal dorsum";6317;7559;"Down"
"86";"query_1";TRUE;0,0107283789663693;111;5;4;0,8;0,036036036036036;"HP:0010946";"HP";"Dilatation of the renal pelvis";6317;7392;"Down"
"87";"query_1";TRUE;0,0114163034927275;51;414;20;0,0483091787439614;0,392156862745098;"HP:0200134";"HP";"Epileptic encephalopathy";6317;15783;"Down"
"88";"query_1";TRUE;0,0119955279204921;114;5;4;0,8;0,0350877192982456;"HP:0010944";"HP";"Abnormal renal pelvis morphology";6317;7390;"Down"
"89";"query_1";TRUE;0,0138416499900423;74;3;3;1;0,0405405405405405;"HP:0002021";"HP";"Pyloric stenosis";6317;1486;"Down"
"90";"query_1";TRUE;0,0138416499900423;56;3;3;1;0,0535714285714286;"HP:0008034";"HP";"Abnormal iris pigmentation";6317;5106;"Down"
"91";"query_1";TRUE;0,0145167653056857;59;3;3;1;0,0508474576271186;"HP:0001773";"HP";"Short foot";6317;1294;"Down"
"92";"query_1";TRUE;0,0148624025748687;77;3;3;1;0,038961038961039;"HP:0004400";"HP";"Abnormality of the pylorus";6317;3099;"Down"
"93";"query_1";TRUE;0,0170520197780554;84;3;3;1;0,0357142857142857;"HP:0001397";"HP";"Hepatic steatosis";6317;1051;"Down"
"94";"query_1";TRUE;0,0178270246046868;85;3;3;1;0,0352941176470588;"HP:0006561";"HP";"Lipid accumulation in hepatocytes";6317;4307;"Down"
"95";"query_1";TRUE;0,0178270246046868;85;3;3;1;0,0352941176470588;"HP:0031137";"HP";"Storage in hepatocytes";6317;11236;"Down"
"96";"query_1";TRUE;0,019866488609364;65;3;3;1;0,0461538461538462;"HP:0040202";"HP";"Abnormal consumption behavior";6317;14436;"Down"
"97";"query_1";TRUE;0,019866488609364;77;3;3;1;0,038961038961039;"HP:0000055";"HP";"Abnormality of female external genitalia";6317;51;"Down"
"98";"query_1";TRUE;0,0207239479961512;83;3;3;1;0,036144578313253;"HP:0008551";"HP";"Microtia";6317;5420;"Down"
"99";"query_1";TRUE;0,0225121786117618;85;3;3;1;0,0352941176470588;"HP:0008772";"HP";"Aplasia/Hypoplasia of the external ear";6317;5534;"Down"
"100";"query_1";TRUE;0,0229747576243323;83;3;3;1;0,036144578313253;"HP:0001009";"HP";"Telangiectasia";6317;791;"Down"
"101";"query_1";TRUE;0,0239188389497667;98;3;3;1;0,0306122448979592;"HP:0100006";"HP";"Neoplasm of the central nervous system";6317;14789;"Down"
"102";"query_1";TRUE;0,0248884348373949;87;3;3;1;0,0344827586206897;"HP:0008771";"HP";"Aplasia/Hypoplasia of the ear";6317;5533;"Down"
"103";"query_1";TRUE;0,0263914126476807;80;3;3;1;0,0375;"HP:0012727";"HP";"Thoracic aortic aneurysm";6317;9140;"Down"
"104";"query_1";TRUE;0,0263914126476807;80;3;3;1;0,0375;"HP:0001644";"HP";"Dilated cardiomyopathy";6317;1202;"Down"
"105";"query_1";TRUE;0,0318362202198006;85;3;3;1;0,0352941176470588;"HP:0001636";"HP";"Tetralogy of Fallot";6317;1194;"Down"
"106";"query_1";TRUE;0,0318362202198006;77;3;3;1;0,038961038961039;"HP:0006711";"HP";"Aplasia/Hypoplasia involving bones of the thorax";6317;4401;"Down"
"107";"query_1";TRUE;0,0336045494769002;83;3;3;1;0,036144578313253;"HP:0100490";"HP";"Camptodactyly of finger";6317;15260;"Down"
"108";"query_1";TRUE;0,037335246236582;111;3;3;1;0,027027027027027;"HP:0004375";"HP";"Neoplasm of the nervous system";6317;3076;"Down"
"109";"query_1";TRUE;0,0399697948801552;86;3;3;1;0,0348837209302326;"HP:0001220";"HP";"Interphalangeal joint contracture of finger";6317;937;"Down"
"110";"query_1";TRUE;0,0434336093192917;91;3;3;1;0,032967032967033;"HP:0001387";"HP";"Joint stiffness";6317;1045;"Down"
"111";"query_1";TRUE;0,0463444806714218;92;3;3;1;0,0326086956521739;"HP:0006261";"HP";"Abnormal phalangeal joint morphology of the hand";6317;4116;"Down"
"112";"query_1";TRUE;0,0470919722951544;91;3;3;1;0,032967032967033;"HP:0001007";"HP";"Hirsutism";6317;789;"Down"
"113";"query_1";TRUE;0,0478474584817077;93;3;3;1;0,032258064516129;"HP:0100716";"HP";"Self-injurious behavior";6317;15468;"Down"
"114";"query_1";TRUE;0,0248331486389663;64;411;21;0,0510948905109489;0,328125;"KEGG:04925";"KEGG";"Aldosterone synthesis and secretion";6317;364;"Down"
"115";"query_1";TRUE;2,09930214751424e-09;195;421;69;0,163895486935867;0,353846153846154;"REAC:R-HSA-112316";"REAC";"Neuronal System";6317;1490;"Down"
"116";"query_1";TRUE;2,94205666644059e-07;143;415;49;0,118072289156627;0,342657342657343;"REAC:R-HSA-112315";"REAC";"Transmission across Chemical Synapses";6317;2413;"Down"
"117";"query_1";TRUE;3,77423015130877e-06;9;373;9;0,0241286863270777;1;"REAC:R-HSA-168799";"REAC";"Neurotoxicity of clostridium toxins";6317;1492;"Down"
"118";"query_1";TRUE;0,00954033145596233;8;313;7;0,0223642172523962;0,875;"REAC:R-HSA-112308";"REAC";"Presynaptic depolarization and calcium channel opening";6317;1685;"Down"
"119";"query_1";TRUE;0,0188594831971188;109;415;33;0,0795180722891566;0,302752293577982;"REAC:R-HSA-112314";"REAC";"Neurotransmitter receptors and postsynaptic signal transmission";6317;1494;"Down"
"120";"query_1";TRUE;0,0210042882644489;5;337;5;0,0148367952522255;1;"REAC:R-HSA-5250955";"REAC";"Toxicity of botulinum toxin type D (botD)";6317;2365;"Down"
"121";"query_1";TRUE;0,0210042882644489;5;337;5;0,0148367952522255;1;"REAC:R-HSA-5250981";"REAC";"Toxicity of botulinum toxin type F (botF)";6317;2367;"Down"
"122";"query_1";TRUE;0,045941972660508;72;375;19;0,0506666666666667;0,263888888888889;"REAC:R-HSA-111885";"REAC";"Opioid Signalling";6317;1540;"Down"
"123";"query_1";TRUE;1,07256608622003e-05;97;375;31;0,0826666666666667;0,319587628865979;"WP:WP536";"WP";"Calcium regulation in cardiac cells";6317;326;"Down"
