"";"query";"significant";"p_value";"term_size";"query_size";"intersection_size";"precision";"recall";"term_id";"source";"term_name";"effective_domain_size";"source_order";"set"
"65";"query_1";TRUE;0,00837236480316217;28;231;13;0,0562770562770563;0,464285714285714;"GO:0044304";"GO:CC";"main axon";6317;2309;"Down"
"66";"query_1";TRUE;0,0173762447846296;285;280;54;0,192857142857143;0,189473684210526;"GO:0098794";"GO:CC";"postsynapse";6317;3622;"Down"
"67";"query_1";TRUE;0,0476127778576593;48;280;18;0,0642857142857143;0,375;"GO:0099501";"GO:CC";"exocytic vesicle membrane";6317;3775;"Down"
"68";"query_1";TRUE;0,0476127778576593;48;280;18;0,0642857142857143;0,375;"GO:0030672";"GO:CC";"synaptic vesicle membrane";6317;1129;"Down"
"69";"query_1";TRUE;0,0156488861406957;62;274;22;0,0802919708029197;0,354838709677419;"GO:0022843";"GO:MF";"voltage-gated cation channel activity";6317;4671;"Down"
"70";"query_1";TRUE;1,69299751222292e-05;8;3;3;1;0,375;"HP:0000892";"HP";"Bifid ribs";6317;700;"Down"
"71";"query_1";TRUE;7,53104827415207e-05;9;3;3;1;0,333333333333333;"HP:0001734";"HP";"Annular pancreas";6317;1269;"Down"
"72";"query_1";TRUE;0,000108835554357188;12;3;3;1;0,25;"HP:0001107";"HP";"Ocular albinism";6317;873;"Down"
"73";"query_1";TRUE;0,000135960723289287;15;3;3;1;0,2;"HP:0011228";"HP";"Horizontal eyebrow";6317;7662;"Down"
"74";"query_1";TRUE;0,000243531180604374;16;3;3;1;0,1875;"HP:0003416";"HP";"Spinal canal stenosis";6317;2476;"Down"
"75";"query_1";TRUE;0,000265670378841135;20;3;3;1;0,15;"HP:0000878";"HP";"11 pairs of ribs";6317;688;"Down"
"76";"query_1";TRUE;0,00031389290138709;17;3;3;1;0,176470588235294;"HP:0005113";"HP";"Aortic arch aneurysm";6317;3483;"Down"
"77";"query_1";TRUE;0,000396645131435085;17;3;3;1;0,176470588235294;"HP:0000902";"HP";"Rib fusion";6317;707;"Down"
"78";"query_1";TRUE;0,000459193017546002;24;3;3;1;0,125;"HP:0100559";"HP";"Lower limb asymmetry";6317;15328;"Down"
"79";"query_1";TRUE;0,000729291236034489;33;3;3;1;0,0909090909090909;"HP:0003006";"HP";"Neuroblastoma";6317;2182;"Down"
"80";"query_1";TRUE;0,000729291236034489;33;3;3;1;0,0909090909090909;"HP:0004376";"HP";"Neuroblastic tumor";6317;3077;"Down"
"81";"query_1";TRUE;0,000774871938286645;23;3;3;1;0,130434782608696;"HP:0000921";"HP";"Missing ribs";6317;722;"Down"
"82";"query_1";TRUE;0,000774871938286645;33;3;3;1;0,0909090909090909;"HP:0030067";"HP";"Peripheral primitive neuroectodermal neoplasm";6317;10229;"Down"
"83";"query_1";TRUE;0,0010887276309372;39;3;3;1;0,0769230769230769;"HP:0030065";"HP";"Primitive neuroectodermal tumor";6317;10227;"Down"
"84";"query_1";TRUE;0,00140723441565431;30;3;3;1;0,1;"HP:0100555";"HP";"Asymmetric growth";6317;15324;"Down"
"85";"query_1";TRUE;0,00155026479888475;33;3;3;1;0,0909090909090909;"HP:0002591";"HP";"Polyphagia";6317;1882;"Down"
"86";"query_1";TRUE;0,00155026479888475;21;3;3;1;0,142857142857143;"HP:0007730";"HP";"Iris hypopigmentation";6317;4953;"Down"
"87";"query_1";TRUE;0,00212666533650772;25;3;3;1;0,12;"HP:0008499";"HP";"High hypermetropia";6317;5400;"Down"
"88";"query_1";TRUE;0,00294242967624345;59;3;3;1;0,0508474576271186;"HP:0030063";"HP";"Neuroepithelial neoplasm";6317;10225;"Down"
"89";"query_1";TRUE;0,00305706979349967;59;3;3;1;0,0508474576271186;"HP:0030061";"HP";"Neuroectodermal neoplasm";6317;10223;"Down"
"90";"query_1";TRUE;0,00305706979349967;47;3;3;1;0,0638297872340425;"HP:0000270";"HP";"Delayed cranial suture closure";6317;223;"Down"
"91";"query_1";TRUE;0,00305706979349967;59;3;3;1;0,0508474576271186;"HP:0030060";"HP";"Nervous tissue neoplasm";6317;10222;"Down"
"92";"query_1";TRUE;0,00341877592133085;61;3;3;1;0,0491803278688525;"HP:0100836";"HP";"Malignant neoplasm of the central nervous system";6317;15576;"Down"
"93";"query_1";TRUE;0,00354539725175053;36;3;3;1;0,0833333333333333;"HP:0002230";"HP";"Generalized hirsutism";6317;1649;"Down"
"94";"query_1";TRUE;0,00565929999162764;55;3;3;1;0,0545454545454545;"HP:0008066";"HP";"Abnormal blistering of the skin";6317;5133;"Down"
"95";"query_1";TRUE;0,005836153116366;35;3;3;1;0,0857142857142857;"HP:0012090";"HP";"Abnormal pancreas morphology";6317;8511;"Down"
"96";"query_1";TRUE;0,00677585975749106;52;3;3;1;0,0576923076923077;"HP:0100738";"HP";"Abnormal eating behavior";6317;15489;"Down"
"97";"query_1";TRUE;0,00738537607062783;61;3;3;1;0,0491803278688525;"HP:0000307";"HP";"Pointed chin";6317;251;"Down"
"98";"query_1";TRUE;0,00825345589392806;37;3;3;1;0,0810810810810811;"HP:0001829";"HP";"Foot polydactyly";6317;1331;"Down"
"99";"query_1";TRUE;0,00894736162152028;50;3;3;1;0,06;"HP:0000457";"HP";"Depressed nasal ridge";6317;347;"Down"
"100";"query_1";TRUE;0,00894736162152028;38;3;3;1;0,0789473684210526;"HP:0009136";"HP";"Duplication involving bones of the feet";6317;5708;"Down"
"101";"query_1";TRUE;0,0091870230935253;51;3;3;1;0,0588235294117647;"HP:0006712";"HP";"Aplasia/Hypoplasia of the ribs";6317;4402;"Down"
"102";"query_1";TRUE;0,0104352968247521;51;277;16;0,0577617328519856;0,313725490196078;"HP:0200134";"HP";"Epileptic encephalopathy";6317;15783;"Down"
"103";"query_1";TRUE;0,012111443741287;56;3;3;1;0,0535714285714286;"HP:0008034";"HP";"Abnormal iris pigmentation";6317;5106;"Down"
"104";"query_1";TRUE;0,012111443741287;74;3;3;1;0,0405405405405405;"HP:0002021";"HP";"Pyloric stenosis";6317;1486;"Down"
"105";"query_1";TRUE;0,012702169642475;59;3;3;1;0,0508474576271186;"HP:0001773";"HP";"Short foot";6317;1294;"Down"
"106";"query_1";TRUE;0,0130046022530101;77;3;3;1;0,038961038961039;"HP:0004400";"HP";"Abnormality of the pylorus";6317;3099;"Down"
"107";"query_1";TRUE;0,0149205173057985;84;3;3;1;0,0357142857142857;"HP:0001397";"HP";"Hepatic steatosis";6317;1051;"Down"
"108";"query_1";TRUE;0,015598646529101;85;3;3;1;0,0352941176470588;"HP:0006561";"HP";"Lipid accumulation in hepatocytes";6317;4307;"Down"
"109";"query_1";TRUE;0,015598646529101;85;3;3;1;0,0352941176470588;"HP:0031137";"HP";"Storage in hepatocytes";6317;11236;"Down"
"110";"query_1";TRUE;0,0173831775331935;65;3;3;1;0,0461538461538462;"HP:0040202";"HP";"Abnormal consumption behavior";6317;14436;"Down"
"111";"query_1";TRUE;0,0173831775331935;77;3;3;1;0,038961038961039;"HP:0000055";"HP";"Abnormality of female external genitalia";6317;51;"Down"
"112";"query_1";TRUE;0,0181334544966323;83;3;3;1;0,036144578313253;"HP:0008551";"HP";"Microtia";6317;5420;"Down"
"113";"query_1";TRUE;0,0196981562852915;85;3;3;1;0,0352941176470588;"HP:0008772";"HP";"Aplasia/Hypoplasia of the external ear";6317;5534;"Down"
"114";"query_1";TRUE;0,0201029129212907;83;3;3;1;0,036144578313253;"HP:0001009";"HP";"Telangiectasia";6317;791;"Down"
"115";"query_1";TRUE;0,0209289840810459;98;3;3;1;0,0306122448979592;"HP:0100006";"HP";"Neoplasm of the central nervous system";6317;14789;"Down"
"116";"query_1";TRUE;0,0217773804827205;87;3;3;1;0,0344827586206897;"HP:0008771";"HP";"Aplasia/Hypoplasia of the ear";6317;5533;"Down"
"117";"query_1";TRUE;0,0230924860667206;80;3;3;1;0,0375;"HP:0001644";"HP";"Dilated cardiomyopathy";6317;1202;"Down"
"118";"query_1";TRUE;0,0230924860667206;80;3;3;1;0,0375;"HP:0012727";"HP";"Thoracic aortic aneurysm";6317;9140;"Down"
"119";"query_1";TRUE;0,0278566926923255;85;3;3;1;0,0352941176470588;"HP:0001636";"HP";"Tetralogy of Fallot";6317;1194;"Down"
"120";"query_1";TRUE;0,0278566926923255;77;3;3;1;0,038961038961039;"HP:0006711";"HP";"Aplasia/Hypoplasia involving bones of the thorax";6317;4401;"Down"
"121";"query_1";TRUE;0,0294039807922877;83;3;3;1;0,036144578313253;"HP:0100490";"HP";"Camptodactyly of finger";6317;15260;"Down"
"122";"query_1";TRUE;0,0326683404570093;111;3;3;1;0,027027027027027;"HP:0004375";"HP";"Neoplasm of the nervous system";6317;3076;"Down"
"123";"query_1";TRUE;0,0349735705201358;86;3;3;1;0,0348837209302326;"HP:0001220";"HP";"Interphalangeal joint contracture of finger";6317;937;"Down"
"124";"query_1";TRUE;0,0380044081543802;91;3;3;1;0,032967032967033;"HP:0001387";"HP";"Joint stiffness";6317;1045;"Down"
"125";"query_1";TRUE;0,0405514205874941;92;3;3;1;0,0326086956521739;"HP:0006261";"HP";"Abnormal phalangeal joint morphology of the hand";6317;4116;"Down"
"126";"query_1";TRUE;0,0412054757582601;91;3;3;1;0,032967032967033;"HP:0001007";"HP";"Hirsutism";6317;789;"Down"
"127";"query_1";TRUE;0,0418665261714943;93;3;3;1;0,032258064516129;"HP:0100716";"HP";"Self-injurious behavior";6317;15468;"Down"
"128";"query_1";TRUE;0,0438920209533705;93;3;3;1;0,032258064516129;"HP:0001385";"HP";"Hip dysplasia";6317;1043;"Down"
"129";"query_1";TRUE;0,0452780091804647;99;3;3;1;0,0303030303030303;"HP:0000717";"HP";"Autism";6317;559;"Down"
"130";"query_1";TRUE;0,0459818124319746;111;3;3;1;0,027027027027027;"HP:0004942";"HP";"Aortic aneurysm";6317;3394;"Down"
"131";"query_1";TRUE;0,0496104084186114;108;3;3;1;0,0277777777777778;"HP:0004374";"HP";"Hemiplegia/hemiparesis";6317;3075;"Down"
"132";"query_1";TRUE;0,0496104084186114;96;3;3;1;0,03125;"HP:0012785";"HP";"Flexion contracture of finger";6317;9198;"Down"
"133";"query_1";TRUE;5,08644069195667e-05;102;280;33;0,117857142857143;0,323529411764706;"HPA:0091062";"HPA";"cerebellum; synaptic glomeruli - core[≥Medium]";6317;174;"Down"
"134";"query_1";TRUE;0,00124442062710383;117;290;34;0,117241379310345;0,290598290598291;"HPA:0090991";"HPA";"cerebellum; molecular layer - neuropil[≥Low]";6317;146;"Down"
"135";"query_1";TRUE;0,00151553602195389;132;289;36;0,124567474048443;0,272727272727273;"HPA:0091061";"HPA";"cerebellum; synaptic glomeruli - core[≥Low]";6317;173;"Down"
"136";"query_1";TRUE;0,0231305293971765;52;280;20;0,0714285714285714;0,384615384615385;"HPA:0091063";"HPA";"cerebellum; synaptic glomeruli - core[High]";6317;175;"Down"
"137";"query_1";TRUE;0,0391968105777556;47;271;14;0,0516605166051661;0,297872340425532;"KEGG:05031";"KEGG";"Amphetamine addiction";6317;401;"Down"
"138";"query_1";TRUE;2,03278471501802e-09;195;289;55;0,190311418685121;0,282051282051282;"REAC:R-HSA-112316";"REAC";"Neuronal System";6317;1490;"Down"
"139";"query_1";TRUE;5,1686675614671e-07;143;283;39;0,137809187279152;0,272727272727273;"REAC:R-HSA-112315";"REAC";"Transmission across Chemical Synapses";6317;2413;"Down"
"140";"query_1";TRUE;1,28737067658618e-05;9;254;8;0,031496062992126;0,888888888888889;"REAC:R-HSA-168799";"REAC";"Neurotoxicity of clostridium toxins";6317;1492;"Down"
"141";"query_1";TRUE;0,00306715515701835;5;230;5;0,0217391304347826;1;"REAC:R-HSA-5250955";"REAC";"Toxicity of botulinum toxin type D (botD)";6317;2365;"Down"
"142";"query_1";TRUE;0,00306715515701835;5;230;5;0,0217391304347826;1;"REAC:R-HSA-5250981";"REAC";"Toxicity of botulinum toxin type F (botF)";6317;2367;"Down"
"143";"query_1";TRUE;0,0240617580382525;72;256;16;0,0625;0,222222222222222;"REAC:R-HSA-111885";"REAC";"Opioid Signalling";6317;1540;"Down"
"144";"query_1";TRUE;0,0248087869609313;109;283;26;0,0918727915194346;0,238532110091743;"REAC:R-HSA-112314";"REAC";"Neurotransmitter receptors and postsynaptic signal transmission";6317;1494;"Down"
"145";"query_1";TRUE;0,00013228151814121;97;256;24;0,09375;0,247422680412371;"WP:WP536";"WP";"Calcium regulation in cardiac cells";6317;326;"Down"
"146";"query_1";TRUE;0,0417726306942089;23;29;5;0,172413793103448;0,217391304347826;"WP:WP4148";"WP";"Splicing factor NOVA regulated synaptic proteins";6317;648;"Down"
