"";"query";"significant";"p_value";"term_size";"query_size";"intersection_size";"precision";"recall";"term_id";"source";"term_name";"effective_domain_size";"source_order";"set"
"28";"query_1";TRUE;0,00979789987661087;3513;288;78;0,270833333333333;0,022203245089667;"GO:0048513";"GO:BP";"animal organ development";21100;14835;"Up"
"29";"query_1";TRUE;0,00994913349088946;5487;265;102;0,384905660377359;0,0185893931109896;"GO:0019538";"GO:BP";"protein metabolic process";21100;6769;"Up"
"30";"query_1";TRUE;0,0102905388837326;94;285;9;0,0315789473684211;0,0957446808510638;"GO:0062014";"GO:BP";"negative regulation of small molecule metabolic process";21100;18504;"Up"
"31";"query_1";TRUE;0,0117286835151713;77;189;7;0,037037037037037;0,0909090909090909;"GO:0048644";"GO:BP";"muscle organ morphogenesis";21100;14945;"Up"
"32";"query_1";TRUE;0,0119769586757723;1099;285;34;0,119298245614035;0,0309372156505914;"GO:0072359";"GO:BP";"circulatory system development";21100;20215;"Up"
"33";"query_1";TRUE;0,0134821976401375;114;242;9;0,0371900826446281;0,0789473684210526;"GO:0010927";"GO:BP";"cellular component assembly involved in morphogenesis";21100;5048;"Up"
"34";"query_1";TRUE;0,0150433112492664;6446;266;115;0,432330827067669;0,0178405212534905;"GO:1901564";"GO:BP";"organonitrogen compound metabolic process";21100;24853;"Up"
"35";"query_1";TRUE;0,0171602168564388;379;242;16;0,0661157024793388;0,0422163588390501;"GO:0140694";"GO:BP";"non-membrane-bounded organelle assembly";21100;23191;"Up"
"36";"query_1";TRUE;0,0175101897150038;268;304;15;0,0493421052631579;0,0559701492537313;"GO:0051146";"GO:BP";"striated muscle cell differentiation";21100;15615;"Up"
"37";"query_1";TRUE;0,018387786674175;252;285;14;0,0491228070175439;0,0555555555555556;"GO:0003007";"GO:BP";"heart morphogenesis";21100;1583;"Up"
"38";"query_1";TRUE;0,0214222462362841;553;293;22;0,0750853242320819;0,0397830018083183;"GO:0044283";"GO:BP";"small molecule biosynthetic process";21100;12714;"Up"
"39";"query_1";TRUE;0,0225606880834255;1392;305;41;0,134426229508197;0,0294540229885057;"GO:0006629";"GO:BP";"lipid metabolic process";21100;2601;"Up"
"40";"query_1";TRUE;0,0287711279609492;2629;273;59;0,216117216117216;0,0224419931532902;"GO:0035556";"GO:BP";"intracellular signal transduction";21100;10463;"Up"
"41";"query_1";TRUE;0,030327936639249;103;297;9;0,0303030303030303;0,087378640776699;"GO:0070252";"GO:BP";"actin-mediated cell contraction";21100;18751;"Up"
"42";"query_1";TRUE;0,0360899286987056;319;305;16;0,0524590163934426;0,0501567398119122;"GO:0008202";"GO:BP";"steroid metabolic process";21100;3543;"Up"
"43";"query_1";TRUE;0,0361118339254235;132;297;10;0,0336700336700337;0,0757575757575758;"GO:0030048";"GO:BP";"actin filament-based movement";21100;7690;"Up"
"44";"query_1";TRUE;0,0397554310863704;1009;300;32;0,106666666666667;0,0317145688800793;"GO:0044255";"GO:BP";"cellular lipid metabolic process";21100;12695;"Up"
"45";"query_1";TRUE;0,0411705044875072;4882;265;91;0,343396226415094;0,0186399016796395;"GO:0044267";"GO:BP";"cellular protein metabolic process";21100;12703;"Up"
"46";"query_1";TRUE;1,87117434277779e-15;12241;305;243;0,79672131147541;0,0198513193366555;"GO:0005737";"GO:CC";"cytoplasm";21698;384;"Up"
"47";"query_1";TRUE;7,95565119703685e-10;242;297;22;0,0740740740740741;0,0909090909090909;"GO:0043292";"GO:CC";"contractile fiber";21698;2146;"Up"
"48";"query_1";TRUE;4,58902558228267e-09;232;273;20;0,0732600732600733;0,0862068965517241;"GO:0030016";"GO:CC";"myofibril";21698;1021;"Up"
"49";"query_1";TRUE;7,00275036122932e-09;211;273;19;0,0695970695970696;0,0900473933649289;"GO:0030017";"GO:CC";"sarcomere";21698;1022;"Up"
"50";"query_1";TRUE;2,64259661498909e-08;2355;232;60;0,258620689655172;0,0254777070063694;"GO:0005856";"GO:CC";"cytoskeleton";21698;491;"Up"
"51";"query_1";TRUE;1,16637835525457e-07;5420;289;120;0,41522491349481;0,022140221402214;"GO:0005829";"GO:CC";"cytosol";21698;469;"Up"
"52";"query_1";TRUE;2,62643315979337e-06;1349;297;46;0,154882154882155;0,0340993328391401;"GO:0099080";"GO:CC";"supramolecular complex";21698;3746;"Up"
"53";"query_1";TRUE;1,0351530626312e-05;1001;283;36;0,127208480565371;0,035964035964036;"GO:0099512";"GO:CC";"supramolecular fiber";21698;3777;"Up"
"54";"query_1";TRUE;1,2953505879575e-05;1010;283;36;0,127208480565371;0,0356435643564356;"GO:0099081";"GO:CC";"supramolecular polymer";21698;3747;"Up"
"55";"query_1";TRUE;8,34026076290136e-05;1339;232;36;0,155172413793103;0,0268857356235997;"GO:0015630";"GO:CC";"microtubule cytoskeleton";21698;837;"Up"
"56";"query_1";TRUE;0,00049569062763276;141;273;11;0,0402930402930403;0,0780141843971631;"GO:0031674";"GO:CC";"I band";21698;1410;"Up"
"57";"query_1";TRUE;0,008037458728817;826;232;23;0,0991379310344828;0,0278450363196126;"GO:0005815";"GO:CC";"microtubule organizing center";21698;456;"Up"
"58";"query_1";TRUE;0,0100047323386357;128;273;9;0,032967032967033;0,0703125;"GO:0030018";"GO:CC";"Z disc";21698;1023;"Up"
"59";"query_1";TRUE;0,0104777766196854;26;160;4;0,025;0,153846153846154;"GO:0036379";"GO:CC";"myofilament";21698;1937;"Up"
"60";"query_1";TRUE;0,0116444750059268;15;297;4;0,0134680134680135;0,266666666666667;"GO:0005859";"GO:CC";"muscle myosin complex";21698;493;"Up"
"61";"query_1";TRUE;0,0137422421204249;628;232;19;0,0818965517241379;0,0302547770700637;"GO:0005813";"GO:CC";"centrosome";21698;454;"Up"
"62";"query_1";TRUE;0,0194290389128222;6424;234;97;0,414529914529915;0,0150996264009963;"GO:0043232";"GO:CC";"intracellular non-membrane-bounded organelle";21698;2129;"Up"
"63";"query_1";TRUE;0,019555501470238;6425;234;97;0,414529914529915;0,0150972762645914;"GO:0043228";"GO:CC";"non-membrane-bounded organelle";21698;2125;"Up"
"64";"query_1";TRUE;0,0244021264991887;37;268;5;0,0186567164179104;0,135135135135135;"GO:0031672";"GO:CC";"A band";21698;1408;"Up"
"65";"query_1";TRUE;0,0357126133862291;109;221;7;0,0316742081447964;0,0642201834862385;"GO:0034451";"GO:CC";"centriolar satellite";21698;1716;"Up"
"66";"query_1";TRUE;0,0424564458086565;2;268;2;0,00746268656716418;1;"GO:0031673";"GO:CC";"H zone";21698;1409;"Up"
"67";"query_1";TRUE;3,78424699825902e-06;14833;310;269;0,867741935483871;0,0181352389941347;"GO:0005515";"GO:MF";"protein binding";20183;1879;"Up"
"68";"query_1";TRUE;7,2650369000978e-05;999;305;38;0,124590163934426;0,038038038038038;"GO:0008092";"GO:MF";"cytoskeletal protein binding";20183;1959;"Up"
"69";"query_1";TRUE;0,00126088543688122;43;297;7;0,0235690235690236;0,162790697674419;"GO:0008307";"GO:MF";"structural constituent of muscle";20183;2085;"Up"
"70";"query_1";TRUE;0,00161791451084803;2519;309;67;0,216828478964401;0,0265978562921794;"GO:0036094";"GO:MF";"small molecule binding";20183;6382;"Up"
"71";"query_1";TRUE;0,00194505746888779;2176;309;60;0,194174757281553;0,0275735294117647;"GO:0000166";"GO:MF";"nucleotide binding";20183;35;"Up"
"72";"query_1";TRUE;0,00195769335196603;448;231;18;0,0779220779220779;0,0401785714285714;"GO:0003779";"GO:MF";"actin binding";20183;470;"Up"
"73";"query_1";TRUE;0,00197345091233287;2177;309;60;0,194174757281553;0,0275608635737253;"GO:1901265";"GO:MF";"nucleoside phosphate binding";20183;11989;"Up"
"74";"query_1";TRUE;0,00350885700664445;2422;309;64;0,207119741100324;0,0264244426094137;"GO:0043168";"GO:MF";"anion binding";20183;6765;"Up"
"75";"query_1";TRUE;0,0064936419484327;1566;309;46;0,148867313915858;0,0293742017879949;"GO:0032559";"GO:MF";"adenyl ribonucleotide binding";20183;5405;"Up"
"76";"query_1";TRUE;0,00774692042448747;1577;309;46;0,148867313915858;0,0291693088142042;"GO:0030554";"GO:MF";"adenyl nucleotide binding";20183;4877;"Up"
"77";"query_1";TRUE;0,0110758149169739;1503;309;44;0,142394822006472;0,0292747837658017;"GO:0005524";"GO:MF";"ATP binding";20183;1888;"Up"
"78";"query_1";TRUE;0,0184935542661128;404;221;15;0,0678733031674208;0,0371287128712871;"GO:0060090";"GO:MF";"molecular adaptor activity";20183;9571;"Up"
"79";"query_1";TRUE;0,0193150333316454;1936;309;52;0,168284789644013;0,0268595041322314;"GO:0032553";"GO:MF";"ribonucleotide binding";20183;5399;"Up"
"80";"query_1";TRUE;0,0290819921053777;6066;287;117;0,407665505226481;0,0192878338278932;"GO:0043167";"GO:MF";"ion binding";20183;6764;"Up"
"81";"query_1";TRUE;0,0303861520932178;1919;309;51;0,16504854368932;0,0265763418447108;"GO:0032555";"GO:MF";"purine ribonucleotide binding";20183;5401;"Up"
"82";"query_1";TRUE;0,0352331203274402;5746;309;119;0,385113268608414;0,0207100591715976;"GO:0003824";"GO:MF";"catalytic activity";20183;514;"Up"
"83";"query_1";TRUE;0,0360664990949958;1932;309;51;0,16504854368932;0,0263975155279503;"GO:0017076";"GO:MF";"purine nucleotide binding";20183;3955;"Up"
"84";"query_1";TRUE;0,0438465913001738;1;2;1;0,5;1;"GO:0004883";"GO:MF";"nuclear glucocorticoid receptor activity";20183;1434;"Up"
"85";"query_1";TRUE;0,0468103685487315;1850;309;49;0,158576051779935;0,0264864864864865;"GO:0035639";"GO:MF";"purine ribonucleoside triphosphate binding";20183;6335;"Up"
"86";"query_1";TRUE;0,000249554233510138;8023;269;151;0,561338289962825;0,0188208899414184;"TF:M10750";"TF";"Factor: gsh-1; motif: NTMATNRN";19958;3284;"Up"
"87";"query_1";TRUE;0,0064387058091559;3177;68;27;0,397058823529412;0,0084985835694051;"TF:M09866";"TF";"Factor: ATF-1; motif: NNRTGACGYMA";19958;270;"Up"
"88";"query_1";TRUE;0,00845305533916494;9194;146;95;0,650684931506849;0,0103328257559278;"TF:M10858";"TF";"Factor: En-2; motif: NTCRTTARN";19958;1922;"Up"
"89";"query_1";TRUE;0,038954798744884;3331;299;79;0,264214046822742;0,0237166016211348;"TF:M05445";"TF";"Factor: GATA-5; motif: TTAMCAR";19958;2970;"Up"
"90";"query_1";TRUE;0,0138937975047301;35;160;6;0,0375;0,171428571428571;"WP:WP383";"WP";"Striated muscle contraction pathway";7364;683;"Up"
"91";"query_1";TRUE;4,82530680061963e-05;46;142;7;0,0492957746478873;0,152173913043478;"GO:0046189";"GO:BP";"phenol-containing compound biosynthetic process";21100;13889;"Down"
"92";"query_1";TRUE;0,000817849637858813;23;142;5;0,0352112676056338;0,217391304347826;"GO:0042438";"GO:BP";"melanin biosynthetic process";21100;11755;"Down"
"93";"query_1";TRUE;0,00102749394117628;24;142;5;0,0352112676056338;0,208333333333333;"GO:0006582";"GO:BP";"melanin metabolic process";21100;2555;"Down"
"94";"query_1";TRUE;0,00127743180797251;25;142;5;0,0352112676056338;0,2;"GO:0044550";"GO:BP";"secondary metabolite biosynthetic process";21100;12858;"Down"
"95";"query_1";TRUE;0,00217229619121253;79;142;7;0,0492957746478873;0,0886075949367089;"GO:0042440";"GO:BP";"pigment metabolic process";21100;11757;"Down"
"96";"query_1";TRUE;0,00283348494579992;94;19;4;0,210526315789474;0,0425531914893617;"GO:0048704";"GO:BP";"embryonic skeletal system morphogenesis";21100;15004;"Down"
"97";"query_1";TRUE;0,00309168497802674;162;182;10;0,0549450549450549;0,0617283950617284;"GO:0002262";"GO:BP";"myeloid cell homeostasis";21100;917;"Down"
"98";"query_1";TRUE;0,00476303170127791;57;142;6;0,0422535211267606;0,105263157894737;"GO:0046148";"GO:BP";"pigment biosynthetic process";21100;13848;"Down"
"99";"query_1";TRUE;0,00610594450751283;221;144;10;0,0694444444444444;0,0452488687782805;"GO:0009952";"GO:BP";"anterior/posterior pattern specification";21100;4252;"Down"
"100";"query_1";TRUE;0,00965580740225816;236;142;10;0,0704225352112676;0,0423728813559322;"GO:1901617";"GO:BP";"organic hydroxy compound biosynthetic process";21100;24896;"Down"
"101";"query_1";TRUE;0,00972208721761388;128;19;4;0,210526315789474;0,03125;"GO:0048706";"GO:BP";"embryonic skeletal system development";21100;15006;"Down"
"102";"query_1";TRUE;0,0118914577339272;597;47;9;0,191489361702128;0,0150753768844221;"GO:0032787";"GO:BP";"monocarboxylic acid metabolic process";21100;9026;"Down"
"103";"query_1";TRUE;0,0239321185230089;113;142;7;0,0492957746478873;0,0619469026548673;"GO:0018958";"GO:BP";"phenol-containing compound metabolic process";21100;6370;"Down"
"104";"query_1";TRUE;0,0267347732712867;59;185;6;0,0324324324324324;0,101694915254237;"GO:0019748";"GO:BP";"secondary metabolic process";21100;6950;"Down"
"105";"query_1";TRUE;0,0362374745832813;123;27;4;0,148148148148148;0,032520325203252;"GO:0030218";"GO:BP";"erythrocyte differentiation";21100;7757;"Down"
"106";"query_1";TRUE;0,0478512189379617;132;27;4;0,148148148148148;0,0303030303030303;"GO:0034101";"GO:BP";"erythrocyte homeostasis";21100;9669;"Down"
"107";"query_1";TRUE;4,51784342816523e-06;12241;185;141;0,762162162162162;0,0115186667755902;"GO:0005737";"GO:CC";"cytoplasm";21698;384;"Down"
"108";"query_1";TRUE;0,000923115891892027;109;175;8;0,0457142857142857;0,073394495412844;"GO:0048770";"GO:CC";"pigment granule";21698;2548;"Down"
"109";"query_1";TRUE;0,000923115891892027;109;175;8;0,0457142857142857;0,073394495412844;"GO:0042470";"GO:CC";"melanosome";21698;2025;"Down"
"110";"query_1";TRUE;0,00159550573838764;18;142;4;0,028169014084507;0,222222222222222;"GO:0090741";"GO:CC";"pigment granule membrane";21698;3231;"Down"
"111";"query_1";TRUE;0,00159550573838764;18;142;4;0,028169014084507;0,222222222222222;"GO:0045009";"GO:CC";"chitosome";21698;2420;"Down"
"112";"query_1";TRUE;0,00159550573838764;18;142;4;0,028169014084507;0,222222222222222;"GO:0033162";"GO:CC";"melanosome membrane";21698;1614;"Down"
"113";"query_1";TRUE;0,00227267893987367;5420;162;66;0,407407407407407;0,0121771217712177;"GO:0005829";"GO:CC";"cytosol";21698;469;"Down"
"114";"query_1";TRUE;0,0026218034043456;13;68;3;0,0441176470588235;0,230769230769231;"GO:0005833";"GO:CC";"hemoglobin complex";21698;472;"Down"
"115";"query_1";TRUE;0,00269181223407303;3364;185;52;0,281081081081081;0,0154577883472057;"GO:0005615";"GO:CC";"extracellular space";21698;277;"Down"
"116";"query_1";TRUE;0,00541118467453505;4315;177;59;0,333333333333333;0,0136732329084589;"GO:0005576";"GO:CC";"extracellular region";21698;240;"Down"
"117";"query_1";TRUE;0,0267146556214649;3957;176;53;0,301136363636364;0,0133939853424311;"GO:0031982";"GO:CC";"vesicle";21698;1451;"Down"
"118";"query_1";TRUE;0,0419075121980648;4707;185;62;0,335135135135135;0,0131718716804759;"GO:0012505";"GO:CC";"endomembrane system";21698;816;"Down"
"119";"query_1";TRUE;0,0001114855617746;9;27;3;0,111111111111111;0,333333333333333;"GO:0030492";"GO:MF";"hemoglobin binding";20183;4856;"Down"
"120";"query_1";TRUE;0,000287707777072036;755;185;23;0,124324324324324;0,0304635761589404;"GO:0016491";"GO:MF";"oxidoreductase activity";20183;3552;"Down"
"121";"query_1";TRUE;0,0284714350770371;10;149;3;0,0201342281879195;0,3;"GO:0003810";"GO:MF";"protein-glutamine gamma-glutamyltransferase activity";20183;501;"Down"
"122";"query_1";TRUE;0,0392198147347808;357;121;13;0,107438016528926;0,0364145658263305;"HPA:0470673";"HPA";"skin 2; melanocytes[High]";10976;693;"Down"
"123";"query_1";TRUE;0,0150920330710769;145;6;3;0,5;0,0206896551724138;"MIRNA:hsa-miR-196b-5p";"MIRNA";"hsa-miR-196b-5p";13650;354;"Down"
"124";"query_1";TRUE;0,00358005679867957;5;105;3;0,0285714285714286;0,6;"REAC:R-HSA-5662702";"REAC";"Melanin biosynthesis";10770;1327;"Down"
"125";"query_1";TRUE;0,0153477777494558;1109;166;25;0,150602409638554;0,0225428313796213;"TF:M00007_1";"TF";"Factor: Elk-1; motif: NAAACMGGAAGTNCVH; match class: 1";19958;1831;"Down"
"126";"query_1";TRUE;0,0292086110119494;565;19;6;0,315789473684211;0,0106194690265487;"TF:M10817";"TF";"Factor: HOXC11; motif: NGTCGTAAANN";19958;3958;"Down"
