"";"query";"significant";"p_value";"term_size";"query_size";"intersection_size";"precision";"recall";"term_id";"source";"term_name";"effective_domain_size";"source_order";"set"
"18";"query_1";TRUE;0,00215398623158696;1345;35;12;0,342857142857143;0,00892193308550186;"GO:2000026";"GO:BP";"regulation of multicellular organismal development";21100;29251;"Up"
"19";"query_1";TRUE;0,00223015165967728;1550;42;14;0,333333333333333;0,00903225806451613;"GO:0045595";"GO:BP";"regulation of cell differentiation";21100;13327;"Up"
"20";"query_1";TRUE;0,002597549013031;2391;46;18;0,391304347826087;0,00752823086574655;"GO:0071310";"GO:BP";"cellular response to organic substance";21100;19341;"Up"
"21";"query_1";TRUE;0,00275842234677379;126;14;4;0,285714285714286;0,0317460317460317;"GO:0045667";"GO:BP";"regulation of osteoblast differentiation";21100;13399;"Up"
"22";"query_1";TRUE;0,00280073437382197;3019;94;32;0,340425531914894;0,0105995362702882;"GO:0070887";"GO:BP";"cellular response to chemical stimulus";21100;19115;"Up"
"23";"query_1";TRUE;0,00345004973305432;228;19;5;0,263157894736842;0,0219298245614035;"GO:0043583";"GO:BP";"ear development";21100;12424;"Up"
"24";"query_1";TRUE;0,00352779440447263;11;4;2;0,5;0,181818181818182;"GO:0045603";"GO:BP";"positive regulation of endothelial cell differentiation";21100;13335;"Up"
"25";"query_1";TRUE;0,00353566445177109;50;10;3;0,3;0,06;"GO:0010718";"GO:BP";"positive regulation of epithelial to mesenchymal transition";21100;4858;"Up"
"26";"query_1";TRUE;0,00360351545092216;3010;46;20;0,434782608695652;0,00664451827242525;"GO:0010033";"GO:BP";"response to organic substance";21100;4307;"Up"
"27";"query_1";TRUE;0,00362343551175565;2666;35;16;0,457142857142857;0,00600150037509377;"GO:0051239";"GO:BP";"regulation of multicellular organismal process";21100;15697;"Up"
"28";"query_1";TRUE;0,00362429744802946;99;42;5;0,119047619047619;0,0505050505050505;"GO:0060840";"GO:BP";"artery development";21100;17594;"Up"
"29";"query_1";TRUE;0,00397534156989676;305;77;9;0,116883116883117;0,0295081967213115;"GO:0001822";"GO:BP";"kidney development";21100;591;"Up"
"30";"query_1";TRUE;0,00433460117181475;5957;101;51;0,504950495049505;0,00856135638744334;"GO:0007165";"GO:BP";"signal transduction";21100;3065;"Up"
"31";"query_1";TRUE;0,00436051091367508;6508;101;54;0,534653465346535;0,00829748002458513;"GO:0007154";"GO:BP";"cell communication";21100;3054;"Up"
"32";"query_1";TRUE;0,00504827818430925;314;77;9;0,116883116883117;0,0286624203821656;"GO:0072001";"GO:BP";"renal system development";21100;19872;"Up"
"33";"query_1";TRUE;0,00545543538317104;929;44;11;0,25;0,0118406889128095;"GO:0008284";"GO:BP";"positive regulation of cell population proliferation";21100;3568;"Up"
"34";"query_1";TRUE;0,00609748025576616;1037;65;14;0,215384615384615;0,0135004821600771;"GO:0007417";"GO:BP";"central nervous system development";21100;3291;"Up"
"35";"query_1";TRUE;0,00611806793755973;1513;29;11;0,379310344827586;0,00727032385988103;"GO:0009967";"GO:BP";"positive regulation of signal transduction";21100;4267;"Up"
"36";"query_1";TRUE;0,00660247629181657;1661;32;12;0,375;0,00722456351595424;"GO:0007267";"GO:BP";"cell-cell signaling";21100;3158;"Up"
"37";"query_1";TRUE;0,00673317739306429;15;4;2;0,5;0,133333333333333;"GO:0072109";"GO:BP";"glomerular mesangium development";21100;19977;"Up"
"38";"query_1";TRUE;0,0069711816336211;1099;89;17;0,191011235955056;0,0154686078252957;"GO:0072359";"GO:BP";"circulatory system development";21100;20215;"Up"
"39";"query_1";TRUE;0,00723979732185972;194;4;3;0,75;0,0154639175257732;"GO:0050679";"GO:BP";"positive regulation of epithelial cell proliferation";21100;15265;"Up"
"40";"query_1";TRUE;0,0072718542536077;66;72;5;0,0694444444444444;0,0757575757575758;"GO:0060113";"GO:BP";"inner ear receptor cell differentiation";21100;16913;"Up"
"41";"query_1";TRUE;0,00769457339714205;16;4;2;0,5;0,125;"GO:0072044";"GO:BP";"collecting duct development";21100;19913;"Up"
"42";"query_1";TRUE;0,00777503882498499;2811;95;30;0,315789473684211;0,0106723585912487;"GO:0007166";"GO:BP";"cell surface receptor signaling pathway";21100;3066;"Up"
"43";"query_1";TRUE;0,00787274478102194;4336;47;24;0,51063829787234;0,00553505535055351;"GO:0042221";"GO:BP";"response to chemical";21100;11621;"Up"
"44";"query_1";TRUE;0,00792204954394864;2629;101;30;0,297029702970297;0,0114111829593001;"GO:0035556";"GO:BP";"intracellular signal transduction";21100;10463;"Up"
"45";"query_1";TRUE;0,00829762917637634;150;5;3;0,6;0,02;"GO:0002244";"GO:BP";"hematopoietic progenitor cell differentiation";21100;900;"Up"
"46";"query_1";TRUE;0,00848028082097459;6451;101;53;0,524752475247525;0,00821578049914742;"GO:0023052";"GO:BP";"signaling";21100;7648;"Up"
"47";"query_1";TRUE;0,00871996519163859;17;4;2;0,5;0,117647058823529;"GO:0003184";"GO:BP";"pulmonary valve morphogenesis";21100;1755;"Up"
"48";"query_1";TRUE;0,00877102260357774;2;41;2;0,0487804878048781;1;"GO:1903847";"GO:BP";"regulation of aorta morphogenesis";21100;26867;"Up"
"49";"query_1";TRUE;0,00877102260357774;2;41;2;0,0487804878048781;1;"GO:1903849";"GO:BP";"positive regulation of aorta morphogenesis";21100;26869;"Up"
"50";"query_1";TRUE;0,00892137626162817;16;41;3;0,0731707317073171;0,1875;"GO:0072176";"GO:BP";"nephric duct development";21100;20044;"Up"
"51";"query_1";TRUE;0,0098093406218913;18;4;2;0,5;0,111111111111111;"GO:2000136";"GO:BP";"regulation of cell proliferation involved in heart morphogenesis";21100;29360;"Up"
"52";"query_1";TRUE;0,0101171665720566;66;35;4;0,114285714285714;0,0606060606060606;"GO:0048645";"GO:BP";"animal organ formation";21100;14946;"Up"
"53";"query_1";TRUE;0,0103164937608797;3271;14;10;0,714285714285714;0,0030571690614491;"GO:0031325";"GO:BP";"positive regulation of cellular metabolic process";21100;8257;"Up"
"54";"query_1";TRUE;0,0104210508374051;3;26;2;0,0769230769230769;0,666666666666667;"GO:0060197";"GO:BP";"cloacal septation";21100;16989;"Up"
"55";"query_1";TRUE;0,0104549814176546;71;72;5;0,0694444444444444;0,0704225352112676;"GO:0042490";"GO:BP";"mechanoreceptor differentiation";21100;11798;"Up"
"56";"query_1";TRUE;0,0109626875341027;19;4;2;0,5;0,105263157894737;"GO:0061323";"GO:BP";"cell proliferation involved in heart morphogenesis";21100;18051;"Up"
"57";"query_1";TRUE;0,01100805767673;109;7;3;0,428571428571429;0,0275229357798165;"GO:0045446";"GO:BP";"endothelial cell differentiation";21100;13245;"Up"
"58";"query_1";TRUE;0,0111772172024264;670;103;14;0,135922330097087;0,0208955223880597;"GO:0030855";"GO:BP";"epithelial cell differentiation";21100;8026;"Up"
"59";"query_1";TRUE;0,0121799937753404;20;4;2;0,5;0,1;"GO:0060973";"GO:BP";"cell migration involved in heart development";21100;17724;"Up"
"60";"query_1";TRUE;0,0121878835991359;38;19;3;0,157894736842105;0,0789473684210526;"GO:0060043";"GO:BP";"regulation of cardiac muscle cell proliferation";21100;16860;"Up"
"61";"query_1";TRUE;0,0125687068032728;154;35;5;0,142857142857143;0,0324675324675325;"GO:0001837";"GO:BP";"epithelial to mesenchymal transition";21100;606;"Up"
"62";"query_1";TRUE;0,0125815769091618;4313;103;41;0,398058252427184;0,00950614421516346;"GO:0048731";"GO:BP";"system development";21100;15031;"Up"
"63";"query_1";TRUE;0,0129855557699636;126;20;4;0,2;0,0317460317460317;"GO:0003158";"GO:BP";"endothelium development";21100;1729;"Up"
"64";"query_1";TRUE;0,0131958884833293;1028;89;16;0,179775280898876;0,0155642023346304;"GO:0051270";"GO:BP";"regulation of cellular component movement";21100;15719;"Up"
"65";"query_1";TRUE;0,0134612471935371;21;4;2;0,5;0,0952380952380952;"GO:0003177";"GO:BP";"pulmonary valve development";21100;1748;"Up"
"66";"query_1";TRUE;0,0137011050432726;355;77;9;0,116883116883117;0,0253521126760563;"GO:0001655";"GO:BP";"urogenital system development";21100;480;"Up"
"67";"query_1";TRUE;0,0148064356374908;22;4;2;0,5;0,0909090909090909;"GO:0002320";"GO:BP";"lymphoid progenitor cell differentiation";21100;975;"Up"
"68";"query_1";TRUE;0,0173729964476081;31;26;3;0,115384615384615;0,0967741935483871;"GO:0061311";"GO:BP";"cell surface receptor signaling pathway involved in heart development";21100;18039;"Up"
"69";"query_1";TRUE;0,0187430463531839;229;26;5;0,192307692307692;0,0218340611353712;"GO:0001649";"GO:BP";"osteoblast differentiation";21100;478;"Up"
"70";"query_1";TRUE;0,0191545358327845;32;26;3;0,115384615384615;0,09375;"GO:0060914";"GO:BP";"heart formation";21100;17666;"Up"
"71";"query_1";TRUE;0,0201548600303112;1711;29;11;0,379310344827586;0,00642898889538282;"GO:0010647";"GO:BP";"positive regulation of cell communication";21100;4792;"Up"
"72";"query_1";TRUE;0,0206117941723142;1715;29;11;0,379310344827586;0,00641399416909621;"GO:0023056";"GO:BP";"positive regulation of signaling";21100;7652;"Up"
"73";"query_1";TRUE;0,0208262966771114;26;4;2;0,5;0,0769230769230769;"GO:0072012";"GO:BP";"glomerulus vasculature development";21100;19883;"Up"
"74";"query_1";TRUE;0,0208262966771114;26;4;2;0,5;0,0769230769230769;"GO:0045662";"GO:BP";"negative regulation of myoblast differentiation";21100;13394;"Up"
"75";"query_1";TRUE;0,0208262966771114;26;4;2;0,5;0,0769230769230769;"GO:0045606";"GO:BP";"positive regulation of epidermal cell differentiation";21100;13338;"Up"
"76";"query_1";TRUE;0,0208262966771115;4;26;2;0,0769230769230769;0,5;"GO:0035844";"GO:BP";"cloaca development";21100;10677;"Up"
"77";"query_1";TRUE;0,0223296961186882;25;35;3;0,0857142857142857;0,12;"GO:0001759";"GO:BP";"organ induction";21100;539;"Up"
"78";"query_1";TRUE;0,022490978012097;27;4;2;0,5;0,0740740740740741;"GO:0060740";"GO:BP";"prostate gland epithelium morphogenesis";21100;17494;"Up"
"79";"query_1";TRUE;0,0231664210570153;6224;46;28;0,608695652173913;0,0044987146529563;"GO:0048518";"GO:BP";"positive regulation of biological process";21100;14840;"Up"
"80";"query_1";TRUE;0,0233069164499813;47;19;3;0,157894736842105;0,0638297872340425;"GO:0060038";"GO:BP";"cardiac muscle cell proliferation";21100;16855;"Up"
"81";"query_1";TRUE;0,0239166059411303;94;10;3;0,3;0,0319148936170213;"GO:0010717";"GO:BP";"regulation of epithelial to mesenchymal transition";21100;4857;"Up"
"82";"query_1";TRUE;0,0242195214837944;28;4;2;0,5;0,0714285714285714;"GO:0061440";"GO:BP";"kidney vasculature development";21100;18168;"Up"
"83";"query_1";TRUE;0,0242195214837944;28;4;2;0,5;0,0714285714285714;"GO:0061437";"GO:BP";"renal system vasculature development";21100;18165;"Up"
"84";"query_1";TRUE;0,0242195214837944;28;4;2;0,5;0,0714285714285714;"GO:0035116";"GO:BP";"embryonic hindlimb morphogenesis";21100;10146;"Up"
"85";"query_1";TRUE;0,0246053295821015;951;41;10;0,24390243902439;0,010515247108307;"GO:0007167";"GO:BP";"enzyme-linked receptor protein signaling pathway";21100;3067;"Up"
"86";"query_1";TRUE;0,02540753035724;1180;41;11;0,268292682926829;0,00932203389830509;"GO:0060429";"GO:BP";"epithelium development";21100;17195;"Up"
"87";"query_1";TRUE;0,0258228073004571;4768;103;43;0,41747572815534;0,00901845637583893;"GO:0007275";"GO:BP";"multicellular organism development";21100;3166;"Up"
"88";"query_1";TRUE;0,0260119149470571;29;4;2;0,5;0,0689655172413793;"GO:0060512";"GO:BP";"prostate gland morphogenesis";21100;17277;"Up"
"89";"query_1";TRUE;0,0260699167395954;148;42;5;0,119047619047619;0,0337837837837838;"GO:0072006";"GO:BP";"nephron development";21100;19877;"Up"
"90";"query_1";TRUE;0,026840824489182;180;35;5;0,142857142857143;0,0277777777777778;"GO:0030324";"GO:BP";"lung development";21100;7806;"Up"
"91";"query_1";TRUE;0,0272262162842124;295;11;4;0,363636363636364;0,0135593220338983;"GO:0090287";"GO:BP";"regulation of cellular response to growth factor stimulus";21100;21299;"Up"
"92";"query_1";TRUE;0,0273226037438718;3895;97;36;0,371134020618557;0,00924261874197689;"GO:0048583";"GO:BP";"regulation of response to stimulus";21100;14895;"Up"
"93";"query_1";TRUE;0,0294344016586997;574;41;8;0,195121951219512;0,0139372822299652;"GO:0007507";"GO:BP";"heart development";21100;3374;"Up"
"94";"query_1";TRUE;0,0297882032720192;31;4;2;0,5;0,0645161290322581;"GO:0045684";"GO:BP";"positive regulation of epidermis development";21100;13413;"Up"
"95";"query_1";TRUE;0,0298533950965358;184;35;5;0,142857142857143;0,0271739130434783;"GO:0030323";"GO:BP";"respiratory tube development";21100;7805;"Up"
"96";"query_1";TRUE;0,0312836323876575;2169;29;12;0,413793103448276;0,00553250345781466;"GO:0048584";"GO:BP";"positive regulation of response to stimulus";21100;14896;"Up"
"97";"query_1";TRUE;0,0314836395560089;103;10;3;0,3;0,029126213592233;"GO:0030510";"GO:BP";"regulation of BMP signaling pathway";21100;7881;"Up"
"98";"query_1";TRUE;0,0317720738477516;32;4;2;0,5;0,0625;"GO:0003180";"GO:BP";"aortic valve morphogenesis";21100;1751;"Up"
"99";"query_1";TRUE;0,0330286951519154;1557;94;20;0,212765957446809;0,0128452151573539;"GO:0009719";"GO:BP";"response to endogenous stimulus";21100;4067;"Up"
"100";"query_1";TRUE;0,0331301107252195;182;91;7;0,0769230769230769;0,0384615384615385;"GO:0007219";"GO:BP";"Notch signaling pathway";21100;3117;"Up"
"101";"query_1";TRUE;0,0335570238180767;53;19;3;0,157894736842105;0,0566037735849057;"GO:0055021";"GO:BP";"regulation of cardiac muscle tissue growth";21100;16749;"Up"
"102";"query_1";TRUE;0,0353140852200183;29;35;3;0,0857142857142857;0,103448275862069;"GO:0003401";"GO:BP";"axis elongation";21100;1970;"Up"
"103";"query_1";TRUE;0,0363408989971192;332;4;3;0,75;0,00903614457831325;"GO:0048545";"GO:BP";"response to steroid hormone";21100;14865;"Up"
"104";"query_1";TRUE;0,0368130845332348;94;34;4;0,117647058823529;0,0425531914893617;"GO:0072080";"GO:BP";"nephron tubule development";21100;19949;"Up"
"105";"query_1";TRUE;0,0379058716936959;40;26;3;0,115384615384615;0,075;"GO:0060412";"GO:BP";"ventricular septum morphogenesis";21100;17181;"Up"
"106";"query_1";TRUE;0,0381064455303204;35;4;2;0,5;0,0571428571428571;"GO:0035137";"GO:BP";"hindlimb morphogenesis";21100;10166;"Up"
"107";"query_1";TRUE;0,0386858890060346;339;4;3;0,75;0,00884955752212389;"GO:0050678";"GO:BP";"regulation of epithelial cell proliferation";21100;15264;"Up"
"108";"query_1";TRUE;0,0391932799334789;30;35;3;0,0857142857142857;0,1;"GO:0003156";"GO:BP";"regulation of animal organ formation";21100;1727;"Up"
"109";"query_1";TRUE;0,039220849737349;3776;14;10;0,714285714285714;0,00264830508474576;"GO:0009893";"GO:BP";"positive regulation of metabolic process";21100;4213;"Up"
"110";"query_1";TRUE;0,0397735890776287;2788;103;30;0,29126213592233;0,0107604017216643;"GO:0009605";"GO:BP";"response to external stimulus";21100;3977;"Up"
"111";"query_1";TRUE;0,0402250358589422;997;89;15;0,168539325842697;0,0150451354062187;"GO:0040012";"GO:BP";"regulation of locomotion";21100;11459;"Up"
"112";"query_1";TRUE;0,0403454489431152;36;4;2;0,5;0,0555555555555556;"GO:0003161";"GO:BP";"cardiac conduction system development";21100;1732;"Up"
"113";"query_1";TRUE;0,0410830687564035;308;101;9;0,0891089108910891;0,0292207792207792;"GO:0019932";"GO:BP";"second-messenger-mediated signaling";21100;7017;"Up"
"114";"query_1";TRUE;0,0414350101963991;5754;97;46;0,474226804123711;0,00799443865137296;"GO:0048856";"GO:BP";"anatomical structure development";21100;15146;"Up"
"115";"query_1";TRUE;0,0416845119608116;97;34;4;0,117647058823529;0,0412371134020619;"GO:0061326";"GO:BP";"renal tubule development";21100;18054;"Up"
"116";"query_1";TRUE;0,0426482052174495;37;4;2;0,5;0,0540540540540541;"GO:0003176";"GO:BP";"aortic valve development";21100;1747;"Up"
"117";"query_1";TRUE;0,0450166701613036;96;35;4;0,114285714285714;0,0416666666666667;"GO:0001657";"GO:BP";"ureteric bud development";21100;482;"Up"
"118";"query_1";TRUE;0,0468977272099684;97;35;4;0,114285714285714;0,0412371134020619;"GO:0072164";"GO:BP";"mesonephric tubule development";21100;20032;"Up"
"119";"query_1";TRUE;0,0468977272099684;97;35;4;0,114285714285714;0,0412371134020619;"GO:0072163";"GO:BP";"mesonephric epithelium development";21100;20031;"Up"
"120";"query_1";TRUE;0,0474449278021611;39;4;2;0,5;0,0512820512820513;"GO:0030513";"GO:BP";"positive regulation of BMP signaling pathway";21100;7884;"Up"
"121";"query_1";TRUE;0,0488242570917723;60;19;3;0,157894736842105;0,05;"GO:0060420";"GO:BP";"regulation of heart growth";21100;17187;"Up"
"122";"query_1";TRUE;0,0498926765610912;1268;41;11;0,268292682926829;0,00867507886435331;"GO:0051094";"GO:BP";"positive regulation of developmental process";21100;15571;"Up"
"123";"query_1";TRUE;0,000152254023006052;4707;103;45;0,436893203883495;0,00956022944550669;"GO:0012505";"GO:CC";"endomembrane system";21698;816;"Up"
"124";"query_1";TRUE;0,00525937264862896;1630;101;21;0,207920792079208;0,0128834355828221;"GO:0005794";"GO:CC";"Golgi apparatus";21698;437;"Up"
"125";"query_1";TRUE;0,0054251070959405;9845;101;67;0,663366336633663;0,00680548501777552;"GO:0016020";"GO:CC";"membrane";21698;849;"Up"
"126";"query_1";TRUE;0,0405735969461632;609;101;11;0,108910891089109;0,0180623973727422;"GO:0098794";"GO:CC";"postsynapse";21698;3622;"Up"
"127";"query_1";TRUE;0,0106859837076921;18;56;3;0,0535714285714286;0,166666666666667;"GO:0042834";"GO:MF";"peptidoglycan binding";20183;6688;"Up"
"128";"query_1";TRUE;0,024646253181066;1556;29;10;0,344827586206897;0,006426735218509;"GO:0005102";"GO:MF";"signaling receptor binding";20183;1606;"Up"
"129";"query_1";TRUE;0,00118675437495727;118;4;3;0,75;0,0254237288135593;"KEGG:04919";"KEGG";"Thyroid hormone signaling pathway";7559;358;"Up"
"130";"query_1";TRUE;0,0167052008018885;65;14;3;0,214285714285714;0,0461538461538462;"KEGG:05221";"KEGG";"Acute myeloid leukemia";7559;454;"Up"
"131";"query_1";TRUE;0,0319625740843815;143;72;7;0,0972222222222222;0,048951048951049;"KEGG:05224";"KEGG";"Breast cancer";7559;457;"Up"
"132";"query_1";TRUE;0,0312841910621399;325;4;3;0,75;0,00923076923076923;"MIRNA:hsa-miR-9-5p";"MIRNA";"hsa-miR-9-5p";13650;2563;"Up"
"133";"query_1";TRUE;0,0422644689536445;176;7;3;0,428571428571429;0,0170454545454545;"MIRNA:hsa-miR-200b-3p";"MIRNA";"hsa-miR-200b-3p";13650;372;"Up"
"134";"query_1";TRUE;0,0156373362487606;1208;50;13;0,26;0,0107615894039735;"TF:M07046";"TF";"Factor: LEF-1; motif: ANNWWCAAAGN";19958;4656;"Up"
"135";"query_1";TRUE;0,00101640326152584;58;35;5;0,142857142857143;0,0862068965517241;"WP:WP5053";"WP";"Development of ureteric collection system";7364;376;"Up"
"136";"query_1";TRUE;0,00556468999491946;19;4;2;0,5;0,105263157894737;"WP:WP3927";"WP";"BMP signaling in eyelid development";7364;91;"Up"
"137";"query_1";TRUE;0,00807333957324935;32;3;2;0,666666666666667;0,0625;"WP:WP2839";"WP";"Hair follicle development: organogenesis - part 2 of 3";7364;653;"Up"
"138";"query_1";TRUE;0,0210022976009864;22;35;3;0,0857142857142857;0,136363636363636;"WP:WP4830";"WP";"GDNF/RET signaling axis";7364;426;"Up"
"139";"query_1";TRUE;0,033516315776972;46;4;2;0,5;0,0434782608695652;"WP:WP1591";"WP";"Heart development";7364;140;"Up"
"140";"query_1";TRUE;0,0365146500211102;48;4;2;0,5;0,0416666666666667;"WP:WP2848";"WP";"Pluripotent stem cell differentiation pathway";7364;246;"Up"
"141";"query_1";TRUE;0,039390981429127;16;60;3;0,05;0,1875;"WP:WP2435";"WP";"Quercetin and Nf-kB / AP-1 induced apoptosis";7364;513;"Up"
"142";"query_1";TRUE;0,0445669022599366;53;4;2;0,5;0,0377358490566038;"WP:WP2406";"WP";"Cardiac progenitor differentiation";7364;212;"Up"
"143";"query_1";TRUE;0,048010001077096;55;4;2;0,5;0,0363636363636364;"WP:WP61";"WP";"Notch signaling pathway";7364;176;"Up"
"144";"query_1";TRUE;0,00277738003868397;2085;25;12;0,48;0,00575539568345324;"GO:0006928";"GO:BP";"movement of cell or subcellular component";21100;2866;"Down"
"145";"query_1";TRUE;0,00738786299737891;59;37;4;0,108108108108108;0,0677966101694915;"GO:0044458";"GO:BP";"motile cilium assembly";21100;12784;"Down"
"146";"query_1";TRUE;0,0107247863480378;1013;70;14;0,2;0,0138203356367226;"GO:0003006";"GO:BP";"developmental process involved in reproduction";21100;1582;"Down"
"147";"query_1";TRUE;0,0108598619996177;839;62;12;0,193548387096774;0,0143027413587604;"GO:0009725";"GO:BP";"response to hormone";21100;4073;"Down"
"148";"query_1";TRUE;0,016414206668672;1557;62;16;0,258064516129032;0,0102761721258831;"GO:0009719";"GO:BP";"response to endogenous stimulus";21100;4067;"Down"
"149";"query_1";TRUE;0,0176168642877371;115;87;6;0,0689655172413793;0,0521739130434783;"GO:0002526";"GO:BP";"acute inflammatory response";21100;1171;"Down"
"150";"query_1";TRUE;0,0195985769666787;1655;30;11;0,366666666666667;0,00664652567975831;"GO:0051674";"GO:BP";"localization of cell";21100;16030;"Down"
"151";"query_1";TRUE;0,0195985769666787;1655;30;11;0,366666666666667;0,00664652567975831;"GO:0048870";"GO:BP";"cell motility";21100;15159;"Down"
"152";"query_1";TRUE;0,0293088707429851;436;70;9;0,128571428571429;0,0206422018348624;"GO:0048608";"GO:BP";"reproductive structure development";21100;14910;"Down"
"153";"query_1";TRUE;0,0309480917476175;439;70;9;0,128571428571429;0,020501138952164;"GO:0061458";"GO:BP";"reproductive system development";21100;18185;"Down"
"154";"query_1";TRUE;0,0335329256280896;61;52;4;0,0769230769230769;0,0655737704918033;"GO:0022617";"GO:BP";"extracellular matrix disassembly";21100;7609;"Down"
"155";"query_1";TRUE;0,038667224985559;47;70;4;0,0571428571428571;0,0851063829787234;"GO:0048806";"GO:BP";"genitalia development";21100;15097;"Down"
"156";"query_1";TRUE;0,0408583081346232;13;87;3;0,0344827586206897;0,230769230769231;"GO:0033700";"GO:BP";"phospholipid efflux";21100;9615;"Down"
"157";"query_1";TRUE;0,00303433704337104;97;30;4;0,133333333333333;0,0412371134020619;"GO:0032587";"GO:CC";"ruffle membrane";21698;1544;"Down"
"158";"query_1";TRUE;0,0120396261802698;4315;81;32;0,395061728395062;0,00741599073001159;"GO:0005576";"GO:CC";"extracellular region";21698;240;"Down"
"159";"query_1";TRUE;0,0157227932323259;12241;84;65;0,773809523809524;0,00531002369087493;"GO:0005737";"GO:CC";"cytoplasm";21698;384;"Down"
"160";"query_1";TRUE;0,0224307830519382;23;76;3;0,0394736842105263;0,130434782608696;"GO:0071682";"GO:CC";"endocytic vesicle lumen";21698;3082;"Down"
"161";"query_1";TRUE;0,0250256375485547;5420;49;25;0,510204081632653;0,00461254612546125;"GO:0005829";"GO:CC";"cytosol";21698;469;"Down"
"162";"query_1";TRUE;0,0306794275964179;175;30;4;0,133333333333333;0,0228571428571429;"GO:0031256";"GO:CC";"leading edge membrane";21698;1263;"Down"
"163";"query_1";TRUE;0,031108820666354;15617;79;71;0,89873417721519;0,00454632771979253;"GO:0043227";"GO:CC";"membrane-bounded organelle";21698;2124;"Down"
"164";"query_1";TRUE;0,034947098424079;181;30;4;0,133333333333333;0,0220994475138122;"GO:0001726";"GO:CC";"ruffle";21698;184;"Down"
"165";"query_1";TRUE;0,0426881867157904;3957;81;29;0,358024691358025;0,007328784432651;"GO:0031982";"GO:CC";"vesicle";21698;1451;"Down"
"166";"query_1";TRUE;0,0287287614174716;180;76;6;0,0789473684210526;0,0333333333333333;"GO:0004252";"GO:MF";"serine-type endopeptidase activity";20183;896;"Down"
"167";"query_1";TRUE;0,0486234593198874;198;76;6;0,0789473684210526;0,0303030303030303;"GO:0008236";"GO:MF";"serine-type peptidase activity";20183;2049;"Down"
"168";"query_1";TRUE;0,0442944301876755;58;20;3;0,15;0,0517241379310345;"MIRNA:hsa-miR-4690-5p";"MIRNA";"hsa-miR-4690-5p";13650;1271;"Down"
"169";"query_1";TRUE;0,00927162463495146;44;87;5;0,0574712643678161;0,113636363636364;"REAC:R-HSA-975634";"REAC";"Retinoid metabolism and transport";10770;1951;"Down"
"170";"query_1";TRUE;0,0142524778764651;48;87;5;0,0574712643678161;0,104166666666667;"REAC:R-HSA-6806667";"REAC";"Metabolism of fat-soluble vitamins";10770;1338;"Down"
