"";"query";"significant";"p_value";"term_size";"query_size";"intersection_size";"precision";"recall";"term_id";"source";"term_name";"effective_domain_size";"source_order";"set"
"48";"query_1";TRUE;0,0107217789168553;164;49;5;0,102040816326531;0,0304878048780488;"GO:0030176";"GO:CC";"integral component of endoplasmic reticulum membrane";21690;1083;"Up"
"49";"query_1";TRUE;0,0134609168860578;172;49;5;0,102040816326531;0,0290697674418605;"GO:0031227";"GO:CC";"intrinsic component of endoplasmic reticulum membrane";21690;1237;"Up"
"50";"query_1";TRUE;0,0150795358296059;320;65;7;0,107692307692308;0,021875;"GO:0034774";"GO:CC";"secretory granule lumen";21690;1798;"Up"
"51";"query_1";TRUE;0,0159945009851256;323;65;7;0,107692307692308;0,021671826625387;"GO:0060205";"GO:CC";"cytoplasmic vesicle lumen";21690;2593;"Up"
"52";"query_1";TRUE;0,0166294194083423;325;65;7;0,107692307692308;0,0215384615384615;"GO:0031983";"GO:CC";"vesicle lumen";21690;1451;"Up"
"53";"query_1";TRUE;0,000543434160847819;754;67;13;0,194029850746269;0,0172413793103448;"GO:0016491";"GO:MF";"oxidoreductase activity";20166;3550;"Up"
"54";"query_1";TRUE;0,00854348642104695;4;33;2;0,0606060606060606;0,5;"GO:0016215";"GO:MF";"acyl-CoA desaturase activity";20166;3450;"Up"
"55";"query_1";TRUE;0,0397064523602246;8;33;2;0,0606060606060606;0,25;"GO:0016717";"GO:MF";"oxidoreductase activity, acting on paired donors, with oxidation of a pair of donors resulting in the reduction of molecular oxygen to two molecules of water";20166;3688;"Up"
"56";"query_1";TRUE;0,0227188696656953;111;65;9;0,138461538461538;0,0810810810810811;"HP:0003107";"HP";"Abnormal circulating cholesterol concentration";4756;2247;"Up"
"57";"query_1";TRUE;0,0231068523757452;43;18;4;0,222222222222222;0,0930232558139535;"HP:0031886";"HP";"Abnormal LDL cholesterol concentration";4756;11953;"Up"
"58";"query_1";TRUE;8,32794265484027e-13;20;64;9;0,140625;0,45;"KEGG:00100";"KEGG";"Steroid biosynthesis";8064;13;"Up"
"59";"query_1";TRUE;0,0199085573438556;27;38;3;0,0789473684210526;0,111111111111111;"KEGG:01040";"KEGG";"Biosynthesis of unsaturated fatty acids";8064;163;"Up"
"60";"query_1";TRUE;0,0100691189839018;47;50;4;0,08;0,0851063829787234;"MIRNA:hsa-miR-3670";"MIRNA";"hsa-miR-3670";14830;769;"Up"
"61";"query_1";TRUE;0,0106108913716027;151;33;5;0,151515151515152;0,033112582781457;"MIRNA:hsa-miR-544a";"MIRNA";"hsa-miR-544a";14830;1653;"Up"
"62";"query_1";TRUE;2,93168386847573e-10;24;64;8;0,125;0,333333333333333;"REAC:R-HSA-191273";"REAC";"Cholesterol biosynthesis";10461;334;"Up"
"63";"query_1";TRUE;4,86920631498456e-07;150;64;11;0,171875;0,0733333333333333;"REAC:R-HSA-8957322";"REAC";"Metabolism of steroids";10461;1356;"Up"
"64";"query_1";TRUE;5,46502499166778e-06;53;59;7;0,11864406779661;0,132075471698113;"REAC:R-HSA-1655829";"REAC";"Regulation of cholesterol biosynthesis by SREBP (SREBF)";10461;1897;"Up"
"65";"query_1";TRUE;2,82970684247864e-05;40;59;6;0,101694915254237;0,15;"REAC:R-HSA-2426168";"REAC";"Activation of gene expression by SREBF (SREBP)";10461;97;"Up"
"66";"query_1";TRUE;0,000299968123493231;4;64;3;0,046875;0,75;"REAC:R-HSA-6807047";"REAC";"Cholesterol biosynthesis via desmosterol";10461;335;"Up"
"67";"query_1";TRUE;0,000299968123493231;4;64;3;0,046875;0,75;"REAC:R-HSA-6807062";"REAC";"Cholesterol biosynthesis via lathosterol";10461;336;"Up"
"68";"query_1";TRUE;0,00143320969660936;11087;72;60;0,833333333333333;0,00541174348335889;"TF:M09973";"TF";"Factor: CPBP; motif: GNNRGGGHGGGGNNGGGRN";19943;942;"Up"
"69";"query_1";TRUE;0,00223501658350774;10760;71;58;0,816901408450704;0,00539033457249071;"TF:M10072";"TF";"Factor: sp4; motif: NNGNARGRGGCGGRGCNNRR";19943;7888;"Up"
"70";"query_1";TRUE;0,00323513849035229;10524;71;57;0,802816901408451;0,00541619156214367;"TF:M00931";"TF";"Factor: Sp1; motif: GGGGCGGGGC";19943;7850;"Up"
"71";"query_1";TRUE;0,00883235505733279;557;57;10;0,175438596491228;0,0179533213644524;"TF:M12616_1";"TF";"Factor: HMGXB3; motif: NRGCCAATSRGNRNNS; match class: 1";19943;3467;"Up"
"72";"query_1";TRUE;0,00959444544955511;10479;71;56;0,788732394366197;0,0053440213760855;"TF:M00196";"TF";"Factor: Sp1; motif: NGGGGGCGGGGYN";19943;7848;"Up"
"73";"query_1";TRUE;0,0162487694479144;3144;53;22;0,415094339622642;0,00699745547073791;"TF:M03862_1";"TF";"Factor: YB-1; motif: NNNNCCAATNN; match class: 1";19943;9003;"Up"
"74";"query_1";TRUE;0,0196961812941522;10669;71;56;0,788732394366197;0,00524885181366576;"TF:M00932";"TF";"Factor: Sp1; motif: NNGGGGCGGGGNN";19943;7846;"Up"
"75";"query_1";TRUE;0,0200754693839734;7877;70;46;0,657142857142857;0,0058397867208328;"TF:M03567";"TF";"Factor: Sp2; motif: NYSGCCCCGCCCCCY";19943;7872;"Up"
"76";"query_1";TRUE;0,0247004050370115;8696;67;47;0,701492537313433;0,00540478380864765;"TF:M07277";"TF";"Factor: BTEB2; motif: RGGGNGKGGN";19943;622;"Up"
"77";"query_1";TRUE;0,045924676426298;10901;71;56;0,788732394366197;0,00513714338134116;"TF:M07395";"TF";"Factor: Sp1; motif: NGGGGCGGGGN";19943;7842;"Up"
"78";"query_1";TRUE;7,45385865252635e-12;47;64;11;0,171875;0,234042553191489;"WP:WP4718";"WP";"Cholesterol metabolism with Bloch and Kandutsch-Russell pathways";7827;200;"Up"
"79";"query_1";TRUE;6,26438269490457e-09;18;64;7;0,109375;0,388888888888889;"WP:WP5193";"WP";"Cholesterol synthesis disorders";7827;292;"Up"
"80";"query_1";TRUE;7,82950189970047e-08;7;64;5;0,078125;0,714285714285714;"WP:WP4804";"WP";"Cholesterol biosynthesis with skeletal dysplasias";7827;525;"Up"
"81";"query_1";TRUE;8,12858730573943e-08;15;59;6;0,101694915254237;0,4;"WP:WP197";"WP";"Cholesterol biosynthesis pathway";7827;158;"Up"
"82";"query_1";TRUE;8,48451689133058e-06;71;62;8;0,129032258064516;0,112676056338028;"WP:WP1982";"WP";"Sterol regulatory element-binding proteins (SREBP) signaling";7827;205;"Up"
"83";"query_1";TRUE;0,00797403823286052;27;65;4;0,0615384615384615;0,148148148148148;"WP:WP5064";"WP";"7-oxo-C and 7-beta-HC pathways";7827;253;"Up"
"84";"query_1";TRUE;0,0115851161992872;31;62;4;0,0645161290322581;0,129032258064516;"WP:WP430";"WP";"Statin inhibition of cholesterol production";7827;344;"Up"
"85";"query_1";TRUE;0,0260852530713767;48;49;4;0,0816326530612245;0,0833333333333333;"WP:WP4545";"WP";"Oxysterols derived from cholesterol";7827;617;"Up"
"86";"query_1";TRUE;0,00502645134584362;3;75;3;0,04;1;"CORUM:2582";"CORUM";"Chromosomal passenger complex CPC (CDCA8, AURKB, BIRC5)";3385;1095;"Down"
"87";"query_1";TRUE;0,0197847783311266;4;75;3;0,04;0,75;"CORUM:1119";"CORUM";"Chromosomal passenger complex CPC (INCENP, CDCA8, BIRC5, AURKB)";3385;613;"Down"
"88";"query_1";TRUE;0,0197847783311266;4;75;3;0,04;0,75;"CORUM:1118";"CORUM";"Chromosomal passenger complex CPC (INCENP, CDCA8, BIRC5, AURKB)";3385;612;"Down"
"89";"query_1";TRUE;0,000230486230802607;1180;90;20;0,222222222222222;0,0169491525423729;"GO:0033043";"GO:BP";"regulation of organelle organization";21092;9196;"Down"
"90";"query_1";TRUE;0,00374006708539816;7;75;3;0,04;0,428571428571429;"GO:1903490";"GO:BP";"positive regulation of mitotic cytokinesis";21092;26530;"Down"
"91";"query_1";TRUE;0,00493150802419541;307;78;9;0,115384615384615;0,0293159609120521;"GO:0042254";"GO:BP";"ribosome biogenesis";21092;11616;"Down"
"92";"query_1";TRUE;0,00505403286646788;10;5;2;0,4;0,2;"GO:2000048";"GO:BP";"negative regulation of cell-cell adhesion mediated by cadherin";21092;29256;"Down"
"93";"query_1";TRUE;0,00508670732863308;3545;91;34;0,373626373626374;0,00959097320169252;"GO:0006996";"GO:BP";"organelle organization";21092;2916;"Down"
"94";"query_1";TRUE;0,00519316969335718;26;75;4;0,0533333333333333;0,153846153846154;"GO:0051984";"GO:BP";"positive regulation of chromosome segregation";21092;16221;"Down"
"95";"query_1";TRUE;0,00596879274946553;8;75;3;0,04;0,375;"GO:1902423";"GO:BP";"regulation of attachment of mitotic spindle microtubules to kinetochore";21092;25623;"Down"
"96";"query_1";TRUE;0,00596879274946553;8;75;3;0,04;0,375;"GO:1902425";"GO:BP";"positive regulation of attachment of mitotic spindle microtubules to kinetochore";21092;25625;"Down"
"97";"query_1";TRUE;0,00818399187294838;29;75;4;0,0533333333333333;0,137931034482759;"GO:1905820";"GO:BP";"positive regulation of chromosome separation";21092;28656;"Down"
"98";"query_1";TRUE;0,0127249010854691;10;75;3;0,04;0,3;"GO:1902412";"GO:BP";"regulation of mitotic cytokinesis";21092;25615;"Down"
"99";"query_1";TRUE;0,0146235553361177;733;39;9;0,230769230769231;0,0122783083219645;"GO:0030162";"GO:BP";"regulation of proteolysis";21092;7714;"Down"
"100";"query_1";TRUE;0,0160576358021124;147;18;4;0,222222222222222;0,0272108843537415;"GO:0051783";"GO:BP";"regulation of nuclear division";21092;16070;"Down"
"101";"query_1";TRUE;0,0174519791570959;11;75;3;0,04;0,272727272727273;"GO:0051256";"GO:BP";"mitotic spindle midzone assembly";21092;15691;"Down"
"102";"query_1";TRUE;0,0174519791570959;11;75;3;0,04;0,272727272727273;"GO:0051987";"GO:BP";"positive regulation of attachment of spindle microtubules to kinetochore";21092;16224;"Down"
"103";"query_1";TRUE;0,0207057664735336;200;5;3;0,6;0,015;"GO:0071897";"GO:BP";"DNA biosynthetic process";21092;19770;"Down"
"104";"query_1";TRUE;0,023209786425752;12;75;3;0,04;0,25;"GO:0090267";"GO:BP";"positive regulation of mitotic cell cycle spindle assembly checkpoint";21092;21253;"Down"
"105";"query_1";TRUE;0,023209786425752;12;75;3;0,04;0,25;"GO:0090232";"GO:BP";"positive regulation of spindle checkpoint";21092;21219;"Down"
"106";"query_1";TRUE;0,023209786425752;12;75;3;0,04;0,25;"GO:0000022";"GO:BP";"mitotic spindle elongation";21092;10;"Down"
"107";"query_1";TRUE;0,0235608876335283;21;5;2;0,4;0,0952380952380952;"GO:2000047";"GO:BP";"regulation of cell-cell adhesion mediated by cadherin";21092;29255;"Down"
"108";"query_1";TRUE;0,0300955557862794;13;75;3;0,04;0,230769230769231;"GO:0090235";"GO:BP";"regulation of metaphase plate congression";21092;21222;"Down"
"109";"query_1";TRUE;0,0300955557862794;13;75;3;0,04;0,230769230769231;"GO:0051231";"GO:BP";"spindle elongation";21092;15670;"Down"
"110";"query_1";TRUE;0,0347649635347037;256;13;4;0,307692307692308;0,015625;"GO:1901988";"GO:BP";"negative regulation of cell cycle phase transition";21092;25233;"Down"
"111";"query_1";TRUE;0,0382054869993169;14;75;3;0,04;0,214285714285714;"GO:0051255";"GO:BP";"spindle midzone assembly";21092;15690;"Down"
"112";"query_1";TRUE;0,0423814386588782;28;5;2;0,4;0,0714285714285714;"GO:0044331";"GO:BP";"cell-cell adhesion mediated by cadherin";21092;12705;"Down"
"113";"query_1";TRUE;0,0453540060578762;85;39;4;0,102564102564103;0,0470588235294118;"GO:2000117";"GO:BP";"negative regulation of cysteine-type endopeptidase activity";21092;29324;"Down"
"114";"query_1";TRUE;5,1771219290689e-08;6637;86;55;0,63953488372093;0,00828687660087389;"GO:0070013";"GO:CC";"intracellular organelle lumen";21690;2713;"Down"
"115";"query_1";TRUE;5,1771219290689e-08;6637;86;55;0,63953488372093;0,00828687660087389;"GO:0043233";"GO:CC";"organelle lumen";21690;2127;"Down"
"116";"query_1";TRUE;5,1771219290689e-08;6637;86;55;0,63953488372093;0,00828687660087389;"GO:0031974";"GO:CC";"membrane-enclosed lumen";21690;1443;"Down"
"117";"query_1";TRUE;2,33258121665041e-05;5505;86;45;0,523255813953488;0,00817438692098093;"GO:0031981";"GO:CC";"nuclear lumen";21690;1449;"Down"
"118";"query_1";TRUE;3,80011315696625e-05;4215;89;39;0,438202247191011;0,00925266903914591;"GO:0005654";"GO:CC";"nucleoplasm";21690;310;"Down"
"119";"query_1";TRUE;0,000233218386928719;6;75;3;0,04;0,5;"GO:0032133";"GO:CC";"chromosome passenger complex";21690;1473;"Down"
"120";"query_1";TRUE;0,0011679295469871;305;66;8;0,121212121212121;0,0262295081967213;"GO:0098798";"GO:CC";"mitochondrial protein-containing complex";21690;3622;"Down"
"121";"query_1";TRUE;0,0015414268411459;12270;75;61;0,813333333333333;0,00497147514262429;"GO:0005737";"GO:CC";"cytoplasm";21690;383;"Down"
"122";"query_1";TRUE;0,00209064359834132;6474;85;45;0,529411764705882;0,00695088044485635;"GO:0043232";"GO:CC";"intracellular non-membrane-bounded organelle";21690;2126;"Down"
"123";"query_1";TRUE;0,00209999215610566;6475;85;45;0,529411764705882;0,00694980694980695;"GO:0043228";"GO:CC";"non-membrane-bounded organelle";21690;2122;"Down"
"124";"query_1";TRUE;0,00849585778110025;14601;80;70;0,875;0,0047941921786179;"GO:0043231";"GO:CC";"intracellular membrane-bounded organelle";21690;2125;"Down"
"125";"query_1";TRUE;0,0181390998013422;15649;87;78;0,896551724137931;0,00498434404754297;"GO:0043227";"GO:CC";"membrane-bounded organelle";21690;2121;"Down"
"126";"query_1";TRUE;0,0221134329246091;10106;86;58;0,674418604651163;0,00573916485256283;"GO:0005634";"GO:CC";"nucleus";21690;293;"Down"
"127";"query_1";TRUE;0,0224209193276289;5419;80;36;0,45;0,0066432921203174;"GO:0005829";"GO:CC";"cytosol";21690;468;"Down"
"128";"query_1";TRUE;0,0351792710875707;2381;16;8;0,5;0,00335993280134397;"GO:0005856";"GO:CC";"cytoskeleton";21690;490;"Down"
"129";"query_1";TRUE;0,000584777689827292;14832;78;74;0,948717948717949;0,00498921251348436;"GO:0005515";"GO:MF";"protein binding";20166;1879;"Down"
"130";"query_1";TRUE;0,00308309677779863;3113;69;26;0,376811594202899;0,00835207195631224;"GO:0003723";"GO:MF";"RNA binding";20166;440;"Down"
"131";"query_1";TRUE;0,0400530219043319;56;80;4;0,05;0,0714285714285714;"GO:0008408";"GO:MF";"3'-5' exonuclease activity";20166;2134;"Down"
"132";"query_1";TRUE;0,049185968246785;59;80;4;0,05;0,0677966101694915;"GO:0016796";"GO:MF";"exonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters";20166;3759;"Down"
"133";"query_1";TRUE;3,06325951864161e-06;881;76;23;0,302631578947368;0,0261066969353008;"HPA:0461391";"HPA";"skin 1; cells in basal layer[≥Low]";10976;603;"Down"
"134";"query_1";TRUE;5,37440549735563e-06;756;76;21;0,276315789473684;0,0277777777777778;"HPA:0471392";"HPA";"skin 2; cells in basal layer[≥Medium]";10976;656;"Down"
"135";"query_1";TRUE;1,64575390648967e-05;964;76;23;0,302631578947368;0,0238589211618257;"HPA:0471391";"HPA";"skin 2; cells in basal layer[≥Low]";10976;655;"Down"
"136";"query_1";TRUE;0,000110398779668868;1022;68;21;0,308823529411765;0,0205479452054795;"HPA:0471441";"HPA";"skin 2; fibrohistiocytic cells[≥Low]";10976;679;"Down"
"137";"query_1";TRUE;0,000136355164353767;760;90;21;0,233333333333333;0,0276315789473684;"HPA:0461411";"HPA";"skin 1; cells in spinous layer[≥Low]";10976;612;"Down"
"138";"query_1";TRUE;0,000150769097120046;684;76;18;0,236842105263158;0,0263157894736842;"HPA:0471412";"HPA";"skin 2; cells in spinous layer[≥Medium]";10976;665;"Down"
"139";"query_1";TRUE;0,000278381453672415;872;76;20;0,263157894736842;0,0229357798165138;"HPA:0471411";"HPA";"skin 2; cells in spinous layer[≥Low]";10976;664;"Down"
"140";"query_1";TRUE;0,000320812469866282;637;61;15;0,245901639344262;0,0235478806907378;"HPA:0461392";"HPA";"skin 1; cells in basal layer[≥Medium]";10976;604;"Down"
"141";"query_1";TRUE;0,000434961831823628;592;84;17;0,202380952380952;0,0287162162162162;"HPA:0461412";"HPA";"skin 1; cells in spinous layer[≥Medium]";10976;613;"Down"
"142";"query_1";TRUE;0,000711199017046096;889;66;18;0,272727272727273;0,0202474690663667;"HPA:0470201";"HPA";"skin 2; endothelial cells[≥Low]";10976;670;"Down"
"143";"query_1";TRUE;0,001855853137896;468;61;12;0,19672131147541;0,0256410256410256;"HPA:0471443";"HPA";"skin 2; fibrohistiocytic cells[High]";10976;681;"Down"
"144";"query_1";TRUE;0,00191609859793998;834;61;16;0,262295081967213;0,0191846522781775;"HPA:0471442";"HPA";"skin 2; fibrohistiocytic cells[≥Medium]";10976;680;"Down"
"145";"query_1";TRUE;0,00829450977527723;711;55;13;0,236363636363636;0,0182841068917018;"HPA:0460181";"HPA";"skin 1; cells in granular layer[≥Low]";10976;609;"Down"
"146";"query_1";TRUE;0,017601246817261;558;84;14;0,166666666666667;0,025089605734767;"HPA:0460182";"HPA";"skin 1; cells in granular layer[≥Medium]";10976;610;"Down"
"147";"query_1";TRUE;0,025628052162016;578;84;14;0,166666666666667;0,0242214532871972;"HPA:0461462";"HPA";"skin 1; langerhans cells[≥Medium]";10976;637;"Down"
"148";"query_1";TRUE;0,0302778548989827;840;60;14;0,233333333333333;0,0166666666666667;"HPA:0460201";"HPA";"skin 1; endothelial cells[≥Low]";10976;618;"Down"
"149";"query_1";TRUE;0,0357074770212335;303;43;7;0,162790697674419;0,0231023102310231;"HPA:0381222";"HPA";"placenta; syncytiotrophoblasts - microvilli[≥Medium]";10976;509;"Down"
"150";"query_1";TRUE;0,0401799513114743;716;55;12;0,218181818181818;0,0167597765363128;"HPA:0461461";"HPA";"skin 1; langerhans cells[≥Low]";10976;636;"Down"
"151";"query_1";TRUE;0,0407676520127901;866;67;15;0,223880597014925;0,0173210161662818;"HPA:0570763";"HPA";"testis; pachytene spermatocytes[High]";10976;790;"Down"
"152";"query_1";TRUE;0,0486356229124822;248;14;4;0,285714285714286;0,0161290322580645;"HPA:0471413";"HPA";"skin 2; cells in spinous layer[High]";10976;666;"Down"
"153";"query_1";TRUE;3,08873962206016e-05;13280;78;73;0,935897435897436;0,00549698795180723;"TF:M07380";"TF";"Factor: E2F-4; motif: NTTTCSCGCC";19943;1514;"Down"
"154";"query_1";TRUE;0,000381051252461127;7966;78;54;0,692307692307692;0,00677880994225458;"TF:M09895";"TF";"Factor: E2F-6; motif: NGGGCGGGARRNN";19943;1522;"Down"
"155";"query_1";TRUE;0,00339900590157374;8181;78;53;0,67948717948718;0,00647842562033981;"TF:M07380_1";"TF";"Factor: E2F-4; motif: NTTTCSCGCC; match class: 1";19943;1515;"Down"
"156";"query_1";TRUE;0,00557935699126825;10175;78;60;0,769230769230769;0,0058968058968059;"TF:M09896";"TF";"Factor: E2F-7; motif: GRGGCGGGAANNN";19943;1528;"Down"
"157";"query_1";TRUE;0,0103711481289966;4633;65;32;0,492307692307692;0,0069069717245845;"TF:M09896_1";"TF";"Factor: E2F-7; motif: GRGGCGGGAANNN; match class: 1";19943;1529;"Down"
"158";"query_1";TRUE;0,0133590972708099;2472;74;24;0,324324324324324;0,00970873786407767;"TF:M12596";"TF";"Factor: DP2; motif: NNGGCGGGARN";19943;1352;"Down"
"159";"query_1";TRUE;0,0175995265035916;11324;68;56;0,823529411764706;0,0049452490286118;"TF:M00425";"TF";"Factor: E2F; motif: TTTCGCGC";19943;1548;"Down"
