"";"query";"significant";"p_value";"term_size";"query_size";"intersection_size";"precision";"recall";"term_id";"source";"term_name";"effective_domain_size";"source_order";"set"
"32";"query_1";TRUE;0,00393473062141965;412;43;8;0,186046511627907;0,0194174757281553;"GO:0052548";"GO:BP";"regulation of endopeptidase activity";21100;16660;"Up"
"33";"query_1";TRUE;0,00397710285257674;505;5;4;0,8;0,00792079207920792;"GO:0043065";"GO:BP";"positive regulation of apoptotic process";21100;12122;"Up"
"34";"query_1";TRUE;0,00398405269880251;731;43;10;0,232558139534884;0,0136798905608755;"GO:0030162";"GO:BP";"regulation of proteolysis";21100;7719;"Up"
"35";"query_1";TRUE;0,00410501674533991;321;25;6;0,24;0,0186915887850467;"GO:0001933";"GO:BP";"negative regulation of protein phosphorylation";21100;663;"Up"
"36";"query_1";TRUE;0,00412383672942188;353;50;8;0,16;0,0226628895184136;"GO:0051346";"GO:BP";"negative regulation of hydrolase activity";21100;15786;"Up"
"37";"query_1";TRUE;0,00440181856259671;518;5;4;0,8;0,00772200772200772;"GO:0043068";"GO:BP";"positive regulation of programmed cell death";21100;12125;"Up"
"38";"query_1";TRUE;0,00456410897796385;3019;39;18;0,461538461538462;0,0059622391520371;"GO:0070887";"GO:BP";"cellular response to chemical stimulus";21100;19115;"Up"
"39";"query_1";TRUE;0,00501376502103848;331;7;4;0,571428571428571;0,0120845921450151;"GO:0019216";"GO:BP";"regulation of lipid metabolic process";21100;6468;"Up"
"40";"query_1";TRUE;0,0055110829860891;1655;93;22;0,236559139784946;0,0132930513595166;"GO:0048870";"GO:BP";"cell motility";21100;15159;"Up"
"41";"query_1";TRUE;0,0055110829860891;1655;93;22;0,236559139784946;0,0132930513595166;"GO:0051674";"GO:BP";"localization of cell";21100;16030;"Up"
"42";"query_1";TRUE;0,00581235409389578;163;50;6;0,12;0,0368098159509202;"GO:0006606";"GO:BP";"protein import into nucleus";21100;2578;"Up"
"43";"query_1";TRUE;0,00593006698954084;2;33;2;0,0606060606060606;1;"GO:1990785";"GO:BP";"response to water-immersion restraint stress";21100;29117;"Up"
"44";"query_1";TRUE;0,00615738077926647;2085;93;25;0,268817204301075;0,0119904076738609;"GO:0006928";"GO:BP";"movement of cell or subcellular component";21100;2866;"Up"
"45";"query_1";TRUE;0,00641411170899219;440;43;8;0,186046511627907;0,0181818181818182;"GO:0052547";"GO:BP";"regulation of peptidase activity";21100;16659;"Up"
"46";"query_1";TRUE;0,00651251683850852;579;24;7;0,291666666666667;0,0120898100172712;"GO:0010942";"GO:BP";"positive regulation of cell death";21100;5063;"Up"
"47";"query_1";TRUE;0,00668950952071877;167;50;6;0,12;0,0359281437125748;"GO:0051170";"GO:BP";"import into nucleus";21100;15639;"Up"
"48";"query_1";TRUE;0,00682229453950809;1865;29;12;0,413793103448276;0,0064343163538874;"GO:0006915";"GO:BP";"apoptotic process";21100;2855;"Up"
"49";"query_1";TRUE;0,00690242904596199;1624;38;13;0,342105263157895;0,00800492610837438;"GO:1901700";"GO:BP";"response to oxygen-containing compound";21100;24966;"Up"
"50";"query_1";TRUE;0,00739094642900435;113;6;3;0,5;0,0265486725663717;"GO:0071901";"GO:BP";"negative regulation of protein serine/threonine kinase activity";21100;19799;"Up"
"51";"query_1";TRUE;0,00746589142237915;203;65;7;0,107692307692308;0,0344827586206897;"GO:0006469";"GO:BP";"negative regulation of protein kinase activity";21100;2447;"Up"
"52";"query_1";TRUE;0,00822227811089851;362;25;6;0,24;0,0165745856353591;"GO:0042326";"GO:BP";"negative regulation of phosphorylation";21100;11669;"Up"
"53";"query_1";TRUE;0,00859068715367974;2811;39;17;0,435897435897436;0,00604766986837424;"GO:0007166";"GO:BP";"cell surface receptor signaling pathway";21100;3066;"Up"
"54";"query_1";TRUE;0,00889566520356311;5654;43;26;0,604651162790698;0,00459851432614079;"GO:0051171";"GO:BP";"regulation of nitrogen compound metabolic process";21100;15640;"Up"
"55";"query_1";TRUE;0,0091603522022113;1918;29;12;0,413793103448276;0,00625651720542232;"GO:0012501";"GO:BP";"programmed cell death";21100;5116;"Up"
"56";"query_1";TRUE;0,00963840887820769;122;19;4;0,210526315789474;0,0327868852459016;"GO:0042542";"GO:BP";"response to hydrogen peroxide";21100;11813;"Up"
"57";"query_1";TRUE;0,00974629028430921;1312;28;10;0,357142857142857;0,00762195121951219;"GO:0080134";"GO:BP";"regulation of response to stress";21100;20874;"Up"
"58";"query_1";TRUE;0,0104180017330701;193;27;5;0,185185185185185;0,0259067357512953;"GO:0000302";"GO:BP";"response to reactive oxygen species";21100;132;"Up"
"59";"query_1";TRUE;0,0108435985238971;36;19;3;0,157894736842105;0,0833333333333333;"GO:0010742";"GO:BP";"macrophage derived foam cell differentiation";21100;4879;"Up"
"60";"query_1";TRUE;0,0108435985238971;36;19;3;0,157894736842105;0,0833333333333333;"GO:0090077";"GO:BP";"foam cell differentiation";21100;21101;"Up"
"61";"query_1";TRUE;0,0108832866831969;221;24;5;0,208333333333333;0,0226244343891403;"GO:0072593";"GO:BP";"reactive oxygen species metabolic process";21100;20348;"Up"
"62";"query_1";TRUE;0,0110967995245565;458;91;11;0,120879120879121;0,0240174672489083;"GO:0031667";"GO:BP";"response to nutrient levels";21100;8430;"Up"
"63";"query_1";TRUE;0,0127287957580187;339;43;7;0,162790697674419;0,0206489675516224;"GO:0045861";"GO:BP";"negative regulation of proteolysis";21100;13575;"Up"
"64";"query_1";TRUE;0,013554453763329;60;89;5;0,0561797752808989;0,0833333333333333;"GO:0042306";"GO:BP";"regulation of protein import into nucleus";21100;11654;"Up"
"65";"query_1";TRUE;0,014352240080007;3010;38;17;0,447368421052632;0,00564784053156146;"GO:0010033";"GO:BP";"response to organic substance";21100;4307;"Up"
"66";"query_1";TRUE;0,0150404896690793;226;25;5;0,2;0,0221238938053097;"GO:0033673";"GO:BP";"negative regulation of kinase activity";21100;9601;"Up"
"67";"query_1";TRUE;0,015105428404086;23;33;3;0,0909090909090909;0,130434782608696;"GO:0035902";"GO:BP";"response to immobilization stress";21100;10723;"Up"
"68";"query_1";TRUE;0,0154824377545532;5812;43;26;0,604651162790698;0,00447350309704061;"GO:0080090";"GO:BP";"regulation of primary metabolic process";21100;20855;"Up"
"69";"query_1";TRUE;0,0166727692485535;778;21;7;0,333333333333333;0,0089974293059126;"GO:0006954";"GO:BP";"inflammatory response";21100;2887;"Up"
"70";"query_1";TRUE;0,0183860310776026;1166;33;10;0,303030303030303;0,00857632933104631;"GO:1901701";"GO:BP";"cellular response to oxygen-containing compound";21100;24967;"Up"
"71";"query_1";TRUE;0,0185066924562159;417;25;6;0,24;0,0143884892086331;"GO:0045936";"GO:BP";"negative regulation of phosphate metabolic process";21100;13644;"Up"
"72";"query_1";TRUE;0,0187615630939935;418;25;6;0,24;0,0143540669856459;"GO:0010563";"GO:BP";"negative regulation of phosphorus metabolic process";21100;4714;"Up"
"73";"query_1";TRUE;0,0210148381265463;490;91;11;0,120879120879121;0,0224489795918367;"GO:0009991";"GO:BP";"response to extracellular stimulus";21100;4277;"Up"
"74";"query_1";TRUE;0,0214100807163419;8885;29;24;0,827586206896552;0,00270118176702307;"GO:0050896";"GO:BP";"response to stimulus";21100;15410;"Up"
"75";"query_1";TRUE;0,0217585643066345;429;25;6;0,24;0,013986013986014;"GO:0042060";"GO:BP";"wound healing";21100;11511;"Up"
"76";"query_1";TRUE;0,0226155406612134;1442;28;10;0,357142857142857;0,00693481276005548;"GO:0002682";"GO:BP";"regulation of immune system process";21100;1323;"Up"
"77";"query_1";TRUE;0,0263374645396877;86;11;3;0,272727272727273;0,0348837209302326;"GO:0032370";"GO:BP";"positive regulation of lipid transport";21100;8716;"Up"
"78";"query_1";TRUE;0,0286265024487039;1833;93;22;0,236559139784946;0,0120021822149482;"GO:0040011";"GO:BP";"locomotion";21100;11458;"Up"
"79";"query_1";TRUE;0,0289416079249417;7313;41;28;0,682926829268293;0,00382879803090387;"GO:0019222";"GO:BP";"regulation of metabolic process";21100;6474;"Up"
"80";"query_1";TRUE;0,0311566207113374;420;27;6;0,222222222222222;0,0142857142857143;"GO:0006979";"GO:BP";"response to oxidative stress";21100;2908;"Up"
"81";"query_1";TRUE;0,0325363886356365;265;25;5;0,2;0,0188679245283019;"GO:0051348";"GO:BP";"negative regulation of transferase activity";21100;15788;"Up"
"82";"query_1";TRUE;0,0333690009755277;1507;28;10;0,357142857142857;0,006635700066357;"GO:0051707";"GO:BP";"response to other organism";21100;16056;"Up"
"83";"query_1";TRUE;0,0337604125992131;1509;28;10;0,357142857142857;0,00662690523525514;"GO:0043207";"GO:BP";"response to external biotic stimulus";21100;12195;"Up"
"84";"query_1";TRUE;0,0338648709599643;6224;85;44;0,517647058823529;0,0070694087403599;"GO:0048518";"GO:BP";"positive regulation of biological process";21100;14840;"Up"
"85";"query_1";TRUE;0,0346976197233328;629;28;7;0,25;0,0111287758346582;"GO:0031347";"GO:BP";"regulation of defense response";21100;8278;"Up"
"86";"query_1";TRUE;0,0356939460116655;48;21;3;0,142857142857143;0,0625;"GO:0030195";"GO:BP";"negative regulation of blood coagulation";21100;7737;"Up"
"87";"query_1";TRUE;0,0372469996427333;349;33;6;0,181818181818182;0,0171919770773639;"GO:1901653";"GO:BP";"cellular response to peptide";21100;24929;"Up"
"88";"query_1";TRUE;0,037431403262429;573;21;6;0,285714285714286;0,0104712041884817;"GO:0071396";"GO:BP";"cellular response to lipid";21100;19425;"Up"
"89";"query_1";TRUE;0,0379974873415211;49;21;3;0,142857142857143;0,0612244897959184;"GO:1900047";"GO:BP";"negative regulation of hemostasis";21100;23395;"Up"
"90";"query_1";TRUE;0,0394924676989618;5687;29;19;0,655172413793103;0,00334095305081765;"GO:0048522";"GO:BP";"positive regulation of cellular process";21100;14844;"Up"
"91";"query_1";TRUE;0,0424719753315008;1549;28;10;0,357142857142857;0,00645577792123951;"GO:0009607";"GO:BP";"response to biotic stimulus";21100;3979;"Up"
"92";"query_1";TRUE;0,0429472486724005;203;6;3;0,5;0,0147783251231527;"GO:0042594";"GO:BP";"response to starvation";21100;11834;"Up"
"93";"query_1";TRUE;0,0444846241341892;140;24;4;0,166666666666667;0,0285714285714286;"GO:2000377";"GO:BP";"regulation of reactive oxygen species metabolic process";21100;29596;"Up"
"94";"query_1";TRUE;0,045491414531957;52;21;3;0,142857142857143;0,0576923076923077;"GO:0050819";"GO:BP";"negative regulation of coagulation";21100;15344;"Up"
"95";"query_1";TRUE;0,0480312833385149;13;11;2;0,181818181818182;0,153846153846154;"GO:0010745";"GO:BP";"negative regulation of macrophage derived foam cell differentiation";21100;4882;"Up"
"96";"query_1";TRUE;0,0491286568494276;103;33;4;0,121212121212121;0,0388349514563107;"GO:0016525";"GO:BP";"negative regulation of angiogenesis";21100;5824;"Up"
"97";"query_1";TRUE;0,0498678873735284;4336;39;20;0,512820512820513;0,00461254612546125;"GO:0042221";"GO:BP";"response to chemical";21100;11621;"Up"
"98";"query_1";TRUE;0,0499077093627172;1736;21;9;0,428571428571429;0,00518433179723502;"GO:0006952";"GO:BP";"defense response";21100;2885;"Up"
"99";"query_1";TRUE;3,42929036163613e-07;12241;81;71;0,876543209876543;0,00580017972387877;"GO:0005737";"GO:CC";"cytoplasm";21698;384;"Up"
"100";"query_1";TRUE;3,95687761100291e-05;58;89;6;0,0674157303370786;0,103448275862069;"GO:0001533";"GO:CC";"cornified envelope";21698;161;"Up"
"101";"query_1";TRUE;0,000238723574775681;2463;93;28;0,301075268817204;0,0113682501015022;"GO:0031410";"GO:CC";"cytoplasmic vesicle";21698;1320;"Up"
"102";"query_1";TRUE;0,000242679031235683;2465;93;28;0,301075268817204;0,0113590263691684;"GO:0097708";"GO:CC";"intracellular vesicle";21698;3493;"Up"
"103";"query_1";TRUE;0,00134211332969443;320;46;7;0,152173913043478;0,021875;"GO:0034774";"GO:CC";"secretory granule lumen";21698;1799;"Up"
"104";"query_1";TRUE;0,0014268050765337;323;46;7;0,152173913043478;0,021671826625387;"GO:0060205";"GO:CC";"cytoplasmic vesicle lumen";21698;2596;"Up"
"105";"query_1";TRUE;0,00148570573657534;325;46;7;0,152173913043478;0,0215384615384615;"GO:0031983";"GO:CC";"vesicle lumen";21698;1452;"Up"
"106";"query_1";TRUE;0,00210826869646327;1031;93;16;0,172043010752688;0,0155189136760427;"GO:0099503";"GO:CC";"secretory vesicle";21698;3776;"Up"
"107";"query_1";TRUE;0,00232625666766208;3957;93;35;0,376344086021505;0,00884508466009603;"GO:0031982";"GO:CC";"vesicle";21698;1451;"Up"
"108";"query_1";TRUE;0,00357584297393209;15936;81;75;0,925925925925926;0,00470632530120482;"GO:0043229";"GO:CC";"intracellular organelle";21698;2126;"Up"
"109";"query_1";TRUE;0,00371578239459297;838;93;14;0,150537634408602;0,0167064439140811;"GO:0005773";"GO:CC";"vacuole";21698;416;"Up"
"110";"query_1";TRUE;0,00372494496611275;12;86;3;0,0348837209302326;0,25;"GO:0043256";"GO:CC";"laminin complex";21698;2136;"Up"
"111";"query_1";TRUE;0,00523107373351739;1683;84;19;0,226190476190476;0,0112893642305407;"GO:0005739";"GO:CC";"mitochondrion";21698;385;"Up"
"112";"query_1";TRUE;0,00535973310080467;866;93;14;0,150537634408602;0,0161662817551963;"GO:0030141";"GO:CC";"secretory granule";21698;1079;"Up"
"113";"query_1";TRUE;0,00550334912600827;17809;81;79;0,975308641975309;0,00443595934639789;"GO:0005622";"GO:CC";"intracellular anatomical structure";21698;283;"Up"
"114";"query_1";TRUE;0,00556793859224843;14570;81;71;0,876543209876543;0,00487302676733013;"GO:0043231";"GO:CC";"intracellular membrane-bounded organelle";21698;2128;"Up"
"115";"query_1";TRUE;0,00993540427137986;66;21;3;0,142857142857143;0,0454545454545455;"GO:0031093";"GO:CC";"platelet alpha granule lumen";21698;1218;"Up"
"116";"query_1";TRUE;0,0131743001625636;3364;89;29;0,325842696629214;0,00862068965517241;"GO:0005615";"GO:CC";"extracellular space";21698;277;"Up"
"117";"query_1";TRUE;0,0134282903554848;3;86;2;0,0232558139534884;0,666666666666667;"GO:0005610";"GO:CC";"laminin-5 complex";21698;272;"Up"
"118";"query_1";TRUE;0,0251291610584482;90;21;3;0,142857142857143;0,0333333333333333;"GO:0031091";"GO:CC";"platelet alpha granule";21698;1216;"Up"
"119";"query_1";TRUE;0,0266399982524192;1;2;1;0,5;1;"GO:0120003";"GO:CC";"hinge region between urothelial plaques of apical plasma membrane";21698;3857;"Up"
"120";"query_1";TRUE;0,0283927237571796;2110;89;21;0,235955056179775;0,00995260663507109;"GO:0070062";"GO:CC";"extracellular exosome";21698;2739;"Up"
"121";"query_1";TRUE;0,0291489615409469;11;30;2;0,0666666666666667;0,181818181818182;"GO:1904090";"GO:CC";"peptidase inhibitor complex";21698;4074;"Up"
"122";"query_1";TRUE;0,0300193175656478;62;32;3;0,09375;0,0483870967741935;"GO:1904115";"GO:CC";"axon cytoplasm";21698;4077;"Up"
"123";"query_1";TRUE;0,0306314883930216;137;15;3;0,2;0,0218978102189781;"GO:0072562";"GO:CC";"blood microparticle";21698;3149;"Up"
"124";"query_1";TRUE;0,0331309631581899;2133;89;21;0,235955056179775;0,00984528832630099;"GO:1903561";"GO:CC";"extracellular vesicle";21698;4067;"Up"
"125";"query_1";TRUE;0,0333521071000237;2134;89;21;0,235955056179775;0,0098406747891284;"GO:0043230";"GO:CC";"extracellular organelle";21698;2127;"Up"
"126";"query_1";TRUE;0,0333521071000237;2134;89;21;0,235955056179775;0,0098406747891284;"GO:0065010";"GO:CC";"extracellular membrane-bounded organelle";21698;2715;"Up"
"127";"query_1";TRUE;0,041494411229509;4707;93;36;0,387096774193548;0,00764818355640535;"GO:0012505";"GO:CC";"endomembrane system";21698;816;"Up"
"128";"query_1";TRUE;1,31102923214311e-06;389;50;11;0,22;0,0282776349614396;"GO:0004857";"GO:MF";"enzyme inhibitor activity";20183;1414;"Up"
"129";"query_1";TRUE;1,31381297882923e-05;226;43;8;0,186046511627907;0,0353982300884956;"GO:0061134";"GO:MF";"peptidase regulator activity";20183;9587;"Up"
"130";"query_1";TRUE;5,0851938553154e-05;177;43;7;0,162790697674419;0,0395480225988701;"GO:0004866";"GO:MF";"endopeptidase inhibitor activity";20183;1422;"Up"
"131";"query_1";TRUE;6,38703128049486e-05;183;43;7;0,162790697674419;0,0382513661202186;"GO:0030414";"GO:MF";"peptidase inhibitor activity";20183;4852;"Up"
"132";"query_1";TRUE;8,55195686084814e-05;191;43;7;0,162790697674419;0,0366492146596859;"GO:0061135";"GO:MF";"endopeptidase regulator activity";20183;9588;"Up"
"133";"query_1";TRUE;0,000864695072763046;2048;33;14;0,424242424242424;0,0068359375;"GO:0019899";"GO:MF";"enzyme binding";20183;4612;"Up"
"134";"query_1";TRUE;0,00424696079442151;1245;50;13;0,26;0,0104417670682731;"GO:0030234";"GO:MF";"enzyme regulator activity";20183;4767;"Up"
"135";"query_1";TRUE;0,00493333561855176;14833;89;82;0,921348314606742;0,00552821411717117;"GO:0005515";"GO:MF";"protein binding";20183;1879;"Up"
"136";"query_1";TRUE;0,00519609949910461;33;25;3;0,12;0,0909090909090909;"GO:0030291";"GO:MF";"protein serine/threonine kinase inhibitor activity";20183;4791;"Up"
"137";"query_1";TRUE;0,00962690199568982;1970;51;16;0,313725490196078;0,00812182741116751;"GO:0098772";"GO:MF";"molecular function regulator activity";20183;10399;"Up"
"138";"query_1";TRUE;0,0157479065122426;70;50;4;0,08;0,0571428571428571;"GO:0004860";"GO:MF";"protein kinase inhibitor activity";20183;1417;"Up"
"139";"query_1";TRUE;0,0194590393027626;690;28;7;0,25;0,0101449275362319;"GO:0019901";"GO:MF";"protein kinase binding";20183;4614;"Up"
"140";"query_1";TRUE;0,0196188809580342;74;50;4;0,08;0,0540540540540541;"GO:0019210";"GO:MF";"kinase inhibitor activity";20183;4524;"Up"
"141";"query_1";TRUE;0,033739936534851;99;43;4;0,0930232558139535;0,0404040404040404;"GO:0004867";"GO:MF";"serine-type endopeptidase inhibitor activity";20183;1423;"Up"
"142";"query_1";TRUE;0,0393763643297395;771;28;7;0,25;0,00907911802853437;"GO:0019900";"GO:MF";"kinase binding";20183;4613;"Up"
"143";"query_1";TRUE;0,0385782978292481;12;75;4;0,0533333333333333;0,333333333333333;"HP:0001818";"HP";"Paronychia";4508;1325;"Up"
"144";"query_1";TRUE;0,00223774671066572;86;6;3;0,5;0,0348837209302326;"KEGG:04211";"KEGG";"Longevity regulating pathway";7559;271;"Up"
"145";"query_1";TRUE;0,00521391256756851;114;6;3;0,5;0,0263157894736842;"KEGG:04152";"KEGG";"AMPK signaling pathway";7559;269;"Up"
"146";"query_1";TRUE;0,0300185513243016;179;27;5;0,185185185185185;0,0279329608938547;"KEGG:04062";"KEGG";"Chemokine signaling pathway";7559;239;"Up"
"147";"query_1";TRUE;0,0302002872739984;103;11;3;0,272727272727273;0,029126213592233;"KEGG:04931";"KEGG";"Insulin resistance";7559;370;"Up"
"148";"query_1";TRUE;0,0408972175797518;239;33;6;0,181818181818182;0,0251046025104603;"KEGG:05131";"KEGG";"Shigellosis";7559;410;"Up"
"149";"query_1";TRUE;0,0417609813175253;115;11;3;0,272727272727273;0,0260869565217391;"KEGG:04722";"KEGG";"Neurotrophin signaling pathway";7559;335;"Up"
"150";"query_1";TRUE;0,0425543979524514;90;86;6;0,0697674418604651;0,0666666666666667;"KEGG:05222";"KEGG";"Small cell lung cancer";7559;455;"Up"
"151";"query_1";TRUE;0,0067092673080066;17;33;3;0,0909090909090909;0,176470588235294;"REAC:R-HSA-9617828";"REAC";"FOXO-mediated transcription of cell cycle genes";10770;875;"Up"
"152";"query_1";TRUE;0,0251751906573411;26;33;3;0,0909090909090909;0,115384615384615;"REAC:R-HSA-5674400";"REAC";"Constitutive Signaling by AKT1 E17K in Cancer";10770;377;"Up"
"153";"query_1";TRUE;0,0190087115151529;3453;46;21;0,456521739130435;0,00608166811468288;"TF:M09880";"TF";"Factor: C/EBPalpha; motif: NRTTGTGCAAYN";19958;714;"Up"
"154";"query_1";TRUE;0,0448029209786174;5253;49;27;0,551020408163265;0,00513992004568818;"TF:M09596";"TF";"Factor: C/EBPalpha; motif: NRTTGTGCAAYNN";19958;712;"Up"
"155";"query_1";TRUE;1,52140222257601e-05;112;27;7;0,259259259259259;0,0625;"WP:WP4659";"WP";"Gastrin signaling pathway";7364;511;"Up"
"156";"query_1";TRUE;0,000485538306277117;66;27;5;0,185185185185185;0,0757575757575758;"WP:WP2374";"WP";"Oncostatin M signaling pathway";7364;117;"Up"
"157";"query_1";TRUE;0,000679278083016138;47;6;3;0,5;0,0638297872340425;"WP:WP1541";"WP";"Energy metabolism";7364;277;"Up"
"158";"query_1";TRUE;0,00285843663708915;11;5;2;0,4;0,181818181818182;"WP:WP3630";"WP";"NAD metabolism, sirtuins and aging";7364;585;"Up"
"159";"query_1";TRUE;0,00549890841458209;21;24;3;0,125;0,142857142857143;"WP:WP4970";"WP";"Galanin receptor pathway";7364;118;"Up"
"160";"query_1";TRUE;0,0242171091019421;91;43;5;0,116279069767442;0,0549450549450549;"WP:WP4963";"WP";"p53 transcriptional gene network";7364;296;"Up"
"161";"query_1";TRUE;0,0263658232806737;65;33;4;0,121212121212121;0,0615384615384615;"WP:WP2324";"WP";"AGE/RAGE pathway";7364;447;"Up"
"162";"query_1";TRUE;0,0332106684426622;158;27;5;0,185185185185185;0,0316455696202532;"WP:WP3929";"WP";"Chemokine signaling pathway";7364;244;"Up"
"163";"query_1";TRUE;0,0351538459175044;33;28;3;0,107142857142857;0,0909090909090909;"WP:WP4880";"WP";"Host-pathogen interaction of human coronaviruses - interferon induction";7364;129;"Up"
"164";"query_1";TRUE;0,0444168985350081;53;19;3;0,157894736842105;0,0566037735849057;"WP:WP395";"WP";"IL-4 signaling pathway";7364;505;"Up"
"165";"query_1";TRUE;3,22697049211421e-10;1023;92;26;0,282608695652174;0,0254154447702835;"GO:0006259";"GO:BP";"DNA metabolic process";21100;2277;"Down"
"166";"query_1";TRUE;1,18355112578349e-08;1059;95;25;0,263157894736842;0,0236071765816808;"GO:0051276";"GO:BP";"chromosome organization";21100;15725;"Down"
"167";"query_1";TRUE;3,88695224138772e-08;537;92;18;0,195652173913043;0,0335195530726257;"GO:0006281";"GO:BP";"DNA repair";21100;2297;"Down"
"168";"query_1";TRUE;4,31881871808663e-08;1774;95;31;0,326315789473684;0,0174746335963923;"GO:0007049";"GO:BP";"cell cycle";21100;2963;"Down"
