"";"query";"significant";"p_value";"term_size";"query_size";"intersection_size";"precision";"recall";"term_id";"source";"term_name";"effective_domain_size";"source_order";"set"
"37";"query_1";TRUE;0,000770447712414469;154;22;5;0,227272727272727;0,0324675324675325;"GO:0006633";"GO:BP";"fatty acid biosynthetic process";21100;2604;"Up"
"38";"query_1";TRUE;0,000826342714765292;12674;45;42;0,933333333333333;0,00331387091683762;"GO:0044238";"GO:BP";"primary metabolic process";21100;12685;"Up"
"39";"query_1";TRUE;0,00106777459327778;2781;47;20;0,425531914893617;0,00719165767709457;"GO:0006796";"GO:BP";"phosphate-containing compound metabolic process";21100;2752;"Up"
"40";"query_1";TRUE;0,00121331599682043;2803;47;20;0,425531914893617;0,00713521227256511;"GO:0006793";"GO:BP";"phosphorus metabolic process";21100;2749;"Up"
"41";"query_1";TRUE;0,00137138978200787;264;42;7;0,166666666666667;0,0265151515151515;"GO:0008654";"GO:BP";"phospholipid biosynthetic process";21100;3652;"Up"
"42";"query_1";TRUE;0,00323959455298192;206;22;5;0,227272727272727;0,0242718446601942;"GO:0072330";"GO:BP";"monocarboxylic acid biosynthetic process";21100;20193;"Up"
"43";"query_1";TRUE;0,00350169496539884;4;13;2;0,153846153846154;0,5;"GO:0045337";"GO:BP";"farnesyl diphosphate biosynthetic process";21100;13226;"Up"
"44";"query_1";TRUE;0,00359929400511703;839;48;11;0,229166666666667;0,0131108462455304;"GO:0009725";"GO:BP";"response to hormone";21100;4073;"Up"
"45";"query_1";TRUE;0,00577757599283243;123;40;5;0,125;0,040650406504065;"GO:0033865";"GO:BP";"nucleoside bisphosphate metabolic process";21100;9622;"Up"
"46";"query_1";TRUE;0,00577757599283243;123;40;5;0,125;0,040650406504065;"GO:0033875";"GO:BP";"ribonucleoside bisphosphate metabolic process";21100;9625;"Up"
"47";"query_1";TRUE;0,00577757599283243;123;40;5;0,125;0,040650406504065;"GO:0034032";"GO:BP";"purine nucleoside bisphosphate metabolic process";21100;9636;"Up"
"48";"query_1";TRUE;0,00680212435853845;8461;41;31;0,75609756097561;0,00366386951896939;"GO:1901360";"GO:BP";"organic cyclic compound metabolic process";21100;24665;"Up"
"49";"query_1";TRUE;0,00814541521428524;86;28;4;0,142857142857143;0,0465116279069767;"GO:0042632";"GO:BP";"cholesterol homeostasis";21100;11846;"Up"
"50";"query_1";TRUE;0,00816970636864274;364;40;7;0,175;0,0192307692307692;"GO:0009150";"GO:BP";"purine ribonucleotide metabolic process";21100;3749;"Up"
"51";"query_1";TRUE;0,0085301940585518;87;28;4;0,142857142857143;0,0459770114942529;"GO:0055092";"GO:BP";"sterol homeostasis";21100;16794;"Up"
"52";"query_1";TRUE;0,0113962777149498;383;40;7;0,175;0,0182767624020888;"GO:0009259";"GO:BP";"ribonucleotide metabolic process";21100;3856;"Up"
"53";"query_1";TRUE;0,0130409064018184;391;40;7;0,175;0,0179028132992327;"GO:0006163";"GO:BP";"purine nucleotide metabolic process";21100;2183;"Up"
"54";"query_1";TRUE;0,0134815488418341;393;40;7;0,175;0,0178117048346056;"GO:0019693";"GO:BP";"ribose phosphate metabolic process";21100;6913;"Up"
"55";"query_1";TRUE;0,0137603162375553;18;47;3;0,0638297872340425;0,166666666666667;"GO:0071404";"GO:BP";"cellular response to low-density lipoprotein particle stimulus";21100;19433;"Up"
"56";"query_1";TRUE;0,0174996146205238;3;40;2;0,05;0,666666666666667;"GO:0019287";"GO:BP";"isopentenyl diphosphate biosynthetic process, mevalonate pathway";21100;6529;"Up"
"57";"query_1";TRUE;0,0176969719428729;5700;47;27;0,574468085106383;0,00473684210526316;"GO:0044249";"GO:BP";"cellular biosynthetic process";21100;12692;"Up"
"58";"query_1";TRUE;0,0186118837583245;413;40;7;0,175;0,0169491525423729;"GO:0072521";"GO:BP";"purine-containing compound metabolic process";21100;20313;"Up"
"59";"query_1";TRUE;0,0203345344910103;232;47;6;0,127659574468085;0,0258620689655172;"GO:0045444";"GO:BP";"fat cell differentiation";21100;13243;"Up"
"60";"query_1";TRUE;0,0210596703797326;561;42;8;0,19047619047619;0,0142602495543672;"GO:0090407";"GO:BP";"organophosphate biosynthetic process";21100;21410;"Up"
"61";"query_1";TRUE;0,0222539678307088;306;22;5;0,227272727272727;0,0163398692810458;"GO:0046394";"GO:BP";"carboxylic acid biosynthetic process";21100;14089;"Up"
"62";"query_1";TRUE;0,0229646477029659;308;22;5;0,227272727272727;0,0162337662337662;"GO:0016053";"GO:BP";"organic acid biosynthetic process";21100;5653;"Up"
"63";"query_1";TRUE;0,0251079825144469;13889;45;42;0,933333333333333;0,00302397580819353;"GO:0071704";"GO:BP";"organic substance metabolic process";21100;19683;"Up"
"64";"query_1";TRUE;0,0292834899829935;49;22;3;0,136363636363636;0,0612244897959184;"GO:0006636";"GO:BP";"unsaturated fatty acid biosynthetic process";21100;2607;"Up"
"65";"query_1";TRUE;0,0378441115540849;879;30;8;0,266666666666667;0,00910125142207053;"GO:0033993";"GO:BP";"response to lipid";21100;9631;"Up"
"66";"query_1";TRUE;0,0451720443368342;159;47;5;0,106382978723404;0,0314465408805031;"GO:0055088";"GO:BP";"lipid homeostasis";21100;16790;"Up"
"67";"query_1";TRUE;0,0457123893626909;92;40;4;0,1;0,0434782608695652;"GO:0035383";"GO:BP";"thioester metabolic process";21100;10349;"Up"
"68";"query_1";TRUE;0,0457123893626909;92;40;4;0,1;0,0434782608695652;"GO:0006637";"GO:BP";"acyl-CoA metabolic process";21100;2608;"Up"
"69";"query_1";TRUE;2,09847749124508e-12;1147;34;18;0,529411764705882;0,015693112467306;"GO:0005789";"GO:CC";"endoplasmic reticulum membrane";21698;432;"Up"
"70";"query_1";TRUE;2,26238996373796e-12;1152;34;18;0,529411764705882;0,015625;"GO:0098827";"GO:CC";"endoplasmic reticulum subcompartment";21698;3634;"Up"
"71";"query_1";TRUE;2,91413235374483e-12;1169;34;18;0,529411764705882;0,0153977758768178;"GO:0042175";"GO:CC";"nuclear outer membrane-endoplasmic reticulum membrane network";21698;2018;"Up"
"72";"query_1";TRUE;1,26330792149827e-11;2015;34;21;0,617647058823529;0,0104218362282878;"GO:0005783";"GO:CC";"endoplasmic reticulum";21698;426;"Up"
"73";"query_1";TRUE;1,760366430585e-10;1485;34;18;0,529411764705882;0,0121212121212121;"GO:0031984";"GO:CC";"organelle subcompartment";21698;1453;"Up"
"74";"query_1";TRUE;2,73130686778857e-06;4707;34;23;0,676470588235294;0,00488633949437009;"GO:0012505";"GO:CC";"endomembrane system";21698;816;"Up"
"75";"query_1";TRUE;2,75415764374561e-06;3668;35;21;0,6;0,00572519083969466;"GO:0031090";"GO:CC";"organelle membrane";21698;1215;"Up"
"76";"query_1";TRUE;8,94604020963029e-05;12241;45;41;0,911111111111111;0,00334939955885957;"GO:0005737";"GO:CC";"cytoplasm";21698;384;"Up"
"77";"query_1";TRUE;0,00012483069974109;163;22;5;0,227272727272727;0,0306748466257669;"GO:0030176";"GO:CC";"integral component of endoplasmic reticulum membrane";21698;1084;"Up"
"78";"query_1";TRUE;0,000158254500040009;171;22;5;0,227272727272727;0,0292397660818713;"GO:0031227";"GO:CC";"intrinsic component of endoplasmic reticulum membrane";21698;1238;"Up"
"79";"query_1";TRUE;0,000436804174087976;389;22;6;0,272727272727273;0,0154241645244216;"GO:0031301";"GO:CC";"integral component of organelle membrane";21698;1275;"Up"
"80";"query_1";TRUE;0,000671050764891796;419;22;6;0,272727272727273;0,0143198090692124;"GO:0031300";"GO:CC";"intrinsic component of organelle membrane";21698;1274;"Up"
"81";"query_1";TRUE;0,00701864470268436;5746;28;18;0,642857142857143;0,0031326139923425;"GO:0016021";"GO:CC";"integral component of membrane";21698;850;"Up"
"82";"query_1";TRUE;0,0103942659642856;5902;28;18;0,642857142857143;0,00304981362250085;"GO:0031224";"GO:CC";"intrinsic component of membrane";21698;1235;"Up"
"83";"query_1";TRUE;0,0127892386798043;484;31;6;0,193548387096774;0,012396694214876;"GO:0005635";"GO:CC";"nuclear envelope";21698;295;"Up"
"84";"query_1";TRUE;0,0146679725052497;55;5;2;0,4;0,0363636363636364;"GO:1904724";"GO:CC";"tertiary granule lumen";21698;4085;"Up"
"85";"query_1";TRUE;0,0298475842661346;144;39;4;0,102564102564103;0,0277777777777778;"GO:0042579";"GO:CC";"microbody";21698;2035;"Up"
"86";"query_1";TRUE;0,0298475842661346;144;39;4;0,102564102564103;0,0277777777777778;"GO:0005777";"GO:CC";"peroxisome";21698;420;"Up"
"87";"query_1";TRUE;0,0397660257021663;14570;45;41;0,911111111111111;0,0028140013726836;"GO:0043231";"GO:CC";"intracellular membrane-bounded organelle";21698;2128;"Up"
"88";"query_1";TRUE;1,98575826958401e-05;5746;26;21;0,807692307692308;0,00365471632439958;"GO:0003824";"GO:MF";"catalytic activity";20183;514;"Up"
"89";"query_1";TRUE;0,000103916019845929;755;26;9;0,346153846153846;0,0119205298013245;"GO:0016491";"GO:MF";"oxidoreductase activity";20183;3552;"Up"
"90";"query_1";TRUE;0,00102894536478762;179;25;5;0,2;0,0279329608938547;"GO:0016705";"GO:MF";"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen";20183;3678;"Up"
"91";"query_1";TRUE;0,00259738046658349;169;15;4;0,266666666666667;0,0236686390532544;"GO:0016853";"GO:MF";"isomerase activity";20183;3815;"Up"
"92";"query_1";TRUE;0,00347073136250502;54;15;3;0,2;0,0555555555555556;"GO:0016860";"GO:MF";"intramolecular oxidoreductase activity";20183;3822;"Up"
"93";"query_1";TRUE;0,00864257891301854;43;25;3;0,12;0,0697674418604651;"GO:0016709";"GO:MF";"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen";20183;3682;"Up"
"94";"query_1";TRUE;0,0251103526126326;18;13;2;0,153846153846154;0,111111111111111;"GO:0004659";"GO:MF";"prenyltransferase activity";20183;1240;"Up"
"95";"query_1";TRUE;0,0265064316000141;16;15;2;0,133333333333333;0,125;"GO:0016863";"GO:MF";"intramolecular oxidoreductase activity, transposing C=C bonds";20183;3825;"Up"
"96";"query_1";TRUE;0,0417682938964897;247;8;3;0,375;0,0121457489878543;"GO:0016746";"GO:MF";"acyltransferase activity";20183;3717;"Up"
"97";"query_1";TRUE;0,00179683408290617;108;47;9;0,191489361702128;0,0833333333333333;"HP:0003107";"HP";"Abnormal circulating cholesterol concentration";4508;2248;"Up"
"98";"query_1";TRUE;0,031470776033896;13;20;3;0,15;0,230769230769231;"HP:0003146";"HP";"Hypocholesterolemia";4508;2278;"Up"
"99";"query_1";TRUE;0,0334996037672503;7;40;3;0,075;0,428571428571429;"HP:0200044";"HP";"Porokeratosis";4508;15730;"Up"
"100";"query_1";TRUE;0,0377341972955146;2;23;2;0,0869565217391304;1;"HP:0003465";"HP";"Elevated 8(9)-cholestenol";4508;2511;"Up"
"101";"query_1";TRUE;0,0377341972955146;2;23;2;0,0869565217391304;1;"HP:0003462";"HP";"Elevated 8-dehydrocholesterol";4508;2509;"Up"
"102";"query_1";TRUE;0,0357966217405745;1757;25;12;0,48;0,00682982356289129;"HPA:0570733";"HPA";"testis; Leydig cells[High]";10976;781;"Up"
"103";"query_1";TRUE;1,52301266514069e-19;19;41;11;0,268292682926829;0,578947368421053;"KEGG:00100";"KEGG";"Steroid biosynthesis";7559;13;"Up"
"104";"query_1";TRUE;5,53692706667478e-10;21;40;7;0,175;0,333333333333333;"KEGG:00900";"KEGG";"Terpenoid backbone biosynthesis";7559;129;"Up"
"105";"query_1";TRUE;2,89080036722941e-07;1457;26;19;0,730769230769231;0,0130404941660947;"KEGG:01100";"KEGG";"Metabolic pathways";7559;179;"Up"
"106";"query_1";TRUE;0,00656748792218639;74;47;5;0,106382978723404;0,0675675675675676;"KEGG:03320";"KEGG";"PPAR signaling pathway";7559;220;"Up"
"107";"query_1";TRUE;0,0274774305406122;28;8;2;0,25;0,0714285714285714;"KEGG:00650";"KEGG";"Butanoate metabolism";7559;112;"Up"
"108";"query_1";TRUE;0,0425235481288146;57;22;3;0,136363636363636;0,0526315789473684;"KEGG:01212";"KEGG";"Fatty acid metabolism";7559;184;"Up"
"109";"query_1";TRUE;2,32742207390122e-05;2377;42;23;0,547619047619048;0,00967606226335717;"MIRNA:hsa-miR-335-5p";"MIRNA";"hsa-miR-335-5p";13650;674;"Up"
"110";"query_1";TRUE;0,00938364664012195;116;39;5;0,128205128205128;0,0431034482758621;"MIRNA:hsa-miR-3692-3p";"MIRNA";"hsa-miR-3692-3p";13650;808;"Up"
"111";"query_1";TRUE;1,01202097411164e-32;24;40;16;0,4;0,666666666666667;"REAC:R-HSA-191273";"REAC";"Cholesterol biosynthesis";10770;334;"Up"
"112";"query_1";TRUE;4,53790780498404e-23;148;40;19;0,475;0,128378378378378;"REAC:R-HSA-8957322";"REAC";"Metabolism of steroids";10770;1352;"Up"
"113";"query_1";TRUE;7,60344653251001e-19;53;40;13;0,325;0,245283018867925;"REAC:R-HSA-1655829";"REAC";"Regulation of cholesterol biosynthesis by SREBP (SREBF)";10770;1892;"Up"
"114";"query_1";TRUE;1,9909886243019e-18;40;40;12;0,3;0,3;"REAC:R-HSA-2426168";"REAC";"Activation of gene expression by SREBF (SREBP)";10770;97;"Up"
"115";"query_1";TRUE;2,19383175567574e-15;728;42;24;0,571428571428571;0,032967032967033;"REAC:R-HSA-556833";"REAC";"Metabolism of lipids";10770;1343;"Up"
"116";"query_1";TRUE;3,09588811747333e-08;2075;25;20;0,8;0,00963855421686747;"REAC:R-HSA-1430728";"REAC";"Metabolism";10770;1331;"Up"
"117";"query_1";TRUE;3,95676158412491e-05;4;34;3;0,0882352941176471;0,75;"REAC:R-HSA-6807062";"REAC";"Cholesterol biosynthesis via lathosterol";10770;336;"Up"
"118";"query_1";TRUE;3,95676158412491e-05;4;34;3;0,0882352941176471;0,75;"REAC:R-HSA-6807047";"REAC";"Cholesterol biosynthesis via desmosterol";10770;335;"Up"
"119";"query_1";TRUE;1,53823677203062e-05;3147;42;23;0,547619047619048;0,0073085478233238;"TF:M03862_1";"TF";"Factor: YB-1; motif: NNNNCCAATNN; match class: 1";19958;9003;"Up"
"120";"query_1";TRUE;0,000318490727019293;2837;41;20;0,48780487804878;0,00704970038773352;"TF:M12642";"TF";"Factor: NFYA; motif: NNRGCCAATSRGMRSSNNSN";19958;5730;"Up"
"121";"query_1";TRUE;0,000388788232278325;2028;41;17;0,414634146341463;0,00838264299802761;"TF:M12643";"TF";"Factor: NFYB; motif: RGCCAATSRGNRNNNNSNG";19958;5738;"Up"
"122";"query_1";TRUE;0,00251026675446945;2899;41;19;0,463414634146341;0,00655398413245947;"TF:M12616";"TF";"Factor: HMGXB3; motif: NRGCCAATSRGNRNNS";19958;3466;"Up"
"123";"query_1";TRUE;0,0103157630695457;1722;41;14;0,341463414634146;0,00813008130081301;"TF:M04683";"TF";"Factor: NF-YA; motif: YTCTSATTGGYYRN";19958;5722;"Up"
"124";"query_1";TRUE;0,0157691019835451;557;27;7;0,259259259259259;0,0125673249551167;"TF:M12616_1";"TF";"Factor: HMGXB3; motif: NRGCCAATSRGNRNNS; match class: 1";19958;3467;"Up"
"125";"query_1";TRUE;0,0250004672851647;223;27;5;0,185185185185185;0,0224215246636771;"TF:M02106_1";"TF";"Factor: NF-YA; motif: CRGCCAATCAGNRN; match class: 1";19958;5733;"Up"
"126";"query_1";TRUE;0,0301761240874619;1625;41;13;0,317073170731707;0,008;"TF:M07302";"TF";"Factor: NF-Y; motif: RGCCAATCRGN";19958;5750;"Up"
"127";"query_1";TRUE;0,0328888090150966;408;27;6;0,222222222222222;0,0147058823529412;"TF:M10006_1";"TF";"Factor: NF-YC; motif: NNRRCCAATCAGNR; match class: 1";19958;5741;"Up"
"128";"query_1";TRUE;0,0338660525070047;5942;29;20;0,689655172413793;0,00336587007741501;"TF:M12668_1";"TF";"Factor: SP2; motif: NNRRCCAATSRGNRNSNGSN; match class: 1";19958;7871;"Up"
"129";"query_1";TRUE;9,37539507277223e-29;47;40;18;0,45;0,382978723404255;"WP:WP4718";"WP";"Cholesterol metabolism with Bloch and Kandutsch-Russell pathways";7364;532;"Up"
"130";"query_1";TRUE;1,21952030775277e-28;17;40;14;0,35;0,823529411764706;"WP:WP5193";"WP";"Cholesterol synthesis disorders";7364;552;"Up"
"131";"query_1";TRUE;6,88044079545904e-28;14;40;13;0,325;0,928571428571429;"WP:WP197";"WP";"Cholesterol biosynthesis pathway";7364;738;"Up"
"132";"query_1";TRUE;8,70312208828773e-18;71;47;15;0,319148936170213;0,211267605633803;"WP:WP1982";"WP";"Sterol regulatory element-binding proteins (SREBP) signaling";7364;489;"Up"
"133";"query_1";TRUE;5,54070975459406e-14;13;40;8;0,2;0,615384615384615;"WP:WP4190";"WP";"Mevalonate arm of cholesterol biosynthesis pathway";7364;172;"Up"
"134";"query_1";TRUE;1,47653347075094e-11;7;40;6;0,15;0,857142857142857;"WP:WP3963";"WP";"Mevalonate pathway";7364;657;"Up"
"135";"query_1";TRUE;1,12604462881346e-09;6;34;5;0,147058823529412;0,833333333333333;"WP:WP4804";"WP";"Cholesterol biosynthesis with skeletal dysplasias";7364;673;"Up"
"136";"query_1";TRUE;0,000568478768595096;33;26;4;0,153846153846154;0,121212121212121;"WP:WP430";"WP";"Statin inhibition of cholesterol production";7364;252;"Up"
"137";"query_1";TRUE;0,00125746956207577;5;8;2;0,25;0,4;"WP:WP5195";"WP";"Disorders in ketolysis";7364;208;"Up"
"138";"query_1";TRUE;0,00350866710859199;2;40;2;0,05;1;"WP:WP4189";"WP";"Mevalonate arm of cholesterol biosynthesis pathway with inhibitors";7364;710;"Up"
"139";"query_1";TRUE;0,00444808568628963;19;26;3;0,115384615384615;0,157894736842105;"WP:WP2011";"WP";"SREBF and miR33 in cholesterol and lipid homeostasis";7364;280;"Up"
"140";"query_1";TRUE;0,00655542910306974;28;20;3;0,15;0,107142857142857;"WP:WP5064";"WP";"7-oxo-C and 7-beta-HC pathways";7364;519;"Up"
"141";"query_1";TRUE;0,0294429103237008;46;20;3;0,15;0,0652173913043478;"WP:WP4545";"WP";"Oxysterols derived from cholesterol";7364;281;"Up"
"142";"query_1";TRUE;0,000175233204627377;9;23;3;0,130434782608696;0,333333333333333;"GO:0110095";"GO:BP";"cellular detoxification of aldehyde";21100;22705;"Down"
"143";"query_1";TRUE;0,000945138167229581;15;23;3;0,130434782608696;0,2;"GO:0110096";"GO:BP";"cellular response to aldehyde";21100;22706;"Down"
"144";"query_1";TRUE;0,00397544053087001;86;23;4;0,173913043478261;0,0465116279069767;"GO:0001523";"GO:BP";"retinoid metabolic process";21100;436;"Down"
"145";"query_1";TRUE;0,00456101068115918;89;23;4;0,173913043478261;0,0449438202247191;"GO:0016101";"GO:BP";"diterpenoid metabolic process";21100;5690;"Down"
"146";"query_1";TRUE;0,0072670403073685;100;23;4;0,173913043478261;0,04;"GO:0006721";"GO:BP";"terpenoid metabolic process";21100;2689;"Down"
"147";"query_1";TRUE;0,00798976815190995;231;23;5;0,217391304347826;0,0216450216450216;"GO:0009636";"GO:BP";"response to toxic substance";21100;4004;"Down"
"148";"query_1";TRUE;0,00882710030472657;105;23;4;0,173913043478261;0,0380952380952381;"GO:0034308";"GO:BP";"primary alcohol metabolic process";21100;9835;"Down"
"149";"query_1";TRUE;0,0106222895938039;110;23;4;0,173913043478261;0,0363636363636364;"GO:1990748";"GO:BP";"cellular detoxification";21100;29098;"Down"
"150";"query_1";TRUE;0,014038102525824;118;23;4;0,173913043478261;0,0338983050847458;"GO:0097237";"GO:BP";"cellular response to toxic substance";21100;21717;"Down"
"151";"query_1";TRUE;0,0155074445078894;121;23;4;0,173913043478261;0,0330578512396694;"GO:0006720";"GO:BP";"isoprenoid metabolic process";21100;2688;"Down"
"152";"query_1";TRUE;0,023912309457151;135;23;4;0,173913043478261;0,0296296296296296;"GO:0098754";"GO:BP";"detoxification";21100;22073;"Down"
"153";"query_1";TRUE;0,035532332098776;8;18;2;0,111111111111111;0,25;"GO:1903071";"GO:BP";"positive regulation of ER-associated ubiquitin-dependent protein catabolic process";21100;26184;"Down"
"154";"query_1";TRUE;0,0447147129129321;52;23;3;0,130434782608696;0,0576923076923077;"GO:0042572";"GO:BP";"retinol metabolic process";21100;11828;"Down"
"155";"query_1";TRUE;6,06487769691532e-05;12241;37;35;0,945945945945946;0,00285924352585573;"GO:0005737";"GO:CC";"cytoplasm";21698;384;"Down"
"156";"query_1";TRUE;0,0157144895358563;6625;37;23;0,621621621621622;0,00347169811320755;"GO:0070013";"GO:CC";"intracellular organelle lumen";21698;2716;"Down"
"157";"query_1";TRUE;0,0157556609730824;6626;37;23;0,621621621621622;0,00347117416239058;"GO:0043233";"GO:CC";"organelle lumen";21698;2130;"Down"
"158";"query_1";TRUE;0,0157556609730824;6626;37;23;0,621621621621622;0,00347117416239058;"GO:0031974";"GO:CC";"membrane-enclosed lumen";21698;1444;"Down"
"159";"query_1";TRUE;0,0227278449162804;15617;28;28;1;0,00179291797400269;"GO:0043227";"GO:CC";"membrane-bounded organelle";21698;2124;"Down"
"160";"query_1";TRUE;0,033398639140486;16739;34;34;1;0,00203118465858176;"GO:0043226";"GO:CC";"organelle";21698;2123;"Down"
"161";"query_1";TRUE;0,044429288372176;5420;35;19;0,542857142857143;0,00350553505535055;"GO:0005829";"GO:CC";"cytosol";21698;469;"Down"
"162";"query_1";TRUE;0,0452602729135822;14570;34;32;0,941176470588235;0,00219629375428964;"GO:0043231";"GO:CC";"intracellular membrane-bounded organelle";21698;2128;"Down"
