"";"query";"significant";"p_value";"term_size";"query_size";"intersection_size";"precision";"recall";"term_id";"source";"term_name";"effective_domain_size";"source_order";"set"
"17";"query_1";TRUE;0,0430875567336446;49;38;3;0,0789473684210526;0,0612244897959184;"GO:0030159";"GO:MF";"signaling receptor complex adaptor activity";20183;4745;"Up"
"18";"query_1";TRUE;0,000227897402362271;11084;33;32;0,96969696969697;0,00288704438830747;"TF:M07084";"TF";"Factor: E2F-4; motif: NGGCGGGAARN";19958;1506;"Up"
"19";"query_1";TRUE;0,00171050779024674;13024;33;33;1;0,00253378378378378;"TF:M04823";"TF";"Factor: E2F-4; motif: NNTTCCCGCCNN";19958;1504;"Up"
"20";"query_1";TRUE;0,00188833509394655;738;38;10;0,263157894736842;0,013550135501355;"TF:M12163";"TF";"Factor: KLF3; motif: GRCCRCGCCCN";19958;4568;"Up"
"21";"query_1";TRUE;0,011584049706136;9664;38;32;0,842105263157895;0,0033112582781457;"TF:M11022";"TF";"Factor: IRX2a; motif: ACRYGNNNNACRYGT";19958;4376;"Up"
"22";"query_1";TRUE;0,011970455911865;13814;33;33;1;0,00238888084551904;"TF:M09892";"TF";"Factor: E2F-1; motif: NNNNGGCGGGAARN";19958;1438;"Up"
"23";"query_1";TRUE;0,0181282896298272;6968;29;22;0,758620689655172;0,00315729047072331;"TF:M01219";"TF";"Factor: SP1:SP3; motif: CCSCCCCCYCC";19958;7814;"Up"
"24";"query_1";TRUE;0,0274921212441242;7571;44;31;0,704545454545455;0,00409457139083344;"TF:M08523_1";"TF";"Factor: E2F-1:TBR2; motif: NGGTGNNANGGCGCNNTNNCRNNN; match class: 1";19958;1429;"Up"
"25";"query_1";TRUE;0,0393801838699959;14321;33;33;1;0,00230430835835486;"TF:M12597";"TF";"Factor: E2F1; motif: GSGCGGGAAN";19958;1442;"Up"
"26";"query_1";TRUE;0,0438791069593577;8815;32;26;0,8125;0,0029495178672717;"TF:M05439";"TF";"Factor: RREB-1; motif: GGGWCSA";19958;7334;"Up"
"27";"query_1";TRUE;0,046706736666847;18;12;2;0,166666666666667;0,111111111111111;"WP:WP3664";"WP";"Regulation of Wnt / B-catenin signaling by small molecule compounds";7364;35;"Up"
"28";"query_1";TRUE;0,0190477776760475;484;21;5;0,238095238095238;0,0103305785123967;"GO:0005759";"GO:CC";"mitochondrial matrix";21698;403;"Down"
"29";"query_1";TRUE;0,0446363114863998;566;12;4;0,333333333333333;0,00706713780918728;"GO:0019866";"GO:CC";"organelle inner membrane";21698;980;"Down"
"30";"query_1";TRUE;0,00297331561096483;13;7;2;0,285714285714286;0,153846153846154;"GO:0035259";"GO:MF";"nuclear glucocorticoid receptor binding";20183;6274;"Down"
"31";"query_1";TRUE;0,00776583625961858;18;8;2;0,25;0,111111111111111;"GO:0031690";"GO:MF";"adrenergic receptor binding";20183;5104;"Down"
"32";"query_1";TRUE;0,0228506144297719;7999;16;15;0,9375;0,00187523440430054;"TF:M00322";"TF";"Factor: c-Myc:Max; motif: GCCAYGYGSN";19958;5374;"Down"
"33";"query_1";TRUE;0,0421129379980499;32;7;2;0,285714285714286;0,0625;"WP:WP34";"WP";"Ovarian infertility";7364;455;"Down"
