"";"query";"significant";"p_value";"term_size";"query_size";"intersection_size";"precision";"recall";"term_id";"source";"term_name";"effective_domain_size";"source_order";"set"
"125";"query_1";TRUE;0,00637245528342272;92;53;5;0,0943396226415094;0,0543478260869565;"GO:0036473";"GO:BP";"cell death in response to oxidative stress";21092;11067;"Up"
"126";"query_1";TRUE;0,00651744128451789;4280;66;30;0,454545454545455;0,00700934579439252;"GO:0048869";"GO:BP";"cellular developmental process";21092;15138;"Up"
"127";"query_1";TRUE;0,00705255180773401;396;66;9;0,136363636363636;0,0227272727272727;"GO:0050878";"GO:BP";"regulation of body fluid levels";21092;15374;"Up"
"128";"query_1";TRUE;0,00818252344559997;385;69;9;0,130434782608696;0,0233766233766234;"GO:0071900";"GO:BP";"regulation of protein serine/threonine kinase activity";21092;19773;"Up"
"129";"query_1";TRUE;0,00822721019046611;1394;66;16;0,242424242424242;0,0114777618364419;"GO:2000026";"GO:BP";"regulation of multicellular organismal development";21092;29234;"Up"
"130";"query_1";TRUE;0,00830583825470667;760;28;8;0,285714285714286;0,0105263157894737;"GO:0009617";"GO:BP";"response to bacterium";21092;3984;"Up"
"131";"query_1";TRUE;0,00900040180483774;996;71;14;0,197183098591549;0,0140562248995984;"GO:0051336";"GO:BP";"regulation of hydrolase activity";21092;15756;"Up"
"132";"query_1";TRUE;0,00903631010285412;1675;11;7;0,636363636363636;0,00417910447761194;"GO:0044419";"GO:BP";"biological process involved in interspecies interaction between organisms";21092;12763;"Up"
"133";"query_1";TRUE;0,00908124445876112;45;53;4;0,0754716981132075;0,0888888888888889;"GO:0008631";"GO:BP";"intrinsic apoptotic signaling pathway in response to oxidative stress";21092;3638;"Up"
"134";"query_1";TRUE;0,00925577019487209;14408;32;32;1;0,00222098833981122;"GO:0008152";"GO:BP";"metabolic process";21092;3527;"Up"
"135";"query_1";TRUE;0,00974658721977321;964;64;13;0,203125;0,0134854771784232;"GO:0048534";"GO:BP";"hematopoietic or lymphoid organ development";21092;14834;"Up"
"136";"query_1";TRUE;0,00976221844745526;1587;66;17;0,257575757575758;0,0107120352867045;"GO:0045595";"GO:BP";"regulation of cell differentiation";21092;13307;"Up"
"137";"query_1";TRUE;0,00992647510395411;4853;36;21;0,583333333333333;0,00432722027611787;"GO:0044271";"GO:BP";"cellular nitrogen compound biosynthetic process";21092;12686;"Up"
"138";"query_1";TRUE;0,0115978723227711;976;55;12;0,218181818181818;0,0122950819672131;"GO:0007167";"GO:BP";"enzyme-linked receptor protein signaling pathway";21092;3063;"Up"
"139";"query_1";TRUE;0,0117710825972377;712;62;11;0,17741935483871;0,0154494382022472;"GO:0080135";"GO:BP";"regulation of cellular response to stress";21092;20850;"Up"
"140";"query_1";TRUE;0,0121398775021147;5494;45;26;0,577777777777778;0,00473243538405533;"GO:0010468";"GO:BP";"regulation of gene expression";21092;4645;"Up"
"141";"query_1";TRUE;0,0128489757675457;3094;34;16;0,470588235294118;0,00517129928894635;"GO:0031325";"GO:BP";"positive regulation of cellular metabolic process";21092;8251;"Up"
"142";"query_1";TRUE;0,013013667816037;106;25;4;0,16;0,0377358490566038;"GO:1904035";"GO:BP";"regulation of epithelial cell apoptotic process";21092;27017;"Up"
"143";"query_1";TRUE;0,0133292276196786;322;66;8;0,121212121212121;0,0248447204968944;"GO:1901214";"GO:BP";"regulation of neuron death";21092;24520;"Up"
"144";"query_1";TRUE;0,014067939016868;1138;41;11;0,268292682926829;0,00966608084358524;"GO:0009628";"GO:BP";"response to abiotic stimulus";21092;3992;"Up"
"145";"query_1";TRUE;0,0143516542292745;235;43;6;0,13953488372093;0,025531914893617;"GO:0045444";"GO:BP";"fat cell differentiation";21092;13223;"Up"
"146";"query_1";TRUE;0,0144077167164065;3951;34;18;0,529411764705882;0,00455580865603645;"GO:0010556";"GO:BP";"regulation of macromolecule biosynthetic process";21092;4703;"Up"
"147";"query_1";TRUE;0,0158889364869746;3775;45;21;0,466666666666667;0,00556291390728477;"GO:0051252";"GO:BP";"regulation of RNA metabolic process";21092;15687;"Up"
"148";"query_1";TRUE;0,0158990329158928;2499;69;22;0,318840579710145;0,00880352140856343;"GO:0050793";"GO:BP";"regulation of developmental process";21092;15304;"Up"
"149";"query_1";TRUE;0,0162562587561728;243;64;7;0,109375;0,0288065843621399;"GO:0010951";"GO:BP";"negative regulation of endopeptidase activity";21092;5066;"Up"
"150";"query_1";TRUE;0,0174915561650633;769;60;11;0,183333333333333;0,0143042912873862;"GO:0000165";"GO:BP";"MAPK cascade";21092;72;"Up"
"151";"query_1";TRUE;0,0175912764714507;673;25;7;0,28;0,0104011887072808;"GO:0071363";"GO:BP";"cellular response to growth factor stimulus";21092;19367;"Up"
"152";"query_1";TRUE;0,0205913079468956;252;64;7;0,109375;0,0277777777777778;"GO:0010466";"GO:BP";"negative regulation of peptidase activity";21092;4643;"Up"
"153";"query_1";TRUE;0,0207707216107499;954;69;13;0,188405797101449;0,0136268343815514;"GO:0002684";"GO:BP";"positive regulation of immune system process";21092;1323;"Up"
"154";"query_1";TRUE;0,0220905397434677;1507;66;16;0,242424242424242;0,0106171201061712;"GO:0051240";"GO:BP";"positive regulation of multicellular organismal process";21092;15678;"Up"
"155";"query_1";TRUE;0,0233851109838126;58;52;4;0,0769230769230769;0,0689655172413793;"GO:0048008";"GO:BP";"platelet-derived growth factor receptor signaling pathway";21092;14467;"Up"
"156";"query_1";TRUE;0,0234676414686974;620;28;7;0,25;0,0112903225806452;"GO:0031347";"GO:BP";"regulation of defense response";21092;8272;"Up"
"157";"query_1";TRUE;0,0247187047926482;572;54;9;0,166666666666667;0,0157342657342657;"GO:0009611";"GO:BP";"response to wounding";21092;3979;"Up"
"158";"query_1";TRUE;0,0251560018896657;45;22;3;0,136363636363636;0,0666666666666667;"GO:0001709";"GO:BP";"cell fate determination";21092;510;"Up"
"159";"query_1";TRUE;0,0259382637498456;4114;34;18;0,529411764705882;0,00437530384054448;"GO:0031326";"GO:BP";"regulation of cellular biosynthetic process";21092;8252;"Up"
"160";"query_1";TRUE;0,0280465958206986;4913;74;34;0,459459459459459;0,0069204152249135;"GO:0051234";"GO:BP";"establishment of localization";21092;15672;"Up"
"161";"query_1";TRUE;0,0289048394958509;53;60;4;0,0666666666666667;0,0754716981132075;"GO:0038066";"GO:BP";"p38MAPK cascade";21092;11153;"Up"
"162";"query_1";TRUE;0,0292203117628992;1714;36;12;0,333333333333333;0,00700116686114352;"GO:1902531";"GO:BP";"regulation of intracellular signal transduction";21092;25698;"Up"
"163";"query_1";TRUE;0,0293917625777146;786;41;9;0,219512195121951;0,0114503816793893;"GO:0006954";"GO:BP";"inflammatory response";21092;2883;"Up"
"164";"query_1";TRUE;0,0298932277744909;277;25;5;0,2;0,0180505415162455;"GO:0034599";"GO:BP";"cellular response to oxidative stress";21092;9965;"Up"
