"";"query";"significant";"p_value";"term_size";"query_size";"intersection_size";"precision";"recall";"term_id";"source";"term_name";"effective_domain_size";"source_order";"set"
"34";"query_1";TRUE;0,0168212396238208;4;26;2;0,0769230769230769;0,5;"GO:0045337";"GO:BP";"farnesyl diphosphate biosynthetic process";21100;13226;"Up"
"35";"query_1";TRUE;0,0177707788008708;383;28;6;0,214285714285714;0,0156657963446475;"GO:0009259";"GO:BP";"ribonucleotide metabolic process";21100;3856;"Up"
"36";"query_1";TRUE;0,0199890555213143;391;28;6;0,214285714285714;0,0153452685421995;"GO:0006163";"GO:BP";"purine nucleotide metabolic process";21100;2183;"Up"
"37";"query_1";TRUE;0,0205773375694913;393;28;6;0,214285714285714;0,0152671755725191;"GO:0019693";"GO:BP";"ribose phosphate metabolic process";21100;6913;"Up"
"38";"query_1";TRUE;0,0220033769704101;2103;34;13;0,382352941176471;0,00618164526866381;"GO:1901575";"GO:BP";"organic substance catabolic process";21100;24863;"Up"
"39";"query_1";TRUE;0,0249738581974432;626;19;6;0,315789473684211;0,00958466453674121;"GO:0071417";"GO:BP";"cellular response to organonitrogen compound";21100;19446;"Up"
"40";"query_1";TRUE;0,0272714406353518;413;28;6;0,214285714285714;0,0145278450363196;"GO:0072521";"GO:BP";"purine-containing compound metabolic process";21100;20313;"Up"
"41";"query_1";TRUE;0,0279718335552062;2781;35;15;0,428571428571429;0,00539374325782093;"GO:0006796";"GO:BP";"phosphate-containing compound metabolic process";21100;2752;"Up"
"42";"query_1";TRUE;0,0288458723458751;590;30;7;0,233333333333333;0,011864406779661;"GO:0005975";"GO:BP";"carbohydrate metabolic process";21100;2009;"Up"
"43";"query_1";TRUE;0,0295930712837048;243;28;5;0,178571428571429;0,0205761316872428;"GO:0050708";"GO:BP";"regulation of protein secretion";21100;15275;"Up"
"44";"query_1";TRUE;0,0308046854090016;2803;35;15;0,428571428571429;0,00535140920442383;"GO:0006793";"GO:BP";"phosphorus metabolic process";21100;2749;"Up"
"45";"query_1";TRUE;0,0358898669391454;2559;34;14;0,411764705882353;0,00547088706525987;"GO:0009056";"GO:BP";"catabolic process";21100;3659;"Up"
"46";"query_1";TRUE;0,0388494795069488;123;28;4;0,142857142857143;0,032520325203252;"GO:0033875";"GO:BP";"ribonucleoside bisphosphate metabolic process";21100;9625;"Up"
"47";"query_1";TRUE;0,0388494795069488;123;28;4;0,142857142857143;0,032520325203252;"GO:0033865";"GO:BP";"nucleoside bisphosphate metabolic process";21100;9622;"Up"
"48";"query_1";TRUE;0,0388494795069488;123;28;4;0,142857142857143;0,032520325203252;"GO:0034032";"GO:BP";"purine nucleoside bisphosphate metabolic process";21100;9636;"Up"
"49";"query_1";TRUE;0,0409354208095586;683;19;6;0,315789473684211;0,00878477306002928;"GO:1901699";"GO:BP";"cellular response to nitrogen compound";21100;24965;"Up"
"50";"query_1";TRUE;0,0456847369496123;63;19;3;0,157894736842105;0,0476190476190476;"GO:0046173";"GO:BP";"polyol biosynthetic process";21100;13873;"Up"
"51";"query_1";TRUE;2,71696774184899e-06;1147;35;13;0,371428571428571;0,011333914559721;"GO:0005789";"GO:CC";"endoplasmic reticulum membrane";21698;432;"Up"
"52";"query_1";TRUE;2,86176072562197e-06;1152;35;13;0,371428571428571;0,0112847222222222;"GO:0098827";"GO:CC";"endoplasmic reticulum subcompartment";21698;3634;"Up"
"53";"query_1";TRUE;3,40798670775691e-06;1169;35;13;0,371428571428571;0,0111206159110351;"GO:0042175";"GO:CC";"nuclear outer membrane-endoplasmic reticulum membrane network";21698;2018;"Up"
"54";"query_1";TRUE;5,6689181099694e-05;1485;35;13;0,371428571428571;0,00875420875420875;"GO:0031984";"GO:CC";"organelle subcompartment";21698;1453;"Up"
"55";"query_1";TRUE;6,53021683050555e-05;12241;32;31;0,96875;0,0025324728371865;"GO:0005737";"GO:CC";"cytoplasm";21698;384;"Up"
"56";"query_1";TRUE;0,000279411886801936;2015;35;14;0,4;0,00694789081885856;"GO:0005783";"GO:CC";"endoplasmic reticulum";21698;426;"Up"
"57";"query_1";TRUE;0,00346447048899852;3668;35;17;0,485714285714286;0,00463467829880044;"GO:0031090";"GO:CC";"organelle membrane";21698;1215;"Up"
"58";"query_1";TRUE;0,0050896474570542;4707;17;12;0,705882352941177;0,00254939451880178;"GO:0012505";"GO:CC";"endomembrane system";21698;816;"Up"
"59";"query_1";TRUE;0,0191726524861782;163;31;4;0,129032258064516;0,0245398773006135;"GO:0030176";"GO:CC";"integral component of endoplasmic reticulum membrane";21698;1084;"Up"
"60";"query_1";TRUE;0,02307895415264;171;31;4;0,129032258064516;0,0233918128654971;"GO:0031227";"GO:CC";"intrinsic component of endoplasmic reticulum membrane";21698;1238;"Up"
"61";"query_1";TRUE;0,0282764626252531;5746;35;20;0,571428571428571;0,00348068221371389;"GO:0016021";"GO:CC";"integral component of membrane";21698;850;"Up"
"62";"query_1";TRUE;0,0422262091410084;5902;35;20;0,571428571428571;0,00338868180277872;"GO:0031224";"GO:CC";"intrinsic component of membrane";21698;1235;"Up"
"63";"query_1";TRUE;0,0441149967988632;389;7;3;0,428571428571429;0,0077120822622108;"GO:0031301";"GO:CC";"integral component of organelle membrane";21698;1275;"Up"
"64";"query_1";TRUE;0,0463264321880494;126;4;2;0,5;0,0158730158730159;"GO:0140534";"GO:CC";"endoplasmic reticulum protein-containing complex";21698;3963;"Up"
"65";"query_1";TRUE;6,85728748355094e-05;5746;35;25;0,714285714285714;0,00435085276714236;"GO:0003824";"GO:MF";"catalytic activity";20183;514;"Up"
"66";"query_1";TRUE;0,000161382540939547;755;35;10;0,285714285714286;0,0132450331125828;"GO:0016491";"GO:MF";"oxidoreductase activity";20183;3552;"Up"
"67";"query_1";TRUE;0,00023846601822723;179;35;6;0,171428571428571;0,0335195530726257;"GO:0016705";"GO:MF";"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen";20183;3678;"Up"
"68";"query_1";TRUE;0,000632701621296659;54;32;4;0,125;0,0740740740740741;"GO:0016860";"GO:MF";"intramolecular oxidoreductase activity";20183;3822;"Up"
"69";"query_1";TRUE;0,000812654739362128;16;32;3;0,09375;0,1875;"GO:0016863";"GO:MF";"intramolecular oxidoreductase activity, transposing C=C bonds";20183;3825;"Up"
"70";"query_1";TRUE;0,00710993834322416;4;35;2;0,0571428571428571;0,5;"GO:0016215";"GO:MF";"acyl-CoA desaturase activity";20183;3452;"Up"
"71";"query_1";TRUE;0,010334840857481;43;27;3;0,111111111111111;0,0697674418604651;"GO:0016709";"GO:MF";"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen";20183;3682;"Up"
"72";"query_1";TRUE;0,0115618489824974;105;34;4;0,117647058823529;0,0380952380952381;"GO:0004497";"GO:MF";"monooxygenase activity";20183;1099;"Up"
"73";"query_1";TRUE;0,0330353174536935;8;35;2;0,0571428571428571;0,25;"GO:0016717";"GO:MF";"oxidoreductase activity, acting on paired donors, with oxidation of a pair of donors resulting in the reduction of molecular oxygen to two molecules of water";20183;3690;"Up"
"74";"query_1";TRUE;0,0373310711240685;156;31;4;0,129032258064516;0,0256410256410256;"GO:0005506";"GO:MF";"iron ion binding";20183;1874;"Up"
"75";"query_1";TRUE;0,0246092591057704;2;20;2;0,1;1;"HP:0003465";"HP";"Elevated 8(9)-cholestenol";4508;2511;"Up"
"76";"query_1";TRUE;0,0246092591057704;2;20;2;0,1;1;"HP:0003462";"HP";"Elevated 8-dehydrocholesterol";4508;2509;"Up"
"77";"query_1";TRUE;1,03019627370858e-11;19;27;7;0,259259259259259;0,368421052631579;"KEGG:00100";"KEGG";"Steroid biosynthesis";7559;13;"Up"
"78";"query_1";TRUE;6,17529725141465e-07;21;28;5;0,178571428571429;0,238095238095238;"KEGG:00900";"KEGG";"Terpenoid backbone biosynthesis";7559;129;"Up"
"79";"query_1";TRUE;2,01485805126855e-05;1457;31;19;0,612903225806452;0,0130404941660947;"KEGG:01100";"KEGG";"Metabolic pathways";7559;179;"Up"
"80";"query_1";TRUE;0,00844417143392624;57;35;4;0,114285714285714;0,0701754385964912;"KEGG:01212";"KEGG";"Fatty acid metabolism";7559;184;"Up"
"81";"query_1";TRUE;0,0162825469326358;27;35;3;0,0857142857142857;0,111111111111111;"KEGG:01040";"KEGG";"Biosynthesis of unsaturated fatty acids";7559;162;"Up"
"82";"query_1";TRUE;0,0335326251872076;2377;31;15;0,483870967741935;0,00631047538914598;"MIRNA:hsa-miR-335-5p";"MIRNA";"hsa-miR-335-5p";13650;674;"Up"
"83";"query_1";TRUE;8,96259388969555e-19;24;27;10;0,37037037037037;0,416666666666667;"REAC:R-HSA-191273";"REAC";"Cholesterol biosynthesis";10770;334;"Up"
"84";"query_1";TRUE;1,94064504799579e-14;148;31;13;0,419354838709677;0,0878378378378378;"REAC:R-HSA-8957322";"REAC";"Metabolism of steroids";10770;1352;"Up"
"85";"query_1";TRUE;4,89954582537315e-12;53;31;9;0,290322580645161;0,169811320754717;"REAC:R-HSA-1655829";"REAC";"Regulation of cholesterol biosynthesis by SREBP (SREBF)";10770;1892;"Up"
"86";"query_1";TRUE;4,05979234191193e-11;40;31;8;0,258064516129032;0,2;"REAC:R-HSA-2426168";"REAC";"Activation of gene expression by SREBF (SREBP)";10770;97;"Up"
"87";"query_1";TRUE;7,15229092558025e-06;728;35;14;0,4;0,0192307692307692;"REAC:R-HSA-556833";"REAC";"Metabolism of lipids";10770;1343;"Up"
"88";"query_1";TRUE;9,84546982286602e-05;2075;31;19;0,612903225806452;0,0091566265060241;"REAC:R-HSA-1430728";"REAC";"Metabolism";10770;1331;"Up"
"89";"query_1";TRUE;7,66678194928391e-19;47;35;13;0,371428571428571;0,276595744680851;"WP:WP4718";"WP";"Cholesterol metabolism with Bloch and Kandutsch-Russell pathways";7364;532;"Up"
"90";"query_1";TRUE;9,45201486014135e-18;14;28;9;0,321428571428571;0,642857142857143;"WP:WP197";"WP";"Cholesterol biosynthesis pathway";7364;738;"Up"
"91";"query_1";TRUE;1,13975313174977e-16;17;28;9;0,321428571428571;0,529411764705882;"WP:WP5193";"WP";"Cholesterol synthesis disorders";7364;552;"Up"
"92";"query_1";TRUE;3,46945071888089e-10;13;28;6;0,214285714285714;0,461538461538462;"WP:WP4190";"WP";"Mevalonate arm of cholesterol biosynthesis pathway";7364;172;"Up"
"93";"query_1";TRUE;8,78073140927147e-10;71;31;9;0,290322580645161;0,126760563380282;"WP:WP1982";"WP";"Sterol regulatory element-binding proteins (SREBP) signaling";7364;489;"Up"
"94";"query_1";TRUE;7,01404207986052e-07;7;28;4;0,142857142857143;0,571428571428571;"WP:WP3963";"WP";"Mevalonate pathway";7364;657;"Up"
"95";"query_1";TRUE;6,39068584841431e-05;6;23;3;0,130434782608696;0,5;"WP:WP4804";"WP";"Cholesterol biosynthesis with skeletal dysplasias";7364;673;"Up"
"96";"query_1";TRUE;0,0053254904762451;5;16;2;0,125;0,4;"WP:WP5195";"WP";"Disorders in ketolysis";7364;208;"Up"
"97";"query_1";TRUE;0,00637717817726129;16;35;3;0,0857142857142857;0,1875;"WP:WP4724";"WP";"Omega-9 fatty acid synthesis";7364;369;"Up"
"98";"query_1";TRUE;0,00755388303558736;19;31;3;0,0967741935483871;0,157894736842105;"WP:WP2011";"WP";"SREBF and miR33 in cholesterol and lipid homeostasis";7364;280;"Up"
"99";"query_1";TRUE;0,0300590856396052;33;28;3;0,107142857142857;0,0909090909090909;"WP:WP430";"WP";"Statin inhibition of cholesterol production";7364;252;"Up"
"100";"query_1";TRUE;0,0199789821108236;2;1;1;1;0,5;"CORUM:7057";"CORUM";"Propionyl-CoA carboxylase";3627;2554;"Down"
"101";"query_1";TRUE;0,0142645645326124;869;14;6;0,428571428571429;0,00690448791714614;"GO:0043066";"GO:BP";"negative regulation of apoptotic process";21100;12123;"Down"
"102";"query_1";TRUE;0,016040367820126;887;14;6;0,428571428571429;0,00676437429537768;"GO:0043069";"GO:BP";"negative regulation of programmed cell death";21100;12126;"Down"
"103";"query_1";TRUE;0,0288212258595817;983;14;6;0,428571428571429;0,00610376398779247;"GO:0060548";"GO:BP";"negative regulation of cell death";21100;17313;"Down"
"104";"query_1";TRUE;0,0345164007536843;106;12;3;0,25;0,0283018867924528;"GO:0006090";"GO:BP";"pyruvate metabolic process";21100;2121;"Down"
"105";"query_1";TRUE;0,0417826891586457;13;14;2;0,142857142857143;0,153846153846154;"GO:1903599";"GO:BP";"positive regulation of autophagy of mitochondrion";21100;26651;"Down"
"106";"query_1";TRUE;0,00240340333894128;848;10;5;0,5;0,00589622641509434;"GO:0070161";"GO:CC";"anchoring junction";21698;2761;"Down"
"107";"query_1";TRUE;0,00339748028750383;423;10;4;0,4;0,00945626477541371;"GO:0005925";"GO:CC";"focal adhesion";21698;549;"Down"
"108";"query_1";TRUE;0,0036896387381205;432;10;4;0,4;0,00925925925925926;"GO:0030055";"GO:CC";"cell-substrate junction";21698;1026;"Down"
"109";"query_1";TRUE;0,00574653328884272;1;1;1;1;1;"GO:0009317";"GO:CC";"acetyl-CoA carboxylase complex";21698;640;"Down"
"110";"query_1";TRUE;0,0145675105908835;45;8;2;0,25;0,0444444444444444;"GO:0042645";"GO:CC";"mitochondrial nucleoid";21698;2061;"Down"
"111";"query_1";TRUE;0,0145675105908835;45;8;2;0,25;0,0444444444444444;"GO:0009295";"GO:CC";"nucleoid";21698;638;"Down"
"112";"query_1";TRUE;0,0145891420190877;2086;10;6;0,6;0,00287631831255992;"GO:0030054";"GO:CC";"cell junction";21698;1025;"Down"
"113";"query_1";TRUE;0,00264193326743699;560;12;5;0,416666666666667;0,00892857142857143;"GO:0050839";"GO:MF";"cell adhesion molecule binding";20183;9068;"Down"
"114";"query_1";TRUE;0,00787563913188474;333;12;4;0,333333333333333;0,012012012012012;"GO:0045296";"GO:MF";"cadherin binding";20183;7163;"Down"
"115";"query_1";TRUE;0,0240517709559745;2;1;1;1;0,5;"GO:0004658";"GO:MF";"propionyl-CoA carboxylase activity";20183;1239;"Down"
"116";"query_1";TRUE;0,0360776564339483;3;1;1;1;0,333333333333333;"GO:0003989";"GO:MF";"acetyl-CoA carboxylase activity";20183;657;"Down"
"117";"query_1";TRUE;0,0445204288898459;1503;13;6;0,461538461538462;0,00399201596806387;"GO:0005524";"GO:MF";"ATP binding";20183;1888;"Down"
"118";"query_1";TRUE;0,012607500009406;112;2;2;1;0,0178571428571429;"KEGG:01200";"KEGG";"Carbon metabolism";7559;182;"Down"
"119";"query_1";TRUE;0,0123855242657919;819;12;6;0,5;0,00732600732600733;"MIRNA:hsa-miR-615-3p";"MIRNA";"hsa-miR-615-3p";13650;1920;"Down"
"120";"query_1";TRUE;0,0199802044315451;5690;9;9;1;0,0015817223198594;"TF:M04950_1";"TF";"Factor: Egr-1; motif: NGCGTGCGY; match class: 1";19958;1611;"Down"
"121";"query_1";TRUE;0,0324027895704685;17;12;2;0,166666666666667;0,117647058823529;"WP:WP1946";"WP";"Cori cycle";7364;15;"Down"
