"";"query";"significant";"p_value";"term_size";"query_size";"intersection_size";"precision";"recall";"term_id";"source";"term_name";"effective_domain_size";"source_order";"set"
"27";"query_1";TRUE;2,0668651089635e-06;206;50;9;0,18;0,0436893203883495;"GO:0072330";"GO:BP";"monocarboxylic acid biosynthetic process";21100;20193;"Up"
"28";"query_1";TRUE;2,60155680476335e-06;2803;67;29;0,432835820895522;0,0103460577952194;"GO:0006793";"GO:BP";"phosphorus metabolic process";21100;2749;"Up"
"29";"query_1";TRUE;2,67823257846089e-06;5774;67;42;0,626865671641791;0,00727398683754763;"GO:1901576";"GO:BP";"organic substance biosynthetic process";21100;24864;"Up"
"30";"query_1";TRUE;4,03643130215895e-06;166;66;9;0,136363636363636;0,0542168674698795;"GO:0046890";"GO:BP";"regulation of lipid biosynthetic process";21100;14429;"Up"
"31";"query_1";TRUE;5,38981358281988e-06;943;66;17;0,257575757575758;0,0180275715800636;"GO:0019637";"GO:BP";"organophosphate metabolic process";21100;6862;"Up"
"32";"query_1";TRUE;1,02982665279143e-05;331;66;11;0,166666666666667;0,0332326283987915;"GO:0019216";"GO:BP";"regulation of lipid metabolic process";21100;6468;"Up"
"33";"query_1";TRUE;1,08178833027037e-05;2781;67;28;0,417910447761194;0,0100683207479324;"GO:0006796";"GO:BP";"phosphate-containing compound metabolic process";21100;2752;"Up"
"34";"query_1";TRUE;1,14449983336154e-05;4;26;3;0,115384615384615;0,75;"GO:0033489";"GO:BP";"cholesterol biosynthetic process via desmosterol";21100;9458;"Up"
"35";"query_1";TRUE;1,14449983336154e-05;4;26;3;0,115384615384615;0,75;"GO:0033490";"GO:BP";"cholesterol biosynthetic process via lathosterol";21100;9459;"Up"
"36";"query_1";TRUE;5,42095519901397e-05;306;65;10;0,153846153846154;0,0326797385620915;"GO:0046394";"GO:BP";"carboxylic acid biosynthetic process";21100;14089;"Up"
"37";"query_1";TRUE;5,76390436472379e-05;308;65;10;0,153846153846154;0,0324675324675325;"GO:0016053";"GO:BP";"organic acid biosynthetic process";21100;5653;"Up"
"38";"query_1";TRUE;6,01935837047167e-05;393;66;11;0,166666666666667;0,0279898218829517;"GO:0006644";"GO:BP";"phospholipid metabolic process";21100;2615;"Up"
"39";"query_1";TRUE;0,000125683949404967;4213;26;18;0,692307692307692;0,0042724899121766;"GO:1901362";"GO:BP";"organic cyclic compound biosynthetic process";21100;24667;"Up"
"40";"query_1";TRUE;0,000155819646510547;5;45;3;0,0666666666666667;0,6;"GO:0046490";"GO:BP";"isopentenyl diphosphate metabolic process";21100;14166;"Up"
"41";"query_1";TRUE;0,000155819646510547;5;45;3;0,0666666666666667;0,6;"GO:0009240";"GO:BP";"isopentenyl diphosphate biosynthetic process";21100;3838;"Up"
"42";"query_1";TRUE;0,000184910227607063;49;50;5;0,1;0,102040816326531;"GO:0006636";"GO:BP";"unsaturated fatty acid biosynthetic process";21100;2607;"Up"
"43";"query_1";TRUE;0,000196785832162071;18;54;4;0,0740740740740741;0,222222222222222;"GO:0006991";"GO:BP";"response to sterol depletion";21100;2918;"Up"
"44";"query_1";TRUE;0,000205034668193177;38;66;5;0,0757575757575758;0,131578947368421;"GO:0019432";"GO:BP";"triglyceride biosynthetic process";21100;6669;"Up"
"45";"query_1";TRUE;0,000549237086080967;46;66;5;0,0757575757575758;0,108695652173913;"GO:0046460";"GO:BP";"neutral lipid biosynthetic process";21100;14140;"Up"
"46";"query_1";TRUE;0,000549237086080967;46;66;5;0,0757575757575758;0,108695652173913;"GO:0046463";"GO:BP";"acylglycerol biosynthetic process";21100;14143;"Up"
"47";"query_1";TRUE;0,000721870151907197;1624;67;19;0,283582089552239;0,0116995073891626;"GO:1901700";"GO:BP";"response to oxygen-containing compound";21100;24966;"Up"
"48";"query_1";TRUE;0,000757988607221764;12674;67;59;0,880597014925373;0,0046551996212719;"GO:0044238";"GO:BP";"primary metabolic process";21100;12685;"Up"
"49";"query_1";TRUE;0,00080712899988216;3768;68;30;0,441176470588235;0,00796178343949045;"GO:0065008";"GO:BP";"regulation of biological quality";21100;18613;"Up"
"50";"query_1";TRUE;0,00111758413059746;159;66;7;0,106060606060606;0,0440251572327044;"GO:0055088";"GO:BP";"lipid homeostasis";21100;16790;"Up"
"51";"query_1";TRUE;0,00144341684288793;103;66;6;0,0909090909090909;0,058252427184466;"GO:0006641";"GO:BP";"triglyceride metabolic process";21100;2612;"Up"
"52";"query_1";TRUE;0,00255676941786214;123;61;6;0,0983606557377049;0,0487804878048781;"GO:0033865";"GO:BP";"nucleoside bisphosphate metabolic process";21100;9622;"Up"
"53";"query_1";TRUE;0,00255676941786214;123;61;6;0,0983606557377049;0,0487804878048781;"GO:0033875";"GO:BP";"ribonucleoside bisphosphate metabolic process";21100;9625;"Up"
"54";"query_1";TRUE;0,00255676941786214;123;61;6;0,0983606557377049;0,0487804878048781;"GO:0034032";"GO:BP";"purine nucleoside bisphosphate metabolic process";21100;9636;"Up"
"55";"query_1";TRUE;0,00360977624868412;1658;42;14;0,333333333333333;0,00844390832328106;"GO:0042592";"GO:BP";"homeostatic process";21100;11832;"Up"
"56";"query_1";TRUE;0,00456576534332242;41;50;4;0,08;0,0975609756097561;"GO:0042304";"GO:BP";"regulation of fatty acid biosynthetic process";21100;11652;"Up"
"57";"query_1";TRUE;0,00458068944075656;347;54;8;0,148148148148148;0,0230547550432277;"GO:0062012";"GO:BP";"regulation of small molecule metabolic process";21100;18502;"Up"
"58";"query_1";TRUE;0,00493439971232653;87;54;5;0,0925925925925926;0,0574712643678161;"GO:0019217";"GO:BP";"regulation of fatty acid metabolic process";21100;6469;"Up"
"59";"query_1";TRUE;0,00494340773354465;1166;67;15;0,223880597014925;0,0128644939965695;"GO:1901701";"GO:BP";"cellular response to oxygen-containing compound";21100;24967;"Up"
"60";"query_1";TRUE;0,00589268721151553;131;66;6;0,0909090909090909;0,0458015267175573;"GO:0006639";"GO:BP";"acylglycerol metabolic process";21100;2610;"Up"
"61";"query_1";TRUE;0,00600200324524316;839;60;12;0,2;0,0143027413587604;"GO:0009725";"GO:BP";"response to hormone";21100;4073;"Up"
"62";"query_1";TRUE;0,00615826195007997;132;66;6;0,0909090909090909;0,0454545454545455;"GO:0006638";"GO:BP";"neutral lipid metabolic process";21100;2609;"Up"
"63";"query_1";TRUE;0,00828154050350381;336;43;7;0,162790697674419;0,0208333333333333;"GO:0016042";"GO:BP";"lipid catabolic process";21100;5644;"Up"
"64";"query_1";TRUE;0,00844140406476823;97;54;5;0,0925925925925926;0,0515463917525773;"GO:0019218";"GO:BP";"regulation of steroid metabolic process";21100;6470;"Up"
"65";"query_1";TRUE;0,00904981336644668;6;13;2;0,153846153846154;0,333333333333333;"GO:0045338";"GO:BP";"farnesyl diphosphate metabolic process";21100;13227;"Up"
"66";"query_1";TRUE;0,0106417434992329;83;66;5;0,0757575757575758;0,0602409638554217;"GO:0046889";"GO:BP";"positive regulation of lipid biosynthetic process";21100;14428;"Up"
"67";"query_1";TRUE;0,0106485721377637;110;50;5;0,1;0,0454545454545455;"GO:0001676";"GO:BP";"long-chain fatty acid metabolic process";21100;491;"Up"
"68";"query_1";TRUE;0,0116305215998418;112;50;5;0,1;0,0446428571428571;"GO:0033559";"GO:BP";"unsaturated fatty acid metabolic process";21100;9520;"Up"
"69";"query_1";TRUE;0,0117080921741356;561;64;10;0,15625;0,017825311942959;"GO:0090407";"GO:BP";"organophosphate biosynthetic process";21100;21410;"Up"
"70";"query_1";TRUE;0,0121623566837611;15;54;3;0,0555555555555556;0,2;"GO:0032933";"GO:BP";"SREBP signaling pathway";21100;9129;"Up"
"71";"query_1";TRUE;0,0126441329887418;2559;67;22;0,328358208955224;0,00859710824540836;"GO:0009056";"GO:BP";"catabolic process";21100;3659;"Up"
"72";"query_1";TRUE;0,0126727673913576;86;66;5;0,0757575757575758;0,0581395348837209;"GO:0042632";"GO:BP";"cholesterol homeostasis";21100;11846;"Up"
"73";"query_1";TRUE;0,0128018407066373;13889;67;60;0,895522388059702;0,00431996544027648;"GO:0071704";"GO:BP";"organic substance metabolic process";21100;19683;"Up"
"74";"query_1";TRUE;0,0134131763500585;87;66;5;0,0757575757575758;0,0574712643678161;"GO:0055092";"GO:BP";"sterol homeostasis";21100;16794;"Up"
"75";"query_1";TRUE;0,0138858990888634;152;66;6;0,0909090909090909;0,0394736842105263;"GO:0045834";"GO:BP";"positive regulation of lipid metabolic process";21100;13550;"Up"
"76";"query_1";TRUE;0,0149419418929559;16;54;3;0,0555555555555556;0,1875;"GO:0071501";"GO:BP";"cellular response to sterol depletion";21100;19522;"Up"
"77";"query_1";TRUE;0,0166187074940524;364;61;8;0,131147540983607;0,021978021978022;"GO:0009150";"GO:BP";"purine ribonucleotide metabolic process";21100;3749;"Up"
"78";"query_1";TRUE;0,0170953494720182;14415;67;61;0,91044776119403;0,00423170308706209;"GO:0008152";"GO:BP";"metabolic process";21100;3531;"Up"
"79";"query_1";TRUE;0,0178986255241658;14;66;3;0,0454545454545455;0,214285714285714;"GO:0010867";"GO:BP";"positive regulation of triglyceride biosynthetic process";21100;4988;"Up"
"80";"query_1";TRUE;0,0229733130208594;3;45;2;0,0444444444444444;0,666666666666667;"GO:0019287";"GO:BP";"isopentenyl diphosphate biosynthetic process, mevalonate pathway";21100;6529;"Up"
"81";"query_1";TRUE;0,0230552921471619;3010;60;22;0,366666666666667;0,00730897009966777;"GO:0010033";"GO:BP";"response to organic substance";21100;4307;"Up"
"82";"query_1";TRUE;0,0235927152625718;54;57;4;0,0701754385964912;0,0740740740740741;"GO:0007566";"GO:BP";"embryo implantation";21100;3429;"Up"
"83";"query_1";TRUE;0,0240172351466865;383;61;8;0,131147540983607;0,02088772845953;"GO:0009259";"GO:BP";"ribonucleotide metabolic process";21100;3856;"Up"
"84";"query_1";TRUE;0,0258431997474108;264;64;7;0,109375;0,0265151515151515;"GO:0008654";"GO:BP";"phospholipid biosynthetic process";21100;3652;"Up"
"85";"query_1";TRUE;0,0270241055353492;879;66;12;0,181818181818182;0,0136518771331058;"GO:0033993";"GO:BP";"response to lipid";21100;9631;"Up"
"86";"query_1";TRUE;0,0278740835477898;391;61;8;0,131147540983607;0,020460358056266;"GO:0006163";"GO:BP";"purine nucleotide metabolic process";21100;2183;"Up"
"87";"query_1";TRUE;0,0289158570563342;393;61;8;0,131147540983607;0,0203562340966921;"GO:0019693";"GO:BP";"ribose phosphate metabolic process";21100;6913;"Up"
"88";"query_1";TRUE;0,0291944620095438;9;15;2;0,133333333333333;0,222222222222222;"GO:1900222";"GO:BP";"negative regulation of amyloid-beta clearance";21100;23566;"Up"
"89";"query_1";TRUE;0,0307529275365936;8461;24;20;0,833333333333333;0,00236378678643186;"GO:1901360";"GO:BP";"organic cyclic compound metabolic process";21100;24665;"Up"
"90";"query_1";TRUE;0,035175290172377;63;54;4;0,0740740740740741;0,0634920634920635;"GO:0070542";"GO:BP";"response to fatty acid";21100;18920;"Up"
"91";"query_1";TRUE;0,0355582443244904;20;57;3;0,0526315789473684;0,15;"GO:0071498";"GO:BP";"cellular response to fluid shear stress";21100;19519;"Up"
"92";"query_1";TRUE;0,0376803714858039;1557;60;15;0,25;0,00963391136801541;"GO:0009719";"GO:BP";"response to endogenous stimulus";21100;4067;"Up"
"93";"query_1";TRUE;0,0409571700994889;226;54;6;0,111111111111111;0,0265486725663717;"GO:0009743";"GO:BP";"response to carbohydrate";21100;4091;"Up"
"94";"query_1";TRUE;0,0409842759642694;37;32;3;0,09375;0,0810810810810811;"GO:0097242";"GO:BP";"amyloid-beta clearance";21100;21722;"Up"
"95";"query_1";TRUE;0,0412666794400812;413;61;8;0,131147540983607;0,0193704600484262;"GO:0072521";"GO:BP";"purine-containing compound metabolic process";21100;20313;"Up"
"96";"query_1";TRUE;0,0423190135627178;66;54;4;0,0740740740740741;0,0606060606060606;"GO:0050810";"GO:BP";"regulation of steroid biosynthetic process";21100;15338;"Up"
"97";"query_1";TRUE;0,0492067707416753;100;13;3;0,230769230769231;0,03;"GO:0006721";"GO:BP";"terpenoid metabolic process";21100;2689;"Up"
"98";"query_1";TRUE;0,0497424370691022;3;66;2;0,0303030303030303;0,666666666666667;"GO:0010899";"GO:BP";"regulation of phosphatidylcholine catabolic process";21100;5020;"Up"
"99";"query_1";TRUE;1,08846453222436e-13;1147;34;19;0,558823529411765;0,016564952048823;"GO:0005789";"GO:CC";"endoplasmic reticulum membrane";21698;432;"Up"
"100";"query_1";TRUE;1,17893881339473e-13;1152;34;19;0,558823529411765;0,0164930555555556;"GO:0098827";"GO:CC";"endoplasmic reticulum subcompartment";21698;3634;"Up"
"101";"query_1";TRUE;1,54247281508393e-13;1169;34;19;0,558823529411765;0,0162532078699743;"GO:0042175";"GO:CC";"nuclear outer membrane-endoplasmic reticulum membrane network";21698;2018;"Up"
"102";"query_1";TRUE;2,62881984256082e-12;1485;44;22;0,5;0,0148148148148148;"GO:0031984";"GO:CC";"organelle subcompartment";21698;1453;"Up"
"103";"query_1";TRUE;7,52030519581659e-11;12241;68;65;0,955882352941177;0,00531002369087493;"GO:0005737";"GO:CC";"cytoplasm";21698;384;"Up"
"104";"query_1";TRUE;4,18357220387976e-10;2015;54;25;0,462962962962963;0,0124069478908189;"GO:0005783";"GO:CC";"endoplasmic reticulum";21698;426;"Up"
"105";"query_1";TRUE;5,52683848589836e-09;4707;50;33;0,66;0,00701083492670491;"GO:0012505";"GO:CC";"endomembrane system";21698;816;"Up"
"106";"query_1";TRUE;1,11403757907478e-08;3668;36;24;0,666666666666667;0,00654307524536532;"GO:0031090";"GO:CC";"organelle membrane";21698;1215;"Up"
"107";"query_1";TRUE;5,18947437236692e-06;163;24;6;0,25;0,0368098159509202;"GO:0030176";"GO:CC";"integral component of endoplasmic reticulum membrane";21698;1084;"Up"
"108";"query_1";TRUE;6,90882449218431e-06;171;24;6;0,25;0,0350877192982456;"GO:0031227";"GO:CC";"intrinsic component of endoplasmic reticulum membrane";21698;1238;"Up"
"109";"query_1";TRUE;1,29551342037356e-05;5746;44;29;0,659090909090909;0,00504698920988514;"GO:0016021";"GO:CC";"integral component of membrane";21698;850;"Up"
"110";"query_1";TRUE;2,45458388739937e-05;5902;44;29;0,659090909090909;0,00491358861402914;"GO:0031224";"GO:CC";"intrinsic component of membrane";21698;1235;"Up"
"111";"query_1";TRUE;0,000150384082807065;15617;61;59;0,967213114754098;0,00377793430236281;"GO:0043227";"GO:CC";"membrane-bounded organelle";21698;2124;"Up"
"112";"query_1";TRUE;0,000860958586711734;389;24;6;0,25;0,0154241645244216;"GO:0031301";"GO:CC";"integral component of organelle membrane";21698;1275;"Up"
"113";"query_1";TRUE;0,000925046695806186;3;24;2;0,0833333333333333;0,666666666666667;"GO:0032937";"GO:CC";"SREBP-SCAP-Insig complex";21698;1564;"Up"
"114";"query_1";TRUE;0,00131952054113738;419;24;6;0,25;0,0143198090692124;"GO:0031300";"GO:CC";"intrinsic component of organelle membrane";21698;1274;"Up"
"115";"query_1";TRUE;0,0014564553592216;14570;61;56;0,918032786885246;0,00384351407000686;"GO:0043231";"GO:CC";"intracellular membrane-bounded organelle";21698;2128;"Up"
"116";"query_1";TRUE;0,00323768248431098;55;56;4;0,0714285714285714;0,0727272727272727;"GO:1904724";"GO:CC";"tertiary granule lumen";21698;4085;"Up"
"117";"query_1";TRUE;0,00620288571763246;16739;61;59;0,967213114754098;0,00352470278989187;"GO:0043226";"GO:CC";"organelle";21698;2123;"Up"
"118";"query_1";TRUE;0,0105744819461263;2110;66;18;0,272727272727273;0,00853080568720379;"GO:0070062";"GO:CC";"extracellular exosome";21698;2739;"Up"
"119";"query_1";TRUE;0,0122088671870722;2133;66;18;0,272727272727273;0,00843881856540084;"GO:1903561";"GO:CC";"extracellular vesicle";21698;4067;"Up"
"120";"query_1";TRUE;0,0122847910667259;2134;66;18;0,272727272727273;0,0084348641049672;"GO:0065010";"GO:CC";"extracellular membrane-bounded organelle";21698;2715;"Up"
"121";"query_1";TRUE;0,0122847910667259;2134;66;18;0,272727272727273;0,0084348641049672;"GO:0043230";"GO:CC";"extracellular organelle";21698;2127;"Up"
"122";"query_1";TRUE;0,0196366295356585;9845;36;28;0,777777777777778;0,00284408329101067;"GO:0016020";"GO:CC";"membrane";21698;849;"Up"
"123";"query_1";TRUE;0,0202312468367564;742;66;10;0,151515151515152;0,0134770889487871;"GO:0000323";"GO:CC";"lytic vacuole";21698;66;"Up"
"124";"query_1";TRUE;0,0202312468367564;742;66;10;0,151515151515152;0,0134770889487871;"GO:0005764";"GO:CC";"lysosome";21698;408;"Up"
"125";"query_1";TRUE;0,0213631636328607;343;66;7;0,106060606060606;0,0204081632653061;"GO:0030139";"GO:CC";"endocytic vesicle";21698;1077;"Up"
"126";"query_1";TRUE;0,0268664532223154;41;48;3;0,0625;0,0731707317073171;"GO:0032994";"GO:CC";"protein-lipid complex";21698;1571;"Up"
"127";"query_1";TRUE;0,0323547723110831;175;60;5;0,0833333333333333;0,0285714285714286;"GO:0005775";"GO:CC";"vacuolar lumen";21698;418;"Up"
"128";"query_1";TRUE;0,0413568849342624;98;60;4;0,0666666666666667;0,0408163265306122;"GO:0043202";"GO:CC";"lysosomal lumen";21698;2114;"Up"
"129";"query_1";TRUE;8,3874099023891e-10;5746;67;47;0,701492537313433;0,00817960320222764;"GO:0003824";"GO:MF";"catalytic activity";20183;514;"Up"
"130";"query_1";TRUE;8,97430302585594e-09;755;50;16;0,32;0,0211920529801325;"GO:0016491";"GO:MF";"oxidoreductase activity";20183;3552;"Up"
"131";"query_1";TRUE;7,5768590931468e-06;4;33;3;0,0909090909090909;0,75;"GO:0016215";"GO:MF";"acyl-CoA desaturase activity";20183;3452;"Up"
"132";"query_1";TRUE;0,000105603774598237;8;33;3;0,0909090909090909;0,375;"GO:0016717";"GO:MF";"oxidoreductase activity, acting on paired donors, with oxidation of a pair of donors resulting in the reduction of molecular oxygen to two molecules of water";20183;3690;"Up"
"133";"query_1";TRUE;0,000132320960847518;179;50;7;0,14;0,0391061452513966;"GO:0016705";"GO:MF";"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen";20183;3678;"Up"
"134";"query_1";TRUE;0,00123451025351986;2;33;2;0,0606060606060606;1;"GO:0016213";"GO:MF";"linoleoyl-CoA desaturase activity";20183;3451;"Up"
"135";"query_1";TRUE;0,00191712448895739;43;15;3;0,2;0,0697674418604651;"GO:0016709";"GO:MF";"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen";20183;3682;"Up"
"136";"query_1";TRUE;0,00369973810233064;3;33;2;0,0606060606060606;0,666666666666667;"GO:0004768";"GO:MF";"stearoyl-CoA 9-desaturase activity";20183;1331;"Up"
"137";"query_1";TRUE;0,00493814174666067;169;17;4;0,235294117647059;0,0236686390532544;"GO:0016853";"GO:MF";"isomerase activity";20183;3815;"Up"
"138";"query_1";TRUE;0,00570875082528675;54;17;3;0,176470588235294;0,0555555555555556;"GO:0016860";"GO:MF";"intramolecular oxidoreductase activity";20183;3822;"Up"
"139";"query_1";TRUE;0,0241975673916975;24;61;3;0,0491803278688525;0,125;"GO:0120227";"GO:MF";"acyl-CoA binding";20183;11709;"Up"
"140";"query_1";TRUE;0,0253905961642434;16;14;2;0,142857142857143;0,125;"GO:0016863";"GO:MF";"intramolecular oxidoreductase activity, transposing C=C bonds";20183;3825;"Up"
"141";"query_1";TRUE;0,0277409609815751;18;13;2;0,153846153846154;0,111111111111111;"GO:0004659";"GO:MF";"prenyltransferase activity";20183;1240;"Up"
"142";"query_1";TRUE;0,0283262416299945;105;15;3;0,2;0,0285714285714286;"GO:0004497";"GO:MF";"monooxygenase activity";20183;1099;"Up"
"143";"query_1";TRUE;0,0296160410466798;130;65;5;0,0769230769230769;0,0384615384615385;"GO:0016616";"GO:MF";"oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor";20183;3598;"Up"
"144";"query_1";TRUE;0,0393205835471257;6;48;2;0,0416666666666667;0,333333333333333;"GO:0036042";"GO:MF";"long-chain fatty acyl-CoA binding";20183;6376;"Up"
"145";"query_1";TRUE;0,0465207633248033;143;65;5;0,0769230769230769;0,034965034965035;"GO:0016614";"GO:MF";"oxidoreductase activity, acting on CH-OH group of donors";20183;3596;"Up"
"146";"query_1";TRUE;0,000718208845440696;108;32;8;0,25;0,0740740740740741;"HP:0003107";"HP";"Abnormal circulating cholesterol concentration";4508;2248;"Up"
"147";"query_1";TRUE;0,00362662765769248;2;8;2;0,25;1;"HP:0003462";"HP";"Elevated 8-dehydrocholesterol";4508;2509;"Up"
"148";"query_1";TRUE;0,00362662765769248;2;8;2;0,25;1;"HP:0003465";"HP";"Elevated 8(9)-cholestenol";4508;2511;"Up"
"149";"query_1";TRUE;0,0416429421590056;7;45;3;0,0666666666666667;0,428571428571429;"HP:0200044";"HP";"Porokeratosis";4508;15730;"Up"
"150";"query_1";TRUE;0,0422452676209476;13;23;3;0,130434782608696;0,230769230769231;"HP:0003146";"HP";"Hypocholesterolemia";4508;2278;"Up"
"151";"query_1";TRUE;0,0249893596952229;1757;38;16;0,421052631578947;0,00910643141718839;"HPA:0570733";"HPA";"testis; Leydig cells[High]";10976;781;"Up"
"152";"query_1";TRUE;2,86411089354792e-21;19;30;11;0,366666666666667;0,578947368421053;"KEGG:00100";"KEGG";"Steroid biosynthesis";7559;13;"Up"
"153";"query_1";TRUE;2,22252227227821e-08;1457;45;28;0,622222222222222;0,0192175703500343;"KEGG:01100";"KEGG";"Metabolic pathways";7559;179;"Up"
"154";"query_1";TRUE;1,29388455251241e-07;21;45;6;0,133333333333333;0,285714285714286;"KEGG:00900";"KEGG";"Terpenoid backbone biosynthesis";7559;129;"Up"
"155";"query_1";TRUE;2,2049596530236e-05;57;37;6;0,162162162162162;0,105263157894737;"KEGG:01212";"KEGG";"Fatty acid metabolism";7559;184;"Up"
"156";"query_1";TRUE;0,000398270831517344;27;33;4;0,121212121212121;0,148148148148148;"KEGG:01040";"KEGG";"Biosynthesis of unsaturated fatty acids";7559;162;"Up"
"157";"query_1";TRUE;0,0176056189451738;112;2;2;1;0,0178571428571429;"KEGG:01200";"KEGG";"Carbon metabolism";7559;182;"Up"
"158";"query_1";TRUE;0,0393885791203879;114;67;6;0,0895522388059701;0,0526315789473684;"KEGG:04152";"KEGG";"AMPK signaling pathway";7559;269;"Up"
"159";"query_1";TRUE;2,615035228834e-07;2377;64;33;0,515625;0,0138830458561212;"MIRNA:hsa-miR-335-5p";"MIRNA";"hsa-miR-335-5p";13650;674;"Up"
"160";"query_1";TRUE;7,40862489850645e-29;24;45;15;0,333333333333333;0,625;"REAC:R-HSA-191273";"REAC";"Cholesterol biosynthesis";10770;334;"Up"
"161";"query_1";TRUE;1,40516752838225e-23;148;38;19;0,5;0,128378378378378;"REAC:R-HSA-8957322";"REAC";"Metabolism of steroids";10770;1352;"Up"
"162";"query_1";TRUE;4,35576494286792e-20;53;45;14;0,311111111111111;0,264150943396226;"REAC:R-HSA-1655829";"REAC";"Regulation of cholesterol biosynthesis by SREBP (SREBF)";10770;1892;"Up"
