"";"query";"significant";"p_value";"term_size";"query_size";"intersection_size";"precision";"recall";"term_id";"source";"term_name";"effective_domain_size";"source_order";"set"
"21";"query_1";TRUE;1,20549422169161e-05;985;90;20;0,222222222222222;0,0203045685279188;"GO:2000145";"GO:BP";"regulation of cell motility";21092;29352;"Down"
"22";"query_1";TRUE;1,40924223137979e-05;6424;92;55;0,597826086956522;0,00856164383561644;"GO:0032502";"GO:BP";"developmental process";21092;8795;"Down"
"23";"query_1";TRUE;1,86782037124253e-05;1349;90;23;0,255555555555556;0,0170496664195701;"GO:0040011";"GO:BP";"locomotion";21092;11442;"Down"
"24";"query_1";TRUE;2,56237061396423e-05;1030;90;20;0,222222222222222;0,0194174757281553;"GO:0040012";"GO:BP";"regulation of locomotion";21092;11443;"Down"
"25";"query_1";TRUE;2,79006931152001e-05;247;92;11;0,119565217391304;0,0445344129554656;"GO:0045926";"GO:BP";"negative regulation of growth";21092;13614;"Down"
"26";"query_1";TRUE;3,00289147050202e-05;5641;91;50;0,549450549450549;0,0088636766530757;"GO:0048522";"GO:BP";"positive regulation of cellular process";21092;14824;"Down"
"27";"query_1";TRUE;3,05336428768847e-05;2753;90;33;0,366666666666667;0,0119869233563385;"GO:0051239";"GO:BP";"regulation of multicellular organismal process";21092;15677;"Down"
"28";"query_1";TRUE;4,39652739795815e-05;906;85;18;0,211764705882353;0,0198675496688742;"GO:0034097";"GO:BP";"response to cytokine";21092;9659;"Down"
"29";"query_1";TRUE;5,98481099719129e-05;817;85;17;0,2;0,0208078335373317;"GO:0071345";"GO:BP";"cellular response to cytokine stimulus";21092;19349;"Down"
"30";"query_1";TRUE;6,77947698555774e-05;13096;92;81;0,880434782608696;0,00618509468540012;"GO:0065007";"GO:BP";"biological regulation";21092;18589;"Down"
"31";"query_1";TRUE;8,1496699981441e-05;5918;92;51;0,554347826086957;0,00861777627576884;"GO:0048519";"GO:BP";"negative regulation of biological process";21092;14821;"Down"
"32";"query_1";TRUE;0,00014937600159851;923;90;18;0,2;0,019501625135428;"GO:0030334";"GO:BP";"regulation of cell migration";21092;7808;"Down"
"33";"query_1";TRUE;0,000160540726693394;5836;92;50;0,543478260869565;0,00856751199451679;"GO:0048856";"GO:BP";"anatomical structure development";21092;15126;"Down"
"34";"query_1";TRUE;0,000221570319137363;4823;91;44;0,483516483516484;0,00912295251917893;"GO:0007275";"GO:BP";"multicellular organism development";21092;3162;"Down"
"35";"query_1";TRUE;0,000243193518385802;2499;91;30;0,32967032967033;0,0120048019207683;"GO:0050793";"GO:BP";"regulation of developmental process";21092;15304;"Down"
"36";"query_1";TRUE;0,000276286974002641;11130;92;73;0,793478260869565;0,00655884995507637;"GO:0050794";"GO:BP";"regulation of cellular process";21092;15305;"Down"
"37";"query_1";TRUE;0,000372136186417216;1698;91;24;0,263736263736264;0,0141342756183746;"GO:0048870";"GO:BP";"cell motility";21092;15139;"Down"
"38";"query_1";TRUE;0,000516932093561493;583;91;14;0,153846153846154;0,0240137221269297;"GO:0007507";"GO:BP";"heart development";21092;3370;"Down"
"39";"query_1";TRUE;0,000562936157885867;594;90;14;0,155555555555556;0,0235690235690236;"GO:0003013";"GO:BP";"circulatory system process";21092;1587;"Down"
"40";"query_1";TRUE;0,000597379406486991;2722;92;31;0,33695652173913;0,0113886847905952;"GO:0009653";"GO:BP";"anatomical structure morphogenesis";21092;4017;"Down"
"41";"query_1";TRUE;0,000642282345519388;509;90;13;0,144444444444444;0,0255402750491159;"GO:0008015";"GO:BP";"blood circulation";21092;3496;"Down"
"42";"query_1";TRUE;0,000732763237593787;1498;91;22;0,241758241758242;0,0146862483311081;"GO:0016477";"GO:BP";"cell migration";21092;5812;"Down"
"43";"query_1";TRUE;0,000770589961224112;321;60;9;0,15;0,0280373831775701;"GO:0030198";"GO:BP";"extracellular matrix organization";21092;7733;"Down"
"44";"query_1";TRUE;0,000791011035188747;322;60;9;0,15;0,0279503105590062;"GO:0043062";"GO:BP";"extracellular structure organization";21092;12102;"Down"
"45";"query_1";TRUE;0,000833268844172418;324;60;9;0,15;0,0277777777777778;"GO:0045229";"GO:BP";"external encapsulating structure organization";21092;13179;"Down"
"46";"query_1";TRUE;0,000895889226642801;288;88;10;0,113636363636364;0,0347222222222222;"GO:0045765";"GO:BP";"regulation of angiogenesis";21092;13471;"Down"
"47";"query_1";TRUE;0,000954686639174944;2814;91;31;0,340659340659341;0,0110163468372424;"GO:0009605";"GO:BP";"response to external stimulus";21092;3973;"Down"
"48";"query_1";TRUE;0,00100290678129973;3591;92;36;0,391304347826087;0,0100250626566416;"GO:0048513";"GO:BP";"animal organ development";21092;14815;"Down"
"49";"query_1";TRUE;0,00101679723939804;292;88;10;0,113636363636364;0,0342465753424658;"GO:1901342";"GO:BP";"regulation of vasculature development";21092;24635;"Down"
"50";"query_1";TRUE;0,00111194999682371;255;78;9;0,115384615384615;0,0352941176470588;"GO:0003007";"GO:BP";"heart morphogenesis";21092;1581;"Down"
"51";"query_1";TRUE;0,00117900347665325;235;85;9;0,105882352941176;0,0382978723404255;"GO:0045444";"GO:BP";"fat cell differentiation";21092;13223;"Down"
"52";"query_1";TRUE;0,00122462112352085;5;77;3;0,038961038961039;0,6;"GO:1990410";"GO:BP";"adrenomedullin receptor signaling pathway";21092;28943;"Down"
"53";"query_1";TRUE;0,00125158294185902;4369;91;40;0,43956043956044;0,00915541313801785;"GO:0048731";"GO:BP";"system development";21092;15011;"Down"
"54";"query_1";TRUE;0,00178659254653839;1337;90;20;0,222222222222222;0,0149588631264024;"GO:0051094";"GO:BP";"positive regulation of developmental process";21092;15551;"Down"
"55";"query_1";TRUE;0,00198361012401354;4749;92;42;0,456521739130435;0,00884396715097915;"GO:0048523";"GO:BP";"negative regulation of cellular process";21092;14825;"Down"
"56";"query_1";TRUE;0,00268235099843104;1521;89;21;0,235955056179775;0,0138067061143984;"GO:0007155";"GO:BP";"cell adhesion";21092;3051;"Down"
"57";"query_1";TRUE;0,00281123684350021;1507;90;21;0,233333333333333;0,0139349701393497;"GO:0051240";"GO:BP";"positive regulation of multicellular organismal process";21092;15678;"Down"
"58";"query_1";TRUE;0,0028718828208837;7494;91;55;0,604395604395604;0,00733920469709101;"GO:0051716";"GO:BP";"cellular response to stimulus";21092;16044;"Down"
"59";"query_1";TRUE;0,00318782072832532;671;92;14;0,152173913043478;0,0208643815201192;"GO:0040008";"GO:BP";"regulation of growth";21092;11439;"Down"
"60";"query_1";TRUE;0,00323152231195491;1655;90;22;0,244444444444444;0,0132930513595166;"GO:1901700";"GO:BP";"response to oxygen-containing compound";21092;24953;"Down"
"61";"query_1";TRUE;0,00356716230937499;807;78;14;0,179487179487179;0,0173482032218092;"GO:0097435";"GO:BP";"supramolecular fiber organization";21092;21812;"Down"
"62";"query_1";TRUE;0,00370286172434564;8;63;3;0,0476190476190476;0,375;"GO:0071493";"GO:BP";"cellular response to UV-B";21092;19489;"Down"
"63";"query_1";TRUE;0,00521373615125173;1683;91;22;0,241758241758242;0,0130718954248366;"GO:0042127";"GO:BP";"regulation of cell population proliferation";21092;11533;"Down"
"64";"query_1";TRUE;0,00544782817915233;2089;92;25;0,271739130434783;0,0119674485399713;"GO:0032879";"GO:BP";"regulation of localization";21092;9072;"Down"
"65";"query_1";TRUE;0,00548787666033331;46;42;4;0,0952380952380952;0,0869565217391304;"GO:0085029";"GO:BP";"extracellular matrix assembly";21092;20927;"Down"
"66";"query_1";TRUE;0,00685259653491704;570;70;11;0,157142857142857;0,0192982456140351;"GO:0040017";"GO:BP";"positive regulation of locomotion";21092;11448;"Down"
"67";"query_1";TRUE;0,00779001514901625;4256;92;38;0,41304347826087;0,00892857142857143;"GO:0030154";"GO:BP";"cell differentiation";21092;7711;"Down"
"68";"query_1";TRUE;0,00869427911890097;3970;91;36;0,395604395604396;0,00906801007556675;"GO:0048583";"GO:BP";"regulation of response to stimulus";21092;14875;"Down"
"69";"query_1";TRUE;0,00896996288780898;4280;92;38;0,41304347826087;0,0088785046728972;"GO:0048869";"GO:BP";"cellular developmental process";21092;15138;"Down"
"70";"query_1";TRUE;0,010179008700718;9;77;3;0,038961038961039;0,333333333333333;"GO:0097646";"GO:BP";"calcitonin family receptor signaling pathway";21092;21878;"Down"
"71";"query_1";TRUE;0,0132848959926395;72;73;5;0,0684931506849315;0,0694444444444444;"GO:0042698";"GO:BP";"ovulation cycle";21092;11873;"Down"
"72";"query_1";TRUE;0,0152058819744477;227;90;8;0,0888888888888889;0,0352422907488987;"GO:0010632";"GO:BP";"regulation of epithelial cell migration";21092;4773;"Down"
"73";"query_1";TRUE;0,0161180750342004;166;88;7;0,0795454545454545;0,0421686746987952;"GO:1904018";"GO:BP";"positive regulation of vasculature development";21092;27000;"Down"
"74";"query_1";TRUE;0,0161180750342004;166;88;7;0,0795454545454545;0,0421686746987952;"GO:0045766";"GO:BP";"positive regulation of angiogenesis";21092;13472;"Down"
"75";"query_1";TRUE;0,0185462119978102;1035;90;16;0,177777777777778;0,0154589371980676;"GO:0051241";"GO:BP";"negative regulation of multicellular organismal process";21092;15679;"Down"
"76";"query_1";TRUE;0,0186653540891175;310;90;9;0,1;0,0290322580645161;"GO:0090130";"GO:BP";"tissue migration";21092;21123;"Down"
"77";"query_1";TRUE;0,0220360208986525;3726;92;34;0,369565217391304;0,00912506709608159;"GO:0065008";"GO:BP";"regulation of biological quality";21092;18590;"Down"
"78";"query_1";TRUE;0,0225528447652441;1988;91;23;0,252747252747253;0,011569416498994;"GO:0008283";"GO:BP";"cell population proliferation";21092;3563;"Down"
"79";"query_1";TRUE;0,0293627482204426;542;85;11;0,129411764705882;0,0202952029520295;"GO:0048871";"GO:BP";"multicellular organismal homeostasis";21092;15140;"Down"
"80";"query_1";TRUE;0,0305081941832028;1592;91;20;0,21978021978022;0,0125628140703518;"GO:0009719";"GO:BP";"response to endogenous stimulus";21092;4063;"Down"
"81";"query_1";TRUE;0,0318081367948764;2275;82;23;0,280487804878049;0,0101098901098901;"GO:0003008";"GO:BP";"system process";21092;1582;"Down"
"82";"query_1";TRUE;0,0319758760977864;1394;71;16;0,225352112676056;0,0114777618364419;"GO:2000026";"GO:BP";"regulation of multicellular organismal development";21092;29234;"Down"
"83";"query_1";TRUE;0,0325743921020125;252;90;8;0,0888888888888889;0,0317460317460317;"GO:0003015";"GO:BP";"heart process";21092;1589;"Down"
"84";"query_1";TRUE;0,0362213650919947;33;30;3;0,1;0,0909090909090909;"GO:0098801";"GO:BP";"regulation of renal system process";21092;22079;"Down"
"85";"query_1";TRUE;0,0363593339822568;615;39;8;0,205128205128205;0,0130081300813008;"GO:0051046";"GO:BP";"regulation of secretion";21092;15517;"Down"
"86";"query_1";TRUE;0,0365312839965682;554;70;10;0,142857142857143;0,0180505415162455;"GO:2000147";"GO:BP";"positive regulation of cell motility";21092;29354;"Down"
"87";"query_1";TRUE;0,0416558956198501;428;91;10;0,10989010989011;0,0233644859813084;"GO:0001667";"GO:BP";"ameboidal-type cell migration";21092;487;"Down"
"88";"query_1";TRUE;0,0422999794097333;1750;92;21;0,228260869565217;0,012;"GO:0051049";"GO:BP";"regulation of transport";21092;15520;"Down"
"89";"query_1";TRUE;0,044107966827229;17;63;3;0,0476190476190476;0,176470588235294;"GO:0010224";"GO:BP";"response to UV-B";21092;4476;"Down"
"90";"query_1";TRUE;0,0456403010295288;191;36;5;0,138888888888889;0,0261780104712042;"GO:0008217";"GO:BP";"regulation of blood pressure";21092;3554;"Down"
"91";"query_1";TRUE;0,0468308697416626;429;92;10;0,108695652173913;0,0233100233100233;"GO:0001558";"GO:BP";"regulation of cell growth";21092;455;"Down"
"92";"query_1";TRUE;0,0499828842525948;972;92;15;0,16304347826087;0,0154320987654321;"GO:0040007";"GO:BP";"growth";21092;11438;"Down"
"93";"query_1";TRUE;2,58614792001315e-07;4302;88;43;0,488636363636364;0,0099953509995351;"GO:0005576";"GO:CC";"extracellular region";21690;239;"Down"
"94";"query_1";TRUE;2,36626722143684e-06;6270;92;53;0,576086956521739;0,00845295055821372;"GO:0071944";"GO:CC";"cell periphery";21690;3125;"Down"
"95";"query_1";TRUE;1,21518873104276e-05;3;77;3;0,038961038961039;1;"GO:1903143";"GO:CC";"adrenomedullin receptor complex";21690;4055;"Down"
"96";"query_1";TRUE;2,50422794239878e-05;966;91;18;0,197802197802198;0,0186335403726708;"GO:0009986";"GO:CC";"cell surface";21690;789;"Down"
"97";"query_1";TRUE;3,44443443189277e-05;3368;88;34;0,386363636363636;0,0100950118764846;"GO:0005615";"GO:CC";"extracellular space";21690;276;"Down"
"98";"query_1";TRUE;0,000120897743734364;5;77;3;0,038961038961039;0,6;"GO:1903439";"GO:CC";"calcitonin family receptor complex";21690;4061;"Down"
"99";"query_1";TRUE;0,000420979842474663;7;77;3;0,038961038961039;0,428571428571429;"GO:0038037";"GO:CC";"G protein-coupled receptor dimeric complex";21690;1962;"Down"
"100";"query_1";TRUE;0,000579771669516171;3973;88;35;0,397727272727273;0,00880946388119809;"GO:0031982";"GO:CC";"vesicle";21690;1450;"Down"
"101";"query_1";TRUE;0,00100519010272669;9;77;3;0,038961038961039;0,333333333333333;"GO:0097648";"GO:CC";"G protein-coupled receptor complex";21690;3459;"Down"
"102";"query_1";TRUE;0,00119200463378411;5788;92;45;0,489130434782609;0,00777470628887353;"GO:0005886";"GO:CC";"plasma membrane";21690;513;"Down"
"103";"query_1";TRUE;0,00644716215387183;429;60;8;0,133333333333333;0,0186480186480186;"GO:0062023";"GO:CC";"collagen-containing extracellular matrix";21690;2672;"Down"
"104";"query_1";TRUE;0,00662754648563347;565;60;9;0,15;0,015929203539823;"GO:0031012";"GO:CC";"extracellular matrix";21690;1196;"Down"
"105";"query_1";TRUE;0,00672023479135624;566;60;9;0,15;0,0159010600706714;"GO:0030312";"GO:CC";"external encapsulating structure";21690;1092;"Down"
"106";"query_1";TRUE;0,0209869198539695;4;77;2;0,025974025974026;0,5;"GO:1903440";"GO:CC";"amylin receptor complex";21690;4062;"Down"
"107";"query_1";TRUE;0,0493590240911578;2108;86;20;0,232558139534884;0,0094876660341556;"GO:0070062";"GO:CC";"extracellular exosome";21690;2736;"Down"
"108";"query_1";TRUE;2,15350103831532e-08;244;87;13;0,149425287356322;0,0532786885245902;"GO:0005539";"GO:MF";"glycosaminoglycan binding";20166;1899;"Down"
"109";"query_1";TRUE;2,87778244286412e-05;3;77;3;0,038961038961039;1;"GO:0001605";"GO:MF";"adrenomedullin receptor activity";20166;277;"Down"
"110";"query_1";TRUE;3,17395065390855e-05;173;87;9;0,103448275862069;0,0520231213872832;"GO:0008201";"GO:MF";"heparin binding";20166;2039;"Down"
"111";"query_1";TRUE;0,00013162202536099;269;87;10;0,114942528735632;0,0371747211895911;"GO:1901681";"GO:MF";"sulfur compound binding";20166;12087;"Down"
"112";"query_1";TRUE;0,000570817468832907;6;77;3;0,038961038961039;0,5;"GO:0097642";"GO:MF";"calcitonin family receptor activity";20166;10332;"Down"
"113";"query_1";TRUE;0,0029826903003274;2;48;2;0,0416666666666667;1;"GO:1990409";"GO:MF";"adrenomedullin binding";20166;12273;"Down"
"114";"query_1";TRUE;0,0044011336377738;54;48;4;0,0833333333333333;0,0740740740740741;"GO:0017046";"GO:MF";"peptide hormone binding";20166;3936;"Down"
"115";"query_1";TRUE;0,0178417522268758;4;48;2;0,0416666666666667;0,5;"GO:0097644";"GO:MF";"calcitonin family binding";20166;10334;"Down"
"116";"query_1";TRUE;0,0216805774200007;325;79;8;0,10126582278481;0,0246153846153846;"GO:0042277";"GO:MF";"peptide binding";20166;6604;"Down"
"117";"query_1";TRUE;0,0248787388266306;1555;90;19;0,211111111111111;0,0122186495176849;"GO:0005102";"GO:MF";"signaling receptor binding";20166;1606;"Down"
"118";"query_1";TRUE;0,0284577542804486;148;90;6;0,0666666666666667;0,0405405405405405;"GO:0008528";"GO:MF";"G protein-coupled peptide receptor activity";20166;2241;"Down"
"119";"query_1";TRUE;0,0319675684497652;89;48;4;0,0833333333333333;0,0449438202247191;"GO:0042562";"GO:MF";"hormone binding";20166;6648;"Down"
"120";"query_1";TRUE;0,0355007911056838;154;90;6;0,0666666666666667;0,038961038961039;"GO:0001653";"GO:MF";"peptide receptor activity";20166;308;"Down"
"121";"query_1";TRUE;0,0461921783984119;4;77;2;0,025974025974026;0,5;"GO:0097643";"GO:MF";"amylin receptor activity";20166;10333;"Down"
"122";"query_1";TRUE;0,018171852164118;10;77;3;0,038961038961039;0,3;"REAC:R-HSA-419812";"REAC";"Calcitonin-like ligand receptors";10461;289;"Down"
"123";"query_1";TRUE;0,0459621747402545;3632;19;12;0,631578947368421;0,00330396475770925;"TF:M00261";"TF";"Factor: Olf-1; motif: NNCDABTCCCYAGRGARBNKGN";19943;6144;"Down"
