"";"query";"significant";"p_value";"term_size";"query_size";"intersection_size";"precision";"recall";"term_id";"source";"term_name";"effective_domain_size";"source_order";"set"
"60";"query_1";TRUE;0,00832481739229865;245;38;6;0,157894736842105;0,0244897959183673;"GO:0045088";"GO:BP";"regulation of innate immune response";21100;13118;"Up"
"61";"query_1";TRUE;0,00873364958817836;42;17;3;0,176470588235294;0,0714285714285714;"GO:0002223";"GO:BP";"stimulatory C-type lectin receptor signaling pathway";21100;880;"Up"
"62";"query_1";TRUE;0,00873364958817836;42;17;3;0,176470588235294;0,0714285714285714;"GO:1990840";"GO:BP";"response to lectin";21100;29148;"Up"
"63";"query_1";TRUE;0,00873364958817836;42;17;3;0,176470588235294;0,0714285714285714;"GO:1990858";"GO:BP";"cellular response to lectin";21100;29158;"Up"
"64";"query_1";TRUE;0,00938399971856259;43;17;3;0,176470588235294;0,0697674418604651;"GO:0031145";"GO:BP";"anaphase-promoting complex-dependent catabolic process";21100;8189;"Up"
"65";"query_1";TRUE;0,00971568504923959;904;18;7;0,388888888888889;0,00774336283185841;"GO:0007017";"GO:BP";"microtubule-based process";21100;2938;"Up"
"66";"query_1";TRUE;0,0107792251597563;45;17;3;0,176470588235294;0,0666666666666667;"GO:0038095";"GO:BP";"Fc-epsilon receptor signaling pathway";21100;11179;"Up"
"67";"query_1";TRUE;0,01095969359884;201;28;5;0,178571428571429;0,0248756218905473;"GO:0043487";"GO:BP";"regulation of RNA stability";21100;12362;"Up"
"68";"query_1";TRUE;0,0115006580380413;203;28;5;0,178571428571429;0,0246305418719212;"GO:0061013";"GO:BP";"regulation of mRNA catabolic process";21100;17762;"Up"
"69";"query_1";TRUE;0,0115255238987215;46;17;3;0,176470588235294;0,0652173913043478;"GO:0002220";"GO:BP";"innate immune response activating cell surface receptor signaling pathway";21100;877;"Up"
"70";"query_1";TRUE;0,0118002954157728;148;38;5;0,131578947368421;0,0337837837837838;"GO:0000723";"GO:BP";"telomere maintenance";21100;258;"Up"
"71";"query_1";TRUE;0,0119620216523368;261;38;6;0,157894736842105;0,0229885057471264;"GO:1901988";"GO:BP";"negative regulation of cell cycle phase transition";21100;25246;"Up"
"72";"query_1";TRUE;0,0123052264941257;47;17;3;0,176470588235294;0,0638297872340425;"GO:0002758";"GO:BP";"innate immune response-activating signal transduction";21100;1393;"Up"
"73";"query_1";TRUE;0,0124632338098801;6436;20;16;0,8;0,00248601615910503;"GO:0051179";"GO:BP";"localization";21100;15648;"Up"
"74";"query_1";TRUE;0,0125314091548964;160;17;4;0,235294117647059;0,025;"GO:0030177";"GO:BP";"positive regulation of Wnt signaling pathway";21100;7726;"Up"
"75";"query_1";TRUE;0,0131190410009221;48;17;3;0,176470588235294;0,0625;"GO:0070498";"GO:BP";"interleukin-1-mediated signaling pathway";21100;18899;"Up"
"76";"query_1";TRUE;0,0139676740137012;49;17;3;0,176470588235294;0,0612244897959184;"GO:0002474";"GO:BP";"antigen processing and presentation of peptide antigen via MHC class I";21100;1120;"Up"
"77";"query_1";TRUE;0,0141832153610033;414;38;7;0,184210526315789;0,0169082125603865;"GO:1901987";"GO:BP";"regulation of cell cycle phase transition";21100;25245;"Up"
"78";"query_1";TRUE;0,0143048320622307;3;35;2;0,0571428571428571;0,666666666666667;"GO:1905661";"GO:BP";"regulation of telomerase RNA reverse transcriptase activity";21100;28536;"Up"
"79";"query_1";TRUE;0,015247856508629;156;38;5;0,131578947368421;0,032051282051282;"GO:0045089";"GO:BP";"positive regulation of innate immune response";21100;13119;"Up"
"80";"query_1";TRUE;0,0154612885989302;273;38;6;0,157894736842105;0,021978021978022;"GO:0051054";"GO:BP";"positive regulation of DNA metabolic process";21100;15545;"Up"
"81";"query_1";TRUE;0,017059958599869;3874;38;19;0,5;0,00490449148167269;"GO:0006996";"GO:BP";"organelle organization";21100;2920;"Up"
"82";"query_1";TRUE;0,0196637506381296;77;38;4;0,105263157894737;0,051948051948052;"GO:0002218";"GO:BP";"activation of innate immune response";21100;876;"Up"
"83";"query_1";TRUE;0,0198300464664947;55;17;3;0,176470588235294;0,0545454545454545;"GO:0033238";"GO:BP";"regulation of cellular amine metabolic process";21100;9310;"Up"
"84";"query_1";TRUE;0,0233452919669114;4882;40;22;0,55;0,00450634985661614;"GO:0044267";"GO:BP";"cellular protein metabolic process";21100;12703;"Up"
"85";"query_1";TRUE;0,0245234322662503;59;17;3;0,176470588235294;0,0508474576271186;"GO:0002478";"GO:BP";"antigen processing and presentation of exogenous peptide antigen";21100;1124;"Up"
"86";"query_1";TRUE;0,0261458504781206;5766;40;24;0,6;0,00416233090530697;"GO:0044260";"GO:BP";"cellular macromolecule metabolic process";21100;12699;"Up"
"87";"query_1";TRUE;0,0264815588379146;4856;30;18;0,6;0,00370675453047776;"GO:0048523";"GO:BP";"negative regulation of cellular process";21100;14845;"Up"
"88";"query_1";TRUE;0,0264958562598339;83;38;4;0,105263157894737;0,0481927710843374;"GO:2000736";"GO:BP";"regulation of stem cell differentiation";21100;29939;"Up"
"89";"query_1";TRUE;0,0286581783353426;87;37;4;0,108108108108108;0,0459770114942529;"GO:1900182";"GO:BP";"positive regulation of protein localization to nucleus";21100;23526;"Up"
"90";"query_1";TRUE;0,029257432822726;267;13;4;0,307692307692308;0,0149812734082397;"GO:0051321";"GO:BP";"meiotic cell cycle";21100;15761;"Up"
"91";"query_1";TRUE;0,0296796740156287;179;38;5;0,131578947368421;0,0279329608938547;"GO:0032200";"GO:BP";"telomere organization";21100;8577;"Up"
"92";"query_1";TRUE;0,0297793198248756;93;35;4;0,114285714285714;0,043010752688172;"GO:0032204";"GO:BP";"regulation of telomere maintenance";21100;8581;"Up"
"93";"query_1";TRUE;0,0301831937609668;4587;19;13;0,684210526315789;0,00283409635927622;"GO:0022607";"GO:BP";"cellular component assembly";21100;7599;"Up"
"94";"query_1";TRUE;0,03452162585965;475;38;7;0,184210526315789;0,0147368421052632;"GO:0007346";"GO:BP";"regulation of mitotic cell cycle";21100;3225;"Up"
"95";"query_1";TRUE;0,0380241857620346;320;38;6;0,157894736842105;0,01875;"GO:1901990";"GO:BP";"regulation of mitotic cell cycle phase transition";21100;25248;"Up"
"96";"query_1";TRUE;0,0393275219500861;69;17;3;0,176470588235294;0,0434782608695652;"GO:0043618";"GO:BP";"regulation of transcription from RNA polymerase II promoter in response to stress";21100;12446;"Up"
"97";"query_1";TRUE;0,0405610843220239;191;38;5;0,131578947368421;0,0261780104712042;"GO:1901991";"GO:BP";"negative regulation of mitotic cell cycle phase transition";21100;25249;"Up"
"98";"query_1";TRUE;0,0410679999379602;70;17;3;0,176470588235294;0,0428571428571429;"GO:0043687";"GO:BP";"post-translational protein modification";21100;12482;"Up"
"99";"query_1";TRUE;0,0410679999379602;70;17;3;0,176470588235294;0,0428571428571429;"GO:0019884";"GO:BP";"antigen processing and presentation of exogenous antigen";21100;6997;"Up"
"100";"query_1";TRUE;0,0420523951019197;1976;38;13;0,342105263157895;0,00657894736842105;"GO:0045935";"GO:BP";"positive regulation of nucleobase-containing compound metabolic process";21100;13643;"Up"
"101";"query_1";TRUE;0,0428584757131284;71;17;3;0,176470588235294;0,0422535211267606;"GO:0031146";"GO:BP";"SCF-dependent proteasomal ubiquitin-dependent protein catabolic process";21100;8190;"Up"
"102";"query_1";TRUE;0,0431046059910482;5487;40;23;0,575;0,00419172589757609;"GO:0019538";"GO:BP";"protein metabolic process";21100;6769;"Up"
"103";"query_1";TRUE;0,0432164288817178;267;28;5;0,178571428571429;0,0187265917602996;"GO:0006402";"GO:BP";"mRNA catabolic process";21100;2393;"Up"
"104";"query_1";TRUE;0,0445672034292343;103;35;4;0,114285714285714;0,0388349514563107;"GO:2001252";"GO:BP";"positive regulation of chromosome organization";21100;30416;"Up"
"105";"query_1";TRUE;0,0448655637744509;121;30;4;0,133333333333333;0,0330578512396694;"GO:0051101";"GO:BP";"regulation of DNA binding";21100;15578;"Up"
"106";"query_1";TRUE;0,0459175391762791;196;38;5;0,131578947368421;0,0255102040816327;"GO:0002833";"GO:BP";"positive regulation of response to biotic stimulus";21100;1467;"Up"
"107";"query_1";TRUE;0,0459512330006681;3361;38;17;0,447368421052632;0,00505801844689081;"GO:0010605";"GO:BP";"negative regulation of macromolecule metabolic process";21100;4751;"Up"
"108";"query_1";TRUE;0,0465921132322417;73;17;3;0,176470588235294;0,0410958904109589;"GO:0060071";"GO:BP";"Wnt signaling pathway, planar cell polarity pathway";21100;16887;"Up"
"109";"query_1";TRUE;1,64481794860677e-09;4215;38;27;0,710526315789474;0,00640569395017794;"GO:0005654";"GO:CC";"nucleoplasm";21698;311;"Up"
"110";"query_1";TRUE;3,22348539697638e-09;418;18;9;0,5;0,0215311004784689;"GO:0005819";"GO:CC";"spindle";21698;460;"Up"
"111";"query_1";TRUE;1,84968964483107e-08;6625;36;30;0,833333333333333;0,00452830188679245;"GO:0070013";"GO:CC";"intracellular organelle lumen";21698;2716;"Up"
"112";"query_1";TRUE;1,85739888958829e-08;6626;36;30;0,833333333333333;0,00452761847268337;"GO:0043233";"GO:CC";"organelle lumen";21698;2130;"Up"
"113";"query_1";TRUE;1,85739888958829e-08;6626;36;30;0,833333333333333;0,00452761847268337;"GO:0031974";"GO:CC";"membrane-enclosed lumen";21698;1444;"Up"
"114";"query_1";TRUE;4,07159872661462e-08;205;18;7;0,388888888888889;0,0341463414634146;"GO:0030496";"GO:CC";"midbody";21698;1111;"Up"
"115";"query_1";TRUE;1,23484372641427e-07;5500;30;24;0,8;0,00436363636363636;"GO:0031981";"GO:CC";"nuclear lumen";21698;1450;"Up"
"116";"query_1";TRUE;4,42443483740944e-06;36;18;4;0,222222222222222;0,111111111111111;"GO:0051233";"GO:CC";"spindle midzone";21698;2553;"Up"
"117";"query_1";TRUE;4,95026487643963e-06;1339;18;10;0,555555555555556;0,00746825989544436;"GO:0015630";"GO:CC";"microtubule cytoskeleton";21698;837;"Up"
"118";"query_1";TRUE;1,80194527018072e-05;66;36;5;0,138888888888889;0,0757575757575758;"GO:0000502";"GO:CC";"proteasome complex";21698;97;"Up"
"119";"query_1";TRUE;2,29088312977349e-05;174;29;6;0,206896551724138;0,0344827586206897;"GO:0072686";"GO:CC";"mitotic spindle";21698;3154;"Up"
"120";"query_1";TRUE;4,06344685849583e-05;374;9;5;0,555555555555556;0,0133689839572193;"GO:0098687";"GO:CC";"chromosomal region";21698;3608;"Up"
"121";"query_1";TRUE;6,85657438759848e-05;86;36;5;0,138888888888889;0,0581395348837209;"GO:1905369";"GO:CC";"endopeptidase complex";21698;4100;"Up"
"122";"query_1";TRUE;7,64479126420191e-05;7399;30;24;0,8;0,0032436815785917;"GO:0032991";"GO:CC";"protein-containing complex";21698;1568;"Up"
"123";"query_1";TRUE;0,000161430246854274;23;17;3;0,176470588235294;0,130434782608696;"GO:0005839";"GO:CC";"proteasome core complex";21698;478;"Up"
"124";"query_1";TRUE;0,000185912968001647;6424;40;27;0,675;0,00420298879202989;"GO:0043232";"GO:CC";"intracellular non-membrane-bounded organelle";21698;2129;"Up"
"125";"query_1";TRUE;0,000186548050868228;6425;40;27;0,675;0,00420233463035019;"GO:0043228";"GO:CC";"non-membrane-bounded organelle";21698;2125;"Up"
"126";"query_1";TRUE;0,000246438624454225;444;18;6;0,333333333333333;0,0135135135135135;"GO:0005874";"GO:CC";"microtubule";21698;504;"Up"
"127";"query_1";TRUE;0,000317902415474111;117;36;5;0,138888888888889;0,0427350427350427;"GO:1905368";"GO:CC";"peptidase complex";21698;4099;"Up"
"128";"query_1";TRUE;0,000352238242154204;3;16;2;0,125;0,666666666666667;"GO:0097149";"GO:CC";"centralspindlin complex";21698;3280;"Up"
"129";"query_1";TRUE;0,000410818366561209;6;8;2;0,25;0,333333333333333;"GO:0032133";"GO:CC";"chromosome passenger complex";21698;1474;"Up"
"130";"query_1";TRUE;0,000985310414107046;2355;18;10;0,555555555555556;0,00424628450106157;"GO:0005856";"GO:CC";"cytoskeleton";21698;491;"Up"
"131";"query_1";TRUE;0,00129981914256625;10084;30;26;0,866666666666667;0,00257834192780643;"GO:0005634";"GO:CC";"nucleus";21698;294;"Up"
"132";"query_1";TRUE;0,00135843099844607;1505;38;12;0,315789473684211;0,0079734219269103;"GO:1902494";"GO:CC";"catalytic complex";21698;4012;"Up"
"133";"query_1";TRUE;0,00167949956777617;1349;36;11;0,305555555555556;0,00815418828762046;"GO:0099080";"GO:CC";"supramolecular complex";21698;3746;"Up"
"134";"query_1";TRUE;0,002870959971165;15;8;2;0,25;0,133333333333333;"GO:0072687";"GO:CC";"meiotic spindle";21698;3155;"Up"
"135";"query_1";TRUE;0,002870959971165;15;8;2;0,25;0,133333333333333;"GO:0010369";"GO:CC";"chromocenter";21698;811;"Up"
"136";"query_1";TRUE;0,00565046831703942;12241;40;35;0,875;0,00285924352585573;"GO:0005737";"GO:CC";"cytoplasm";21698;384;"Up"
"137";"query_1";TRUE;0,00566702296475495;1838;9;6;0,666666666666667;0,00326441784548422;"GO:0005694";"GO:CC";"chromosome";21698;347;"Up"
"138";"query_1";TRUE;0,00576821496627709;769;18;6;0,333333333333333;0,00780234070221066;"GO:0099513";"GO:CC";"polymeric cytoskeletal fiber";21698;3778;"Up"
"139";"query_1";TRUE;0,00675645753426476;12;15;2;0,133333333333333;0,166666666666667;"GO:0019774";"GO:CC";"proteasome core complex, beta-subunit complex";21698;966;"Up"
"140";"query_1";TRUE;0,0132441127187643;92;18;3;0,166666666666667;0,0326086956521739;"GO:0045171";"GO:CC";"intercellular bridge";21698;2437;"Up"
"141";"query_1";TRUE;0,0154323769852621;628;16;5;0,3125;0,00796178343949045;"GO:0005813";"GO:CC";"centrosome";21698;454;"Up"
"142";"query_1";TRUE;0,0155478559920067;235;8;3;0,375;0,0127659574468085;"GO:0000775";"GO:CC";"chromosome, centromeric region";21698;100;"Up"
"143";"query_1";TRUE;0,0171737589814272;243;8;3;0,375;0,0123456790123457;"GO:0000228";"GO:CC";"nuclear chromosome";21698;41;"Up"
"144";"query_1";TRUE;0,0174736577616166;171;29;4;0,137931034482759;0,0233918128654971;"GO:0000922";"GO:CC";"spindle pole";21698;137;"Up"
"145";"query_1";TRUE;0,0200411605411265;16739;36;36;1;0,00215066610908656;"GO:0043226";"GO:CC";"organelle";21698;2123;"Up"
"146";"query_1";TRUE;0,0227279467078968;13;25;2;0,08;0,153846153846154;"GO:0000974";"GO:CC";"Prp19 complex";21698;151;"Up"
"147";"query_1";TRUE;0,0240961263646816;14570;23;23;1;0,00157858613589568;"GO:0043231";"GO:CC";"intracellular membrane-bounded organelle";21698;2128;"Up"
"148";"query_1";TRUE;0,0251762345791641;1001;18;6;0,333333333333333;0,00599400599400599;"GO:0099512";"GO:CC";"supramolecular fiber";21698;3777;"Up"
"149";"query_1";TRUE;0,026452237247851;1010;18;6;0,333333333333333;0,00594059405940594;"GO:0099081";"GO:CC";"supramolecular polymer";21698;3747;"Up"
"150";"query_1";TRUE;0,0458732195918711;166;38;4;0,105263157894737;0,0240963855421687;"GO:0000781";"GO:CC";"chromosome, telomeric region";21698;103;"Up"
"151";"query_1";TRUE;0,0478651832841292;15936;36;35;0,972222222222222;0,00219628514056225;"GO:0043229";"GO:CC";"intracellular organelle";21698;2126;"Up"
"152";"query_1";TRUE;0,0490799106822369;162;16;3;0,1875;0,0185185185185185;"GO:0005875";"GO:CC";"microtubule associated complex";21698;505;"Up"
"153";"query_1";TRUE;7,18526096579359e-05;14;17;3;0,176470588235294;0,214285714285714;"GO:0004298";"GO:MF";"threonine-type endopeptidase activity";20183;920;"Up"
"154";"query_1";TRUE;0,00039745796362033;24;17;3;0,176470588235294;0,125;"GO:0070003";"GO:MF";"threonine-type peptidase activity";20183;9781;"Up"
"155";"query_1";TRUE;0,00243418128466738;26;28;3;0,107142857142857;0,115384615384615;"GO:0035925";"GO:MF";"mRNA 3'-UTR AU-rich region binding";20183;6367;"Up"
"156";"query_1";TRUE;0,00936473468598685;97;35;4;0,114285714285714;0,0412371134020619;"GO:0003730";"GO:MF";"mRNA 3'-UTR binding";20183;446;"Up"
"157";"query_1";TRUE;0,0149627143972074;2048;32;12;0,375;0,005859375;"GO:0019899";"GO:MF";"enzyme binding";20183;4612;"Up"
"158";"query_1";TRUE;0,0207965167020482;14833;32;32;1;0,00215735185060338;"GO:0005515";"GO:MF";"protein binding";20183;1879;"Up"
"159";"query_1";TRUE;2,86120930163013e-07;651;38;15;0,394736842105263;0,0230414746543779;"HPA:0300202";"HPA";"lung; endothelial cells[≥Medium]";10976;429;"Up"
"160";"query_1";TRUE;5,07481557270953e-07;293;38;11;0,289473684210526;0,037542662116041;"HPA:0300203";"HPA";"lung; endothelial cells[High]";10976;430;"Up"
"161";"query_1";TRUE;5,13149270062477e-07;799;38;16;0,421052631578947;0,0200250312891114;"HPA:0300201";"HPA";"lung; endothelial cells[≥Low]";10976;428;"Up"
"162";"query_1";TRUE;7,59392570409064e-07;1092;38;18;0,473684210526316;0,0164835164835165;"HPA:0301361";"HPA";"lung; alveolar cells type I[≥Low]";10976;422;"Up"
"163";"query_1";TRUE;3,85449087256513e-06;1535;38;20;0,526315789473684;0,0130293159609121;"HPA:0301371";"HPA";"lung; alveolar cells type II[≥Low]";10976;425;"Up"
"164";"query_1";TRUE;1,37465404857854e-05;866;38;15;0,394736842105263;0,0173210161662818;"HPA:0570763";"HPA";"testis; pachytene spermatocytes[High]";10976;790;"Up"
"165";"query_1";TRUE;1,47093432787478e-05;507;38;12;0,315789473684211;0,0236686390532544;"HPA:0301363";"HPA";"lung; alveolar cells type I[High]";10976;424;"Up"
