"";"query";"significant";"p_value";"term_size";"query_size";"intersection_size";"precision";"recall";"term_id";"source";"term_name";"effective_domain_size";"source_order";"set"
"1";"query_1";TRUE;0,000148313678194632;3535;41;22;0,536585365853659;0,00622347949080622;"GO:0010604";"GO:BP";"positive regulation of macromolecule metabolic process";21092;4746;"Up"
"2";"query_1";TRUE;0,000287768242777744;5641;52;32;0,615384615384615;0,00567275305796845;"GO:0048522";"GO:BP";"positive regulation of cellular process";21092;14824;"Up"
"3";"query_1";TRUE;0,00038228698854555;3094;44;21;0,477272727272727;0,00678733031674208;"GO:0031325";"GO:BP";"positive regulation of cellular metabolic process";21092;8251;"Up"
"4";"query_1";TRUE;0,00039623505483863;3849;52;26;0,5;0,00675500129903871;"GO:0009893";"GO:BP";"positive regulation of metabolic process";21092;4209;"Up"
"5";"query_1";TRUE;0,000422137466966111;2392;34;16;0,470588235294118;0,00668896321070234;"GO:0051172";"GO:BP";"negative regulation of nitrogen compound metabolic process";21092;15621;"Up"
"6";"query_1";TRUE;0,000647872776124084;3152;41;20;0,48780487804878;0,00634517766497462;"GO:0051173";"GO:BP";"positive regulation of nitrogen compound metabolic process";21092;15622;"Up"
"7";"query_1";TRUE;0,000879031779569911;5869;41;27;0,658536585365854;0,00460044300562276;"GO:0080090";"GO:BP";"regulation of primary metabolic process";21092;20830;"Up"
"8";"query_1";TRUE;0,00089308692810249;60;54;5;0,0925925925925926;0,0833333333333333;"GO:0016126";"GO:BP";"sterol biosynthetic process";21092;5711;"Up"
"9";"query_1";TRUE;0,00217663883212867;124;14;4;0,285714285714286;0,032258064516129;"GO:0002040";"GO:BP";"sprouting angiogenesis";21092;756;"Up"
"10";"query_1";TRUE;0,00235655518969542;5706;41;26;0,634146341463415;0,00455660708026639;"GO:0051171";"GO:BP";"regulation of nitrogen compound metabolic process";21092;15620;"Up"
"11";"query_1";TRUE;0,00242333774134165;5854;54;32;0,592592592592593;0,00546634779637854;"GO:1901576";"GO:BP";"organic substance biosynthetic process";21092;24851;"Up"
"12";"query_1";TRUE;0,00300551926700435;4175;41;22;0,536585365853659;0,00526946107784431;"GO:0009889";"GO:BP";"regulation of biosynthetic process";21092;4205;"Up"
"13";"query_1";TRUE;0,00302897364970941;2627;28;14;0,5;0,00532927293490674;"GO:0035556";"GO:BP";"intracellular signal transduction";21092;10450;"Up"
"14";"query_1";TRUE;0,00345256752388548;5941;54;32;0,592592592592593;0,0053862986029288;"GO:0009058";"GO:BP";"biosynthetic process";21092;3657;"Up"
"15";"query_1";TRUE;0,00346006124808823;1889;42;15;0,357142857142857;0,00794070937003706;"GO:0006915";"GO:BP";"apoptotic process";21092;2851;"Up"
"16";"query_1";TRUE;0,00419217887274225;596;42;9;0,214285714285714;0,0151006711409396;"GO:0097190";"GO:BP";"apoptotic signaling pathway";21092;21668;"Up"
"17";"query_1";TRUE;0,00451273436887608;6309;52;32;0,615384615384615;0,00507211919480108;"GO:0048518";"GO:BP";"positive regulation of biological process";21092;14820;"Up"
"18";"query_1";TRUE;0,00489939348054865;1942;42;15;0,357142857142857;0,00772399588053553;"GO:0012501";"GO:BP";"programmed cell death";21092;5112;"Up"
"19";"query_1";TRUE;0,00492660967199474;152;54;6;0,111111111111111;0,0394736842105263;"GO:0016125";"GO:BP";"sterol metabolic process";21092;5710;"Up"
"20";"query_1";TRUE;0,00670629068946557;2048;41;15;0,365853658536585;0,00732421875;"GO:0045935";"GO:BP";"positive regulation of nucleobase-containing compound metabolic process";21092;13623;"Up"
"21";"query_1";TRUE;0,00704390495001995;2248;38;15;0,394736842105263;0,00667259786476868;"GO:0031324";"GO:BP";"negative regulation of cellular metabolic process";21092;8250;"Up"
"22";"query_1";TRUE;0,00715674317077576;1039;34;10;0,294117647058824;0,00962463907603465;"GO:0051248";"GO:BP";"negative regulation of protein metabolic process";21092;15683;"Up"
"23";"query_1";TRUE;0,00874695172905558;5649;41;25;0,609756097560976;0,00442556204637989;"GO:0031323";"GO:BP";"regulation of cellular metabolic process";21092;8249;"Up"
"24";"query_1";TRUE;0,00973602800743912;4088;41;21;0,51219512195122;0,00513698630136986;"GO:0019219";"GO:BP";"regulation of nucleobase-containing compound metabolic process";21092;6467;"Up"
"25";"query_1";TRUE;0,0104767155210728;1842;41;14;0,341463414634146;0,00760043431053203;"GO:0051254";"GO:BP";"positive regulation of RNA metabolic process";21092;15689;"Up"
"26";"query_1";TRUE;0,0106079858263905;4749;34;20;0,588235294117647;0,00421141292903769;"GO:0048523";"GO:BP";"negative regulation of cellular process";21092;14825;"Up"
"27";"query_1";TRUE;0,0108131086792523;4114;41;21;0,51219512195122;0,0051045211473019;"GO:0031326";"GO:BP";"regulation of cellular biosynthetic process";21092;8252;"Up"
"28";"query_1";TRUE;0,0109141114618742;3357;38;18;0,473684210526316;0,00536193029490617;"GO:0010605";"GO:BP";"negative regulation of macromolecule metabolic process";21092;4747;"Up"
"29";"query_1";TRUE;0,0134846792174498;2107;42;15;0,357142857142857;0,00711912672045562;"GO:0008219";"GO:BP";"cell death";21092;3556;"Up"
"30";"query_1";TRUE;0,0185591396326762;199;52;6;0,115384615384615;0,0301507537688442;"GO:0034249";"GO:BP";"negative regulation of cellular amide metabolic process";21092;9787;"Up"
"31";"query_1";TRUE;0,0186426794736072;1530;38;12;0,315789473684211;0,00784313725490196;"GO:0010558";"GO:BP";"negative regulation of macromolecule biosynthetic process";21092;4705;"Up"
"32";"query_1";TRUE;0,0199601271154342;1186;48;12;0,25;0,0101180438448567;"GO:1901701";"GO:BP";"cellular response to oxygen-containing compound";21092;24954;"Up"
"33";"query_1";TRUE;0,0204724429356134;53;54;4;0,0740740740740741;0,0754716981132075;"GO:0006695";"GO:BP";"cholesterol biosynthetic process";21092;2659;"Up"
"34";"query_1";TRUE;0,0204724429356134;53;54;4;0,0740740740740741;0,0754716981132075;"GO:1902653";"GO:BP";"secondary alcohol biosynthetic process";21092;25800;"Up"
"35";"query_1";TRUE;0,0207316140315194;5;22;2;0,0909090909090909;0,4;"GO:0022614";"GO:BP";"membrane to membrane docking";21092;7601;"Up"
"36";"query_1";TRUE;0,0215621187563067;5918;41;25;0,609756097560976;0,0042244001351808;"GO:0048519";"GO:BP";"negative regulation of biological process";21092;14821;"Up"
"37";"query_1";TRUE;0,0217950954688008;5494;41;24;0,585365853658537;0,00436840189297415;"GO:0010468";"GO:BP";"regulation of gene expression";21092;4645;"Up"
