"";"query";"significant";"p_value";"term_size";"query_size";"intersection_size";"precision";"recall";"term_id";"source";"term_name";"effective_domain_size";"source_order";"set"
"33";"query_1";TRUE;8,2669582323647e-05;2392;59;23;0,389830508474576;0,00961538461538462;"GO:0051172";"GO:BP";"negative regulation of nitrogen compound metabolic process";21092;15621;"Up"
"34";"query_1";TRUE;8,70629779190335e-05;6;28;3;0,107142857142857;0,5;"GO:0045338";"GO:BP";"farnesyl diphosphate metabolic process";21092;13207;"Up"
"35";"query_1";TRUE;0,000226456307350392;119;41;6;0,146341463414634;0,0504201680672269;"GO:0006720";"GO:BP";"isoprenoid metabolic process";21092;2684;"Up"
"36";"query_1";TRUE;0,000307672854331835;925;58;14;0,241379310344828;0,0151351351351351;"GO:0019752";"GO:BP";"carboxylic acid metabolic process";21092;6949;"Up"
"37";"query_1";TRUE;0,00035240738470862;1453;51;16;0,313725490196078;0,0110116999311769;"GO:0042981";"GO:BP";"regulation of apoptotic process";21092;12047;"Up"
"38";"query_1";TRUE;0,000382332354036186;1567;48;16;0,333333333333333;0,0102105934907467;"GO:0006468";"GO:BP";"protein phosphorylation";21092;2442;"Up"
"39";"query_1";TRUE;0,000413116619643915;1889;51;18;0,352941176470588;0,00952885124404447;"GO:0006915";"GO:BP";"apoptotic process";21092;2851;"Up"
"40";"query_1";TRUE;0,000431586593667908;951;58;14;0,241379310344828;0,0147213459516299;"GO:0043436";"GO:BP";"oxoacid metabolic process";21092;12298;"Up"
"41";"query_1";TRUE;0,000461545467267677;1482;51;16;0,313725490196078;0,0107962213225371;"GO:0043067";"GO:BP";"regulation of programmed cell death";21092;12107;"Up"
"42";"query_1";TRUE;0,000471886632765284;958;58;14;0,241379310344828;0,0146137787056367;"GO:0006082";"GO:BP";"organic acid metabolic process";21092;2112;"Up"
"43";"query_1";TRUE;0,000489552236797517;1040;54;14;0,259259259259259;0,0134615384615385;"GO:0019637";"GO:BP";"organophosphate metabolic process";21092;6857;"Up"
"44";"query_1";TRUE;0,00049776758919763;3726;57;27;0,473684210526316;0,0072463768115942;"GO:0065008";"GO:BP";"regulation of biological quality";21092;18590;"Up"
"45";"query_1";TRUE;0,000502251172400891;1684;57;18;0,315789473684211;0,0106888361045131;"GO:0042592";"GO:BP";"homeostatic process";21092;11816;"Up"
"46";"query_1";TRUE;0,000625716504742773;1942;51;18;0,352941176470588;0,00926879505664264;"GO:0012501";"GO:BP";"programmed cell death";21092;5112;"Up"
"47";"query_1";TRUE;0,000691952898527622;1862;48;17;0,354166666666667;0,00912996777658432;"GO:0016310";"GO:BP";"phosphorylation";21092;5772;"Up"
"48";"query_1";TRUE;0,000735799454212217;307;47;8;0,170212765957447;0,0260586319218241;"GO:0018105";"GO:BP";"peptidyl-serine phosphorylation";21092;5994;"Up"
"49";"query_1";TRUE;0,000775290715381758;31;41;4;0,0975609756097561;0,129032258064516;"GO:0008299";"GO:BP";"isoprenoid biosynthetic process";21092;3572;"Up"
"50";"query_1";TRUE;0,000789971804389065;4280;49;26;0,530612244897959;0,00607476635514019;"GO:1901362";"GO:BP";"organic cyclic compound biosynthetic process";21092;24654;"Up"
"51";"query_1";TRUE;0,00114302836722023;909;56;13;0,232142857142857;0,0143014301430143;"GO:0033993";"GO:BP";"response to lipid";21092;9622;"Up"
"52";"query_1";TRUE;0,00127064567291896;330;47;8;0,170212765957447;0,0242424242424242;"GO:0018209";"GO:BP";"peptidyl-serine modification";21092;6085;"Up"
"53";"query_1";TRUE;0,00134460837300536;1604;51;16;0,313725490196078;0,00997506234413965;"GO:0048585";"GO:BP";"negative regulation of response to stimulus";21092;14877;"Up"
"54";"query_1";TRUE;0,0014751390569046;2355;59;21;0,355932203389831;0,0089171974522293;"GO:0051128";"GO:BP";"regulation of cellular component organization";21092;15578;"Up"
"55";"query_1";TRUE;0,00197360469601043;2567;60;22;0,366666666666667;0,00857031554343592;"GO:0051246";"GO:BP";"regulation of protein metabolic process";21092;15681;"Up"
"56";"query_1";TRUE;0,00246667119690908;6522;54;34;0,62962962962963;0,005213124808341;"GO:1901564";"GO:BP";"organonitrogen compound metabolic process";21092;24840;"Up"
"57";"query_1";TRUE;0,00311911012921776;2587;61;22;0,360655737704918;0,00850405875531504;"GO:0009056";"GO:BP";"catabolic process";21092;3655;"Up"
"58";"query_1";TRUE;0,00313914367177602;2248;59;20;0,338983050847458;0,00889679715302491;"GO:0031324";"GO:BP";"negative regulation of cellular metabolic process";21092;8250;"Up"
"59";"query_1";TRUE;0,00432558126068775;3034;58;23;0,396551724137931;0,00758075148319051;"GO:0010033";"GO:BP";"response to organic substance";21092;4303;"Up"
"60";"query_1";TRUE;0,00437313244973301;43;45;4;0,0888888888888889;0,0930232558139535;"GO:0010799";"GO:BP";"regulation of peptidyl-threonine phosphorylation";21092;4932;"Up"
"61";"query_1";TRUE;0,00437593177944679;12718;51;46;0,901960784313726;0,0036169208995125;"GO:0044238";"GO:BP";"primary metabolic process";21092;12667;"Up"
"62";"query_1";TRUE;0,00524276643232655;5869;60;34;0,566666666666667;0,00579315045152496;"GO:0080090";"GO:BP";"regulation of primary metabolic process";21092;20830;"Up"
"63";"query_1";TRUE;0,00550831090315728;1357;51;14;0,274509803921569;0,0103168754605748;"GO:0023057";"GO:BP";"negative regulation of signaling";21092;7648;"Up"
"64";"query_1";TRUE;0,00631996943201327;1286;47;13;0,276595744680851;0,0101088646967341;"GO:0018193";"GO:BP";"peptidyl-amino acid modification";21092;6069;"Up"
"65";"query_1";TRUE;0,00636071861526919;1592;57;16;0,280701754385965;0,0100502512562814;"GO:0009719";"GO:BP";"response to endogenous stimulus";21092;4063;"Up"
"66";"query_1";TRUE;0,00640730423258097;1934;48;16;0,333333333333333;0,00827300930713547;"GO:0033554";"GO:BP";"cellular response to stress";21092;9509;"Up"
"67";"query_1";TRUE;0,00664181269035144;2405;58;20;0,344827586206897;0,00831600831600832;"GO:0071310";"GO:BP";"cellular response to organic substance";21092;19316;"Up"
"68";"query_1";TRUE;0,00682212649124687;595;56;10;0,178571428571429;0,0168067226890756;"GO:0071396";"GO:BP";"cellular response to lipid";21092;19400;"Up"
"69";"query_1";TRUE;0,00797929198996115;3575;59;25;0,423728813559322;0,00699300699300699;"GO:0009892";"GO:BP";"negative regulation of metabolic process";21092;4208;"Up"
"70";"query_1";TRUE;0,00824665884513403;4369;50;25;0,5;0,00572213321126116;"GO:0048731";"GO:BP";"system development";21092;15011;"Up"
"71";"query_1";TRUE;0,00856549286393854;5918;51;30;0,588235294117647;0,00506928016221697;"GO:0048519";"GO:BP";"negative regulation of biological process";21092;14821;"Up"
"72";"query_1";TRUE;0,00879261864648843;155;58;6;0,103448275862069;0,0387096774193548;"GO:0006633";"GO:BP";"fatty acid biosynthetic process";21092;2600;"Up"
"73";"query_1";TRUE;0,00912406499198937;5706;60;33;0,55;0,00578338590956887;"GO:0051171";"GO:BP";"regulation of nitrogen compound metabolic process";21092;15620;"Up"
"74";"query_1";TRUE;0,00921677811127502;1095;48;12;0,25;0,010958904109589;"GO:0001932";"GO:BP";"regulation of protein phosphorylation";21092;660;"Up"
"75";"query_1";TRUE;0,0093375948392104;3535;60;25;0,416666666666667;0,00707213578500707;"GO:0010604";"GO:BP";"positive regulation of macromolecule metabolic process";21092;4746;"Up"
"76";"query_1";TRUE;0,00948891097395517;3357;59;24;0,406779661016949;0,00714924039320822;"GO:0010605";"GO:BP";"negative regulation of macromolecule metabolic process";21092;4747;"Up"
"77";"query_1";TRUE;0,0117742539351207;1243;51;13;0,254901960784314;0,0104585679806919;"GO:0009968";"GO:BP";"negative regulation of signal transduction";21092;4264;"Up"
"78";"query_1";TRUE;0,0127116245949965;3849;60;26;0,433333333333333;0,00675500129903871;"GO:0009893";"GO:BP";"positive regulation of metabolic process";21092;4209;"Up"
"79";"query_1";TRUE;0,0132478679028602;596;60;10;0,166666666666667;0,0167785234899329;"GO:0097190";"GO:BP";"apoptotic signaling pathway";21092;21668;"Up"
"80";"query_1";TRUE;0,0134995242914437;5836;50;29;0,58;0,00496915695681974;"GO:0048856";"GO:BP";"anatomical structure development";21092;15126;"Up"
"81";"query_1";TRUE;0,0138668103079769;393;54;8;0,148148148148148;0,0203562340966921;"GO:0006644";"GO:BP";"phospholipid metabolic process";21092;2611;"Up"
"82";"query_1";TRUE;0,0145836903583013;506;31;7;0,225806451612903;0,0138339920948617;"GO:0072521";"GO:BP";"purine-containing compound metabolic process";21092;20288;"Up"
"83";"query_1";TRUE;0,0148542322724813;950;48;11;0,229166666666667;0,0115789473684211;"GO:0044087";"GO:BP";"regulation of cellular component biogenesis";21092;12610;"Up"
"84";"query_1";TRUE;0,0150854275071161;18;45;3;0,0666666666666667;0,166666666666667;"GO:0010801";"GO:BP";"negative regulation of peptidyl-threonine phosphorylation";21092;4934;"Up"
"85";"query_1";TRUE;0,0154964755097659;3591;50;22;0,44;0,00612642717905876;"GO:0048513";"GO:BP";"animal organ development";21092;14815;"Up"
"86";"query_1";TRUE;0,0164716656480929;97;28;4;0,142857142857143;0,0412371134020619;"GO:0006721";"GO:BP";"terpenoid metabolic process";21092;2685;"Up"
"87";"query_1";TRUE;0,0165982328788117;1109;50;12;0,24;0,0108205590622182;"GO:0072359";"GO:BP";"circulatory system development";21092;20190;"Up"
"88";"query_1";TRUE;0,01821958302918;2627;48;18;0,375;0,00685192234488009;"GO:0035556";"GO:BP";"intracellular signal transduction";21092;10450;"Up"
"89";"query_1";TRUE;0,0192509123839219;1391;48;13;0,270833333333333;0,00934579439252336;"GO:0019220";"GO:BP";"regulation of phosphate metabolic process";21092;6468;"Up"
"90";"query_1";TRUE;0,0194009306950826;1392;48;13;0,270833333333333;0,00933908045977012;"GO:0051174";"GO:BP";"regulation of phosphorus metabolic process";21092;15623;"Up"
"91";"query_1";TRUE;0,0194160115602277;23;38;3;0,0789473684210526;0,130434782608696;"GO:0046697";"GO:BP";"decidualization";21092;14284;"Up"
"92";"query_1";TRUE;0,0204057964793608;341;47;7;0,148936170212766;0,0205278592375367;"GO:0048545";"GO:BP";"response to steroid hormone";21092;14845;"Up"
"93";"query_1";TRUE;0,0212081474194842;4;28;2;0,0714285714285714;0,5;"GO:0045337";"GO:BP";"farnesyl diphosphate biosynthetic process";21092;13206;"Up"
"94";"query_1";TRUE;0,0215039145077822;1186;56;13;0,232142857142857;0,0109612141652614;"GO:1901701";"GO:BP";"cellular response to oxygen-containing compound";21092;24954;"Up"
"95";"query_1";TRUE;0,0217282087775439;316;51;7;0,137254901960784;0,0221518987341772;"GO:0050890";"GO:BP";"cognition";21092;15385;"Up"
"96";"query_1";TRUE;0,0229865943298343;2753;51;19;0,372549019607843;0,00690156193243734;"GO:0051239";"GO:BP";"regulation of multicellular organismal process";21092;15677;"Up"
"97";"query_1";TRUE;0,0242998836717175;8553;49;35;0,714285714285714;0,00409213141587747;"GO:1901360";"GO:BP";"organic cyclic compound metabolic process";21092;24652;"Up"
"98";"query_1";TRUE;0,0256872902982923;1158;50;12;0,24;0,0103626943005181;"GO:0010628";"GO:BP";"positive regulation of gene expression";21092;4769;"Up"
"99";"query_1";TRUE;0,0264660247222982;1010;48;11;0,229166666666667;0,0108910891089109;"GO:0031401";"GO:BP";"positive regulation of protein modification process";21092;8293;"Up"
"100";"query_1";TRUE;0,0272914464353859;13929;51;47;0,92156862745098;0,00337425515112356;"GO:0071704";"GO:BP";"organic substance metabolic process";21092;19658;"Up"
"101";"query_1";TRUE;0,0277480105963617;12;10;2;0,2;0,166666666666667;"GO:0032329";"GO:BP";"serine transport";21092;8670;"Up"
"102";"query_1";TRUE;0,0287766497751222;954;51;11;0,215686274509804;0,0115303983228512;"GO:0008284";"GO:BP";"positive regulation of cell population proliferation";21092;3564;"Up"
"103";"query_1";TRUE;0,0291611616518288;1352;51;13;0,254901960784314;0,00961538461538462;"GO:0010648";"GO:BP";"negative regulation of cell communication";21092;4789;"Up"
"104";"query_1";TRUE;0,0300383996039015;850;57;11;0,192982456140351;0,0129411764705882;"GO:0032880";"GO:BP";"regulation of protein localization";21092;9073;"Up"
"105";"query_1";TRUE;0,0303565952055763;1504;60;15;0,25;0,00997340425531915;"GO:0051247";"GO:BP";"positive regulation of protein metabolic process";21092;15682;"Up"
"106";"query_1";TRUE;0,0316811966470941;5649;48;27;0,5625;0,00477960701009028;"GO:0031323";"GO:BP";"regulation of cellular metabolic process";21092;8249;"Up"
"107";"query_1";TRUE;0,0317643971498663;1237;48;12;0,25;0,00970088924818108;"GO:0042325";"GO:BP";"regulation of phosphorylation";21092;11652;"Up"
"108";"query_1";TRUE;0,0318069020035973;671;59;10;0,169491525423729;0,014903129657228;"GO:0040008";"GO:BP";"regulation of growth";21092;11439;"Up"
"109";"query_1";TRUE;0,0323342109753399;3938;58;25;0,431034482758621;0,00634840020314881;"GO:0006950";"GO:BP";"response to stress";21092;2880;"Up"
"110";"query_1";TRUE;0,0343700852355231;996;59;12;0,203389830508475;0,0120481927710843;"GO:0009894";"GO:BP";"regulation of catabolic process";21092;4210;"Up"
"111";"query_1";TRUE;0,0364213931204115;142;48;5;0,104166666666667;0,0352112676056338;"GO:0048660";"GO:BP";"regulation of smooth muscle cell proliferation";21092;14941;"Up"
"112";"query_1";TRUE;0,0376446092662094;66;50;4;0,08;0,0606060606060606;"GO:0014910";"GO:BP";"regulation of smooth muscle cell migration";21092;5328;"Up"
"113";"query_1";TRUE;0,0383853265460256;1655;56;15;0,267857142857143;0,00906344410876133;"GO:1901700";"GO:BP";"response to oxygen-containing compound";21092;24953;"Up"
"114";"query_1";TRUE;0,038941594066875;857;48;10;0,208333333333333;0,0116686114352392;"GO:0009725";"GO:BP";"response to hormone";21092;4069;"Up"
"115";"query_1";TRUE;0,0406187731550917;1099;31;9;0,290322580645161;0,00818926296633303;"GO:1901135";"GO:BP";"carbohydrate derivative metabolic process";21092;24444;"Up"
"116";"query_1";TRUE;0,0416470599903776;146;48;5;0,104166666666667;0,0342465753424658;"GO:0048659";"GO:BP";"smooth muscle cell proliferation";21092;14940;"Up"
"117";"query_1";TRUE;0,0425407199500051;2128;61;18;0,295081967213115;0,00845864661654135;"GO:1901575";"GO:BP";"organic substance catabolic process";21092;24850;"Up"
"118";"query_1";TRUE;0,0428582408643794;201;59;6;0,101694915254237;0,0298507462686567;"GO:0033002";"GO:BP";"muscle cell proliferation";21092;9169;"Up"
"119";"query_1";TRUE;0,0458125633847428;207;58;6;0,103448275862069;0,0289855072463768;"GO:0072330";"GO:BP";"monocarboxylic acid biosynthetic process";21092;20168;"Up"
"120";"query_1";TRUE;0,0463065451899886;583;22;6;0,272727272727273;0,0102915951972556;"GO:0007507";"GO:BP";"heart development";21092;3370;"Up"
"121";"query_1";TRUE;0,0484473911202119;2089;57;17;0,298245614035088;0,00813786500718047;"GO:0032879";"GO:BP";"regulation of localization";21092;9072;"Up"
"122";"query_1";TRUE;7,02202259581337e-06;12270;55;50;0,909090909090909;0,00407497962510187;"GO:0005737";"GO:CC";"cytoplasm";21690;383;"Up"
"123";"query_1";TRUE;8,66391174682705e-06;4733;58;32;0,551724137931034;0,00676103950982464;"GO:0012505";"GO:CC";"endomembrane system";21690;815;"Up"
"124";"query_1";TRUE;0,000142882712015079;2031;57;19;0,333333333333333;0,00935499753815854;"GO:0005783";"GO:CC";"endoplasmic reticulum";21690;425;"Up"
"125";"query_1";TRUE;0,000363395869135861;1162;57;14;0,245614035087719;0,0120481927710843;"GO:0005789";"GO:CC";"endoplasmic reticulum membrane";21690;431;"Up"
"126";"query_1";TRUE;0,00037848064131535;1166;57;14;0,245614035087719;0,0120068610634648;"GO:0098827";"GO:CC";"endoplasmic reticulum subcompartment";21690;3631;"Up"
"127";"query_1";TRUE;0,000453561811977052;1184;57;14;0,245614035087719;0,0118243243243243;"GO:0042175";"GO:CC";"nuclear outer membrane-endoplasmic reticulum membrane network";21690;2015;"Up"
"128";"query_1";TRUE;0,00564478880161569;3;57;2;0,0350877192982456;0,666666666666667;"GO:0032937";"GO:CC";"SREBP-SCAP-Insig complex";21690;1563;"Up"
"129";"query_1";TRUE;0,00590211973216341;1480;57;14;0,245614035087719;0,00945945945945946;"GO:0031984";"GO:CC";"organelle subcompartment";21690;1452;"Up"
"130";"query_1";TRUE;0,0138659338692174;5419;48;25;0,520833333333333;0,00461339730577597;"GO:0005829";"GO:CC";"cytosol";21690;468;"Up"
"131";"query_1";TRUE;0,0246513901833816;172;57;5;0,087719298245614;0,0290697674418605;"GO:0031227";"GO:CC";"intrinsic component of endoplasmic reticulum membrane";21690;1237;"Up"
"132";"query_1";TRUE;0,000982970379581861;5;9;2;0,222222222222222;0,4;"GO:0046912";"GO:MF";"acyltransferase activity, acyl groups converted into alkyl on transfer";20166;7325;"Up"
"133";"query_1";TRUE;0,0044117971660034;1563;47;14;0,297872340425532;0,00895713371721049;"GO:0032559";"GO:MF";"adenyl ribonucleotide binding";20166;5403;"Up"
"134";"query_1";TRUE;0,00448017246685737;447;47;8;0,170212765957447;0,0178970917225951;"GO:0004712";"GO:MF";"protein serine/threonine/tyrosine kinase activity";20166;1282;"Up"
"135";"query_1";TRUE;0,00481769139456161;1575;47;14;0,297872340425532;0,00888888888888889;"GO:0030554";"GO:MF";"adenyl nucleotide binding";20166;4875;"Up"
"136";"query_1";TRUE;0,00729164901489042;5682;53;30;0,566037735849057;0,00527983104540655;"GO:0003824";"GO:MF";"catalytic activity";20166;514;"Up"
"137";"query_1";TRUE;0,00751061154685591;22;43;3;0,0697674418604651;0,136363636363636;"GO:0009931";"GO:MF";"calcium-dependent protein serine/threonine kinase activity";20166;2735;"Up"
"138";"query_1";TRUE;0,00862436689093353;23;43;3;0,0697674418604651;0,130434782608696;"GO:0010857";"GO:MF";"calcium-dependent protein kinase activity";20166;2841;"Up"
"139";"query_1";TRUE;0,0144446218818963;1500;47;13;0,276595744680851;0,00866666666666667;"GO:0005524";"GO:MF";"ATP binding";20166;1888;"Up"
"140";"query_1";TRUE;0,0311541231469073;586;47;8;0,170212765957447;0,0136518771331058;"GO:0004672";"GO:MF";"protein kinase activity";20166;1251;"Up"
"141";"query_1";TRUE;0,0382179732973013;2422;47;16;0,340425531914894;0,00660611065235343;"GO:0043168";"GO:MF";"anion binding";20166;6762;"Up"
"142";"query_1";TRUE;0,0428525274645314;794;47;9;0,191489361702128;0,0113350125944584;"GO:0016301";"GO:MF";"kinase activity";20166;3485;"Up"
"143";"query_1";TRUE;0,0433067366220351;1916;47;14;0,297872340425532;0,00730688935281837;"GO:0032555";"GO:MF";"purine ribonucleotide binding";20166;5399;"Up"
"144";"query_1";TRUE;0,0438450366127818;249;58;6;0,103448275862069;0,0240963855421687;"GO:0016746";"GO:MF";"acyltransferase activity";20166;3715;"Up"
"145";"query_1";TRUE;0,0468762676877101;1930;47;14;0,297872340425532;0,00725388601036269;"GO:0017076";"GO:MF";"purine nucleotide binding";20166;3953;"Up"
"146";"query_1";TRUE;0,0476739550337312;1933;47;14;0,297872340425532;0,00724262803931712;"GO:0032553";"GO:MF";"ribonucleotide binding";20166;5397;"Up"
"147";"query_1";TRUE;4,91432601496907e-06;22;41;5;0,121951219512195;0,227272727272727;"KEGG:00900";"KEGG";"Terpenoid backbone biosynthesis";8064;130;"Up"
"148";"query_1";TRUE;7,325473522101e-06;20;49;5;0,102040816326531;0,25;"KEGG:00100";"KEGG";"Steroid biosynthesis";8064;13;"Up"
"149";"query_1";TRUE;0,0120945303484652;27;6;2;0,333333333333333;0,0740740740740741;"KEGG:00650";"KEGG";"Butanoate metabolism";8064;113;"Up"
"150";"query_1";TRUE;0,0243372313302418;104;47;5;0,106382978723404;0,0480769230769231;"KEGG:04625";"KEGG";"C-type lectin receptor signaling pathway";8064;314;"Up"
"151";"query_1";TRUE;0,0266331355671754;119;42;5;0,119047619047619;0,0420168067226891;"KEGG:04722";"KEGG";"Neurotrophin signaling pathway";8064;336;"Up"
"152";"query_1";TRUE;0,0385983161539113;48;6;2;0,333333333333333;0,0416666666666667;"KEGG:00280";"KEGG";"Valine, leucine and isoleucine degradation";8064;31;"Up"
"153";"query_1";TRUE;0,0451737519166512;198;2;2;1;0,0101010101010101;"KEGG:05169";"KEGG";"Epstein-Barr virus infection";8064;433;"Up"
"154";"query_1";TRUE;0,00342987615428903;337;13;5;0,384615384615385;0,0148367952522255;"MIRNA:hsa-miR-324-3p";"MIRNA";"hsa-miR-324-3p";14830;661;"Up"
"155";"query_1";TRUE;0,0059688640195317;1405;14;8;0,571428571428571;0,00569395017793594;"MIRNA:hsa-miR-92a-3p";"MIRNA";"hsa-miR-92a-3p";14830;2570;"Up"
"156";"query_1";TRUE;2,13479579640821e-13;24;49;9;0,183673469387755;0,375;"REAC:R-HSA-191273";"REAC";"Cholesterol biosynthesis";10461;334;"Up"
"157";"query_1";TRUE;1,71110648351977e-11;150;58;14;0,241379310344828;0,0933333333333333;"REAC:R-HSA-8957322";"REAC";"Metabolism of steroids";10461;1356;"Up"
"158";"query_1";TRUE;3,27864146457456e-09;53;58;9;0,155172413793103;0,169811320754717;"REAC:R-HSA-1655829";"REAC";"Regulation of cholesterol biosynthesis by SREBP (SREBF)";10461;1897;"Up"
"159";"query_1";TRUE;1,25021133515459e-08;40;58;8;0,137931034482759;0,2;"REAC:R-HSA-2426168";"REAC";"Activation of gene expression by SREBF (SREBP)";10461;97;"Up"
"160";"query_1";TRUE;3,86665868025114e-08;730;58;21;0,362068965517241;0,0287671232876712;"REAC:R-HSA-556833";"REAC";"Metabolism of lipids";10461;1347;"Up"
"161";"query_1";TRUE;0,00155493490595605;173;58;8;0,137931034482759;0,046242774566474;"REAC:R-HSA-8978868";"REAC";"Fatty acid metabolism";10461;887;"Up"
"162";"query_1";TRUE;0,0169049043477364;37;58;4;0,0689655172413793;0,108108108108108;"REAC:R-HSA-75105";"REAC";"Fatty acyl-CoA biosynthesis";10461;889;"Up"
"163";"query_1";TRUE;0,00269837564752896;14379;59;57;0,966101694915254;0,00396411433340288;"TF:M09636_1";"TF";"Factor: MAZ; motif: GGGMGGGGSSGGGGGGGGGGGG; match class: 1";19943;4985;"Up"
