"";"query";"significant";"p_value";"term_size";"query_size";"intersection_size";"precision";"recall";"term_id";"source";"term_name";"effective_domain_size";"source_order";"set"
"12";"query_1";TRUE;0,00177290479310855;36;24;3;0,125;0,0833333333333333;"GO:0016235";"GO:CC";"aggresome";21690;856;"Up"
"13";"query_1";TRUE;0,0176308610409631;77;24;3;0,125;0,038961038961039;"GO:0016234";"GO:CC";"inclusion body";21690;855;"Up"
"14";"query_1";TRUE;0,035803401766996;163;3;2;0,666666666666667;0,0122699386503067;"GO:0070820";"GO:CC";"tertiary granule";21690;2888;"Up"
"15";"query_1";TRUE;0,00185114852565544;5682;17;14;0,823529411764706;0,00246392115452306;"GO:0003824";"GO:MF";"catalytic activity";20166;514;"Up"
"16";"query_1";TRUE;0,0128649586556546;55;24;3;0,125;0,0545454545454545;"GO:0031593";"GO:MF";"polyubiquitin modification-dependent protein binding";20166;5087;"Up"
"17";"query_1";TRUE;0,0149506500879185;168;24;4;0,166666666666667;0,0238095238095238;"GO:0140030";"GO:MF";"modification-dependent protein binding";20166;11728;"Up"
"18";"query_1";TRUE;0,0456949992440191;22;15;2;0,133333333333333;0,0909090909090909;"KEGG:00900";"KEGG";"Terpenoid backbone biosynthesis";8064;130;"Up"
"19";"query_1";TRUE;0,00226442929275494;24;17;3;0,176470588235294;0,125;"REAC:R-HSA-191273";"REAC";"Cholesterol biosynthesis";10461;334;"Up"
"20";"query_1";TRUE;0,0254560463076666;53;17;3;0,176470588235294;0,0566037735849057;"REAC:R-HSA-1655829";"REAC";"Regulation of cholesterol biosynthesis by SREBP (SREBF)";10461;1897;"Up"
"21";"query_1";TRUE;0,0267898689718032;150;17;4;0,235294117647059;0,0266666666666667;"REAC:R-HSA-8957322";"REAC";"Metabolism of steroids";10461;1356;"Up"
"22";"query_1";TRUE;0,000278009956083609;13;17;3;0,176470588235294;0,230769230769231;"WP:WP4190";"WP";"Mevalonate arm of cholesterol biosynthesis pathway";7827;44;"Up"
"23";"query_1";TRUE;0,00395481901697098;5;15;2;0,133333333333333;0,4;"WP:WP5195";"WP";"Disorders in ketolysis";7827;122;"Up"
"24";"query_1";TRUE;0,0150582797465871;47;17;3;0,176470588235294;0,0638297872340425;"WP:WP4718";"WP";"Cholesterol metabolism with Bloch and Kandutsch-Russell pathways";7827;200;"Up"
"25";"query_1";TRUE;0,0170543450944268;198;14;4;0,285714285714286;0,0202020202020202;"KEGG:05169";"KEGG";"Epstein-Barr virus infection";8064;433;"Down"
"26";"query_1";TRUE;0,00729019019275604;17;5;2;0,4;0,117647058823529;"REAC:R-HSA-9659787";"REAC";"Aberrant regulation of mitotic G1/S transition in cancer due to RB1 defects";10461;43;"Down"
"27";"query_1";TRUE;0,00729019019275604;17;5;2;0,4;0,117647058823529;"REAC:R-HSA-9661069";"REAC";"Defective binding of RB1 mutants to E2F1,(E2F2, E2F3)";10461;667;"Down"
"28";"query_1";TRUE;0,00987692012207365;147;14;4;0,285714285714286;0,0272108843537415;"REAC:R-HSA-453279";"REAC";"Mitotic G1 phase and G1/S transition";10461;1394;"Down"
"29";"query_1";TRUE;0,0105037179998961;548;5;4;0,8;0,0072992700729927;"REAC:R-HSA-69278";"REAC";"Cell Cycle, Mitotic";10461;310;"Down"
"30";"query_1";TRUE;0,024407565847935;678;5;4;0,8;0,00589970501474926;"REAC:R-HSA-1640170";"REAC";"Cell Cycle";10461;308;"Down"
"31";"query_1";TRUE;0,0336481075757021;36;5;2;0,4;0,0555555555555556;"REAC:R-HSA-9687139";"REAC";"Aberrant regulation of mitotic cell cycle due to RB1 defects";10461;44;"Down"
"32";"query_1";TRUE;0,0375326332641229;38;5;2;0,4;0,0526315789473684;"REAC:R-HSA-9675126";"REAC";"Diseases of mitotic cell cycle";10461;730;"Down"
"33";"query_1";TRUE;0,0180188586399307;7985;16;15;0,9375;0,00187852222917971;"TF:M00940";"TF";"Factor: E2F-1; motif: NTTTCGCGCS";19943;1456;"Down"
"34";"query_1";TRUE;0,0108198618061538;64;12;3;0,25;0,046875;"WP:WP45";"WP";"G1 to S cell cycle control";7827;580;"Down"
"35";"query_1";TRUE;0,0240935280103328;71;14;3;0,214285714285714;0,0422535211267606;"WP:WP2359";"WP";"Parkin-ubiquitin proteasomal system pathway";7827;711;"Down"
"36";"query_1";TRUE;0,0298295928249319;90;12;3;0,25;0,0333333333333333;"WP:WP2446";"WP";"Retinoblastoma gene in cancer";7827;379;"Down"
