"";"query";"significant";"p_value";"term_size";"query_size";"intersection_size";"precision";"recall";"term_id";"source";"term_name";"effective_domain_size";"source_order";"set"
"40";"query_1";TRUE;0,005993753666429;1567;11;7;0,636363636363636;0,00446713465220166;"GO:0006468";"GO:BP";"protein phosphorylation";21092;2442;"Up"
"41";"query_1";TRUE;0,00649871153543074;661;9;5;0,555555555555556;0,0075642965204236;"GO:0045859";"GO:BP";"regulation of protein kinase activity";21092;13553;"Up"
"42";"query_1";TRUE;0,00651414789824066;2587;6;6;1;0,00231928875144956;"GO:0009056";"GO:BP";"catabolic process";21092;3655;"Up"
"43";"query_1";TRUE;0,00677170664852849;619;43;9;0,209302325581395;0,0145395799676898;"GO:0007169";"GO:BP";"transmembrane receptor protein tyrosine kinase signaling pathway";21092;3065;"Up"
"44";"query_1";TRUE;0,0083091912984079;64;11;3;0,272727272727273;0,046875;"GO:1900076";"GO:BP";"regulation of cellular response to insulin stimulus";21092;23423;"Up"
"45";"query_1";TRUE;0,0083091912984079;64;11;3;0,272727272727273;0,046875;"GO:0046626";"GO:BP";"regulation of insulin receptor signaling pathway";21092;14222;"Up"
"46";"query_1";TRUE;0,00837083002751104;1180;31;10;0,32258064516129;0,00847457627118644;"GO:0033043";"GO:BP";"regulation of organelle organization";21092;9196;"Up"
"47";"query_1";TRUE;0,00866905746772134;701;9;5;0,555555555555556;0,00713266761768902;"GO:0051129";"GO:BP";"negative regulation of cellular component organization";21092;15579;"Up"
"48";"query_1";TRUE;0,00948385964920147;360;3;3;1;0,00833333333333333;"GO:0050727";"GO:BP";"regulation of inflammatory response";21092;15258;"Up"
"49";"query_1";TRUE;0,0107721043993226;489;43;8;0,186046511627907;0,016359918200409;"GO:1901652";"GO:BP";"response to peptide";21092;24915;"Up"
"50";"query_1";TRUE;0,0107874424483816;733;9;5;0,555555555555556;0,00682128240109141;"GO:0030162";"GO:BP";"regulation of proteolysis";21092;7714;"Up"
"51";"query_1";TRUE;0,0110597967851037;1391;9;6;0,666666666666667;0,00431344356578001;"GO:0019220";"GO:BP";"regulation of phosphate metabolic process";21092;6468;"Up"
"52";"query_1";TRUE;0,0111062431070857;1392;9;6;0,666666666666667;0,00431034482758621;"GO:0051174";"GO:BP";"regulation of phosphorus metabolic process";21092;15623;"Up"
"53";"query_1";TRUE;0,011272952239094;30;3;2;0,666666666666667;0,0666666666666667;"GO:1901889";"GO:BP";"negative regulation of cell junction assembly";21092;25140;"Up"
"54";"query_1";TRUE;0,0115270344986412;743;9;5;0,555555555555556;0,00672947510094213;"GO:0001934";"GO:BP";"positive regulation of protein phosphorylation";21092;662;"Up"
"55";"query_1";TRUE;0,0117546118213339;319;31;6;0,193548387096774;0,0188087774294671;"GO:0001933";"GO:BP";"negative regulation of protein phosphorylation";21092;661;"Up"
"56";"query_1";TRUE;0,012197010072857;254;11;4;0,363636363636364;0,015748031496063;"GO:0032868";"GO:BP";"response to insulin";21092;9061;"Up"
"57";"query_1";TRUE;0,0123428654789296;1286;24;9;0,375;0,00699844479004666;"GO:0018193";"GO:BP";"peptidyl-amino acid modification";21092;6069;"Up"
"58";"query_1";TRUE;0,0126909417224536;587;11;5;0,454545454545455;0,00851788756388416;"GO:0051347";"GO:BP";"positive regulation of transferase activity";21092;15767;"Up"
"59";"query_1";TRUE;0,0135812630863402;94;9;3;0,333333333333333;0,0319148936170213;"GO:0032436";"GO:BP";"positive regulation of proteasomal ubiquitin-dependent protein catabolic process";21092;8748;"Up"
"60";"query_1";TRUE;0,0136698430368181;3938;31;17;0,548387096774194;0,00431691213814119;"GO:0006950";"GO:BP";"response to stress";21092;2880;"Up"
"61";"query_1";TRUE;0,0142561679974274;776;9;5;0,555555555555556;0,00644329896907216;"GO:0043549";"GO:BP";"regulation of kinase activity";21092;12378;"Up"
"62";"query_1";TRUE;0,0145363812899282;34;3;2;0,666666666666667;0,0588235294117647;"GO:0071354";"GO:BP";"cellular response to interleukin-6";21092;19358;"Up"
"63";"query_1";TRUE;0,0147284654301694;1111;4;4;1;0,0036003600360036;"GO:0051726";"GO:BP";"regulation of cell cycle";21092;16046;"Up"
"64";"query_1";TRUE;0,0150719745286393;1023;17;7;0,411764705882353;0,00684261974584555;"GO:0030163";"GO:BP";"protein catabolic process";21092;7715;"Up"
"65";"query_1";TRUE;0,0156423836795485;237;43;6;0,13953488372093;0,0253164556962025;"GO:0007160";"GO:BP";"cell-matrix adhesion";21092;3056;"Up"
"66";"query_1";TRUE;0,0159047476793189;365;43;7;0,162790697674419;0,0191780821917808;"GO:0031589";"GO:BP";"cell-substrate adhesion";21092;8380;"Up"
"67";"query_1";TRUE;0,0161470848393045;954;40;10;0,25;0,010482180293501;"GO:0008284";"GO:BP";"positive regulation of cell population proliferation";21092;3564;"Up"
"68";"query_1";TRUE;0,016669085606121;115;8;3;0,375;0,0260869565217391;"GO:0043406";"GO:BP";"positive regulation of MAP kinase activity";21092;12279;"Up"
"69";"query_1";TRUE;0,0168339929347654;26;4;2;0,5;0,0769230769230769;"GO:2000209";"GO:BP";"regulation of anoikis";21092;29414;"Up"
"70";"query_1";TRUE;0,0172554561893627;37;3;2;0,666666666666667;0,0540540540540541;"GO:0070741";"GO:BP";"response to interleukin-6";21092;19009;"Up"
"71";"query_1";TRUE;0,0174606709672562;441;3;3;1;0,00680272108843537;"GO:0002696";"GO:BP";"positive regulation of leukocyte activation";21092;1335;"Up"
"72";"query_1";TRUE;0,0184304958870382;449;3;3;1;0,0066815144766147;"GO:0032103";"GO:BP";"positive regulation of response to external stimulus";21092;8534;"Up"
"73";"query_1";TRUE;0,0187731684958105;821;9;5;0,555555555555556;0,00609013398294762;"GO:0042327";"GO:BP";"positive regulation of phosphorylation";21092;11654;"Up"
"74";"query_1";TRUE;0,0190633106349433;1862;11;7;0,636363636363636;0,0037593984962406;"GO:0016310";"GO:BP";"phosphorylation";21092;5772;"Up"
"75";"query_1";TRUE;0,01943558341087;457;3;3;1;0,00656455142231947;"GO:0050867";"GO:BP";"positive regulation of cell activation";21092;15366;"Up"
"76";"query_1";TRUE;0,0194793739546887;786;30;8;0,266666666666667;0,0101781170483461;"GO:0006954";"GO:BP";"inflammatory response";21092;2883;"Up"
"77";"query_1";TRUE;0,020378666478065;1545;9;6;0,666666666666667;0,00388349514563107;"GO:0031399";"GO:BP";"regulation of protein modification process";21092;8291;"Up"
"78";"query_1";TRUE;0,0211272846203228;3363;43;19;0,441860465116279;0,00564971751412429;"GO:0010646";"GO:BP";"regulation of cell communication";21092;4787;"Up"
"79";"query_1";TRUE;0,0217135602728418;1186;11;6;0,545454545454545;0,00505902192242833;"GO:1901701";"GO:BP";"cellular response to oxygen-containing compound";21092;24954;"Up"
"80";"query_1";TRUE;0,0217206493525697;2567;9;7;0,777777777777778;0,00272691858200234;"GO:0051246";"GO:BP";"regulation of protein metabolic process";21092;15681;"Up"
"81";"query_1";TRUE;0,0217920520340535;110;9;3;0,333333333333333;0,0272727272727273;"GO:2000060";"GO:BP";"positive regulation of ubiquitin-dependent protein catabolic process";21092;29268;"Up"
"82";"query_1";TRUE;0,0218491328499221;30;31;3;0,0967741935483871;0,1;"GO:0045736";"GO:BP";"negative regulation of cyclin-dependent protein serine/threonine kinase activity";21092;13442;"Up"
"83";"query_1";TRUE;0,0218491328499221;30;31;3;0,0967741935483871;0,1;"GO:1904030";"GO:BP";"negative regulation of cyclin-dependent protein kinase activity";21092;27012;"Up"
"84";"query_1";TRUE;0,0219723047721381;205;31;5;0,161290322580645;0,024390243902439;"GO:0006469";"GO:BP";"negative regulation of protein kinase activity";21092;2443;"Up"
"85";"query_1";TRUE;0,0221291818046215;19;6;2;0,333333333333333;0,105263157894737;"GO:0045780";"GO:BP";"positive regulation of bone resorption";21092;13486;"Up"
"86";"query_1";TRUE;0,0221747125307412;3374;43;19;0,441860465116279;0,00563129816241849;"GO:0023051";"GO:BP";"regulation of signaling";21092;7642;"Up"
"87";"query_1";TRUE;0,0223865377268142;479;3;3;1;0,00626304801670146;"GO:0019221";"GO:BP";"cytokine-mediated signaling pathway";21092;6469;"Up"
"88";"query_1";TRUE;0,0232236133527792;299;11;4;0,363636363636364;0,0133779264214047;"GO:0071375";"GO:BP";"cellular response to peptide hormone stimulus";21092;19379;"Up"
"89";"query_1";TRUE;0,0236263091042491;113;9;3;0,333333333333333;0,0265486725663717;"GO:0071901";"GO:BP";"negative regulation of protein serine/threonine kinase activity";21092;19774;"Up"
"90";"query_1";TRUE;0,0236263091042491;113;9;3;0,333333333333333;0,0265486725663717;"GO:0000079";"GO:BP";"regulation of cyclin-dependent protein serine/threonine kinase activity";21092;39;"Up"
"91";"query_1";TRUE;0,0237817207413226;361;31;6;0,193548387096774;0,0166204986149584;"GO:0042326";"GO:BP";"negative regulation of phosphorylation";21092;11653;"Up"
"92";"query_1";TRUE;0,0245853401101853;1001;40;10;0,25;0,00999000999000999;"GO:0060548";"GO:BP";"negative regulation of cell death";21092;17292;"Up"
"93";"query_1";TRUE;0,0249292560584637;1380;19;8;0,421052631578947;0,00579710144927536;"GO:0009057";"GO:BP";"macromolecule catabolic process";21092;3656;"Up"
"94";"query_1";TRUE;0,0255598526474335;116;9;3;0,333333333333333;0,0258620689655172;"GO:1904029";"GO:BP";"regulation of cyclin-dependent protein kinase activity";21092;27011;"Up"
"95";"query_1";TRUE;0,0257689548189543;307;11;4;0,363636363636364;0,0130293159609121;"GO:0018105";"GO:BP";"peptidyl-serine phosphorylation";21092;5994;"Up"
"96";"query_1";TRUE;0,025794847173316;133;8;3;0,375;0,0225563909774436;"GO:0070555";"GO:BP";"response to interleukin-1";21092;18901;"Up"
"97";"query_1";TRUE;0,0263856324571497;2214;33;13;0,393939393939394;0,00587172538392051;"GO:0048584";"GO:BP";"positive regulation of response to stimulus";21092;14876;"Up"
"98";"query_1";TRUE;0,0269052891868417;118;9;3;0,333333333333333;0,0254237288135593;"GO:1901800";"GO:BP";"positive regulation of proteasomal protein catabolic process";21092;25051;"Up"
"99";"query_1";TRUE;0,0273355596256497;1604;6;5;0,833333333333333;0,00311720698254364;"GO:0048585";"GO:BP";"negative regulation of response to stimulus";21092;14877;"Up"
"100";"query_1";TRUE;0,0298492711145296;903;9;5;0,555555555555556;0,00553709856035437;"GO:0045937";"GO:BP";"positive regulation of phosphate metabolic process";21092;13625;"Up"
"101";"query_1";TRUE;0,0298492711145296;903;9;5;0,555555555555556;0,00553709856035437;"GO:0010562";"GO:BP";"positive regulation of phosphorus metabolic process";21092;4709;"Up"
"102";"query_1";TRUE;0,0301369015416833;352;33;6;0,181818181818182;0,0170454545454545;"GO:0045787";"GO:BP";"positive regulation of cell cycle";21092;13493;"Up"
"103";"query_1";TRUE;0,0302269938941177;5649;11;10;0,909090909090909;0,00177022481855196;"GO:0031323";"GO:BP";"regulation of cellular metabolic process";21092;8249;"Up"
"104";"query_1";TRUE;0,0326114071026024;36;4;2;0,5;0,0555555555555556;"GO:0043276";"GO:BP";"anoikis";21092;12199;"Up"
"105";"query_1";TRUE;0,03309682345484;2816;43;17;0,395348837209302;0,00603693181818182;"GO:0007166";"GO:BP";"cell surface receptor signaling pathway";21092;3062;"Up"
"106";"query_1";TRUE;0,0331004849526182;415;9;4;0,444444444444444;0,00963855421686747;"GO:0031331";"GO:BP";"positive regulation of cellular catabolic process";21092;8257;"Up"
"107";"query_1";TRUE;0,0333133842677405;5706;11;10;0,909090909090909;0,00175254118471784;"GO:0051171";"GO:BP";"regulation of nitrogen compound metabolic process";21092;15620;"Up"
"108";"query_1";TRUE;0,0342387864692569;330;11;4;0,363636363636364;0,0121212121212121;"GO:0018209";"GO:BP";"peptidyl-serine modification";21092;6085;"Up"
"109";"query_1";TRUE;0,0351851622060784;712;6;4;0,666666666666667;0,00561797752808989;"GO:0080135";"GO:BP";"regulation of cellular response to stress";21092;20850;"Up"
"110";"query_1";TRUE;0,036029704742504;3951;24;14;0,583333333333333;0,00354340673247279;"GO:0010556";"GO:BP";"regulation of macromolecule biosynthetic process";21092;4703;"Up"
"111";"query_1";TRUE;0,0366992236112364;228;31;5;0,161290322580645;0,0219298245614035;"GO:0033673";"GO:BP";"negative regulation of kinase activity";21092;9592;"Up"
"112";"query_1";TRUE;0,0367383416176863;1703;6;5;0,833333333333333;0,00293599530240752;"GO:1903508";"GO:BP";"positive regulation of nucleic acid-templated transcription";21092;26546;"Up"
"113";"query_1";TRUE;0,0367383416176863;1703;6;5;0,833333333333333;0,00293599530240752;"GO:0045893";"GO:BP";"positive regulation of DNA-templated transcription";21092;13583;"Up"
"114";"query_1";TRUE;0,0373813682026112;1709;6;5;0,833333333333333;0,00292568753657109;"GO:1902680";"GO:BP";"positive regulation of RNA biosynthetic process";21092;25817;"Up"
"115";"query_1";TRUE;0,0384530875241425;55;3;2;0,666666666666667;0,0363636363636364;"GO:0048010";"GO:BP";"vascular endothelial growth factor receptor signaling pathway";21092;14469;"Up"
"116";"query_1";TRUE;0,0384972515944027;1028;33;9;0,272727272727273;0,00875486381322957;"GO:0010243";"GO:BP";"response to organonitrogen compound";21092;4492;"Up"
"117";"query_1";TRUE;0,0393088751953403;976;43;10;0,232558139534884;0,0102459016393443;"GO:0007167";"GO:BP";"enzyme-linked receptor protein signaling pathway";21092;3063;"Up"
"118";"query_1";TRUE;0,0404047056514984;3055;11;8;0,727272727272727;0,00261865793780687;"GO:0065009";"GO:BP";"regulation of molecular function";21092;18591;"Up"
"119";"query_1";TRUE;0,0406818323236659;2968;34;15;0,441176470588235;0,00505390835579515;"GO:0009966";"GO:BP";"regulation of signal transduction";21092;4262;"Up"
"120";"query_1";TRUE;0,0411733455733476;136;9;3;0,333333333333333;0,0220588235294118;"GO:1903052";"GO:BP";"positive regulation of proteolysis involved in protein catabolic process";21092;26152;"Up"
"121";"query_1";TRUE;0,0417415272795009;5918;33;21;0,636363636363636;0,00354849611355188;"GO:0048519";"GO:BP";"negative regulation of biological process";21092;14821;"Up"
"122";"query_1";TRUE;0,0429598984756532;595;3;3;1;0,00504201680672269;"GO:0002521";"GO:BP";"leukocyte differentiation";21092;1164;"Up"
"123";"query_1";TRUE;0,0437493848611958;5869;11;10;0,909090909090909;0,00170386777986028;"GO:0080090";"GO:BP";"regulation of primary metabolic process";21092;20830;"Up"
"124";"query_1";TRUE;0,0445697818559244;1925;24;10;0,416666666666667;0,00519480519480519;"GO:0010557";"GO:BP";"positive regulation of macromolecule biosynthetic process";21092;4704;"Up"
"125";"query_1";TRUE;0,0454224655204973;3234;22;12;0,545454545454545;0,00371057513914657;"GO:0044260";"GO:BP";"cellular macromolecule metabolic process";21092;12680;"Up"
"126";"query_1";TRUE;0,0457486238748622;996;5;4;0,8;0,00401606425702811;"GO:0009894";"GO:BP";"regulation of catabolic process";21092;4210;"Up"
"127";"query_1";TRUE;0,0458707401766166;141;9;3;0,333333333333333;0,0212765957446809;"GO:0032434";"GO:BP";"regulation of proteasomal ubiquitin-dependent protein catabolic process";21092;8746;"Up"
"128";"query_1";TRUE;0,0481771629324818;360;11;4;0,363636363636364;0,0111111111111111;"GO:1901653";"GO:BP";"cellular response to peptide";21092;24916;"Up"
"129";"query_1";TRUE;0,0485305221656716;115;11;3;0,272727272727273;0,0260869565217391;"GO:0008286";"GO:BP";"insulin receptor signaling pathway";21092;3566;"Up"
"130";"query_1";TRUE;0,0486156342345495;620;3;3;1;0,00483870967741936;"GO:0031347";"GO:BP";"regulation of defense response";21092;8272;"Up"
"131";"query_1";TRUE;0,000268962264687762;4215;44;23;0,522727272727273;0,00545670225385528;"GO:0005654";"GO:CC";"nucleoplasm";21690;310;"Up"
"132";"query_1";TRUE;0,000372960624323513;5419;44;26;0,590909090909091;0,00479793319800701;"GO:0005829";"GO:CC";"cytosol";21690;468;"Up"
"133";"query_1";TRUE;0,00560676323662033;6637;44;27;0,613636363636364;0,00406810305861082;"GO:0070013";"GO:CC";"intracellular organelle lumen";21690;2713;"Up"
"134";"query_1";TRUE;0,00560676323662033;6637;44;27;0,613636363636364;0,00406810305861082;"GO:0043233";"GO:CC";"organelle lumen";21690;2127;"Up"
"135";"query_1";TRUE;0,00560676323662033;6637;44;27;0,613636363636364;0,00406810305861082;"GO:0031974";"GO:CC";"membrane-enclosed lumen";21690;1443;"Up"
"136";"query_1";TRUE;0,0151293682242444;12270;38;33;0,868421052631579;0,00268948655256724;"GO:0005737";"GO:CC";"cytoplasm";21690;383;"Up"
"137";"query_1";TRUE;0,0217472620197378;2;1;1;1;0,5;"GO:1990647";"GO:CC";"C/EBP complex";21690;4360;"Up"
"138";"query_1";TRUE;0,0281893594031467;5505;44;23;0,522727272727273;0,0041780199818347;"GO:0031981";"GO:CC";"nuclear lumen";21690;1449;"Up"
"139";"query_1";TRUE;0,0326208930295675;3;1;1;1;0,333333333333333;"GO:0036488";"GO:CC";"CHOP-C/EBP complex";21690;1958;"Up"
"140";"query_1";TRUE;0,0359303688315626;3368;36;15;0,416666666666667;0,00445368171021378;"GO:0005615";"GO:CC";"extracellular space";21690;276;"Up"
"141";"query_1";TRUE;0,00374053799491124;158;6;3;0,5;0,0189873417721519;"GO:0005178";"GO:MF";"integrin binding";20166;1677;"Up"
"142";"query_1";TRUE;0,00393540894275871;785;9;5;0,555555555555556;0,00636942675159236;"GO:0019900";"GO:MF";"kinase binding";20166;4611;"Up"
"143";"query_1";TRUE;0,0236982350569129;196;43;5;0,116279069767442;0,0255102040816327;"GO:0019902";"GO:MF";"phosphatase binding";20166;4613;"Up"
"144";"query_1";TRUE;0,0280092365282383;447;11;4;0,363636363636364;0,00894854586129754;"GO:0004712";"GO:MF";"protein serine/threonine/tyrosine kinase activity";20166;1282;"Up"
"145";"query_1";TRUE;0,0429870945969137;40;8;2;0,25;0,05;"GO:0042169";"GO:MF";"SH2 domain binding";20166;6600;"Up"
"146";"query_1";TRUE;0,00247515562196886;174;4;4;1;0,0229885057471264;"HP:0001428";"HP";"Somatic mutation";4756;1072;"Up"
"147";"query_1";TRUE;0,0230555221325864;77;4;3;0,75;0,038961038961039;"HP:0006753";"HP";"Neoplasm of the stomach";4756;4428;"Up"
"148";"query_1";TRUE;0,00288103918663096;104;16;4;0,25;0,0384615384615385;"KEGG:04625";"KEGG";"C-type lectin receptor signaling pathway";8064;314;"Up"
"149";"query_1";TRUE;0,00299155349929463;105;16;4;0,25;0,0380952380952381;"KEGG:04659";"KEGG";"Th17 cell differentiation";8064;321;"Up"
"150";"query_1";TRUE;0,00822096430513317;136;16;4;0,25;0,0294117647058824;"KEGG:05135";"KEGG";"Yersinia infection";8064;415;"Up"
"151";"query_1";TRUE;0,0182780618981459;98;11;3;0,272727272727273;0,0306122448979592;"KEGG:04750";"KEGG";"Inflammatory mediator regulation of TRP channels";8064;348;"Up"
"152";"query_1";TRUE;0,0225261732406822;175;7;3;0,428571428571429;0,0171428571428571;"KEGG:05152";"KEGG";"Tuberculosis";8064;423;"Up"
"153";"query_1";TRUE;0,0250763407940851;155;2;2;1;0,0129032258064516;"KEGG:04932";"KEGG";"Non-alcoholic fatty liver disease";8064;372;"Up"
"154";"query_1";TRUE;0,0314561293436395;196;7;3;0,428571428571429;0,0153061224489796;"KEGG:05130";"KEGG";"Pathogenic Escherichia coli infection";8064;410;"Up"
"155";"query_1";TRUE;0,0401471809390789;214;40;6;0,15;0,0280373831775701;"KEGG:05417";"KEGG";"Lipid and atherosclerosis";8064;477;"Up"
"156";"query_1";TRUE;0,0448036365789915;89;16;3;0,1875;0,0337078651685393;"KEGG:04658";"KEGG";"Th1 and Th2 cell differentiation";8064;320;"Up"
"157";"query_1";TRUE;0,0448036365789915;89;16;3;0,1875;0,0337078651685393;"KEGG:05235";"KEGG";"PD-L1 expression and PD-1 checkpoint pathway in cancer";8064;463;"Up"
"158";"query_1";TRUE;0,0459442032832957;223;7;3;0,428571428571429;0,0134529147982063;"KEGG:05163";"KEGG";"Human cytomegalovirus infection";8064;427;"Up"
"159";"query_1";TRUE;0,00500403589143968;65;24;4;0,166666666666667;0,0615384615384615;"WP:WP3651";"WP";"Pathways affected in adenoid cystic carcinoma";7827;39;"Up"
"160";"query_1";TRUE;0,0118987486704722;45;3;2;0,666666666666667;0,0444444444444444;"WP:WP2873";"WP";"Aryl hydrocarbon receptor pathway";7827;505;"Up"
"161";"query_1";TRUE;0,0119179422798919;48;40;4;0,1;0,0833333333333333;"WP:WP1971";"WP";"Integrated cancer pathway";7827;35;"Up"
"162";"query_1";TRUE;0,0341631723698528;76;3;2;0,666666666666667;0,0263157894736842;"WP:WP2034";"WP";"Leptin signaling pathway";7827;455;"Up"
"163";"query_1";TRUE;0,0375097408083619;21;10;2;0,2;0,0952380952380952;"WP:WP4961";"WP";"STING pathway in Kawasaki-like disease and COVID-19";7827;131;"Up"
"164";"query_1";TRUE;0,0396934296365331;37;6;2;0,333333333333333;0,0540540540540541;"WP:WP4844";"WP";"Influence of laminopathies on Wnt signaling";7827;281;"Up"
"165";"query_1";TRUE;0,0479911561255733;155;2;2;1;0,0129032258064516;"WP:WP4396";"WP";"Nonalcoholic fatty liver disease";7827;582;"Up"
"166";"query_1";TRUE;0,0262372572201624;2;1;1;1;0,5;"GO:0005133";"GO:MF";"interferon-gamma receptor binding";20166;1633;"Down"
