"";"query";"significant";"p_value";"term_size";"query_size";"intersection_size";"precision";"recall";"term_id";"source";"term_name";"effective_domain_size";"source_order";"set"
"54";"query_1";TRUE;0,0181700194574522;16739;47;46;0,978723404255319;0,00274807336161061;"GO:0043226";"GO:CC";"organelle";21698;2123;"Down"
"55";"query_1";TRUE;0,0195989628961608;195;2;2;1;0,0102564102564103;"GO:0098562";"GO:CC";"cytoplasmic side of membrane";21698;3557;"Down"
"56";"query_1";TRUE;0,0224293015714982;17809;47;47;1;0,00263911505418609;"GO:0005622";"GO:CC";"intracellular anatomical structure";21698;283;"Down"
"57";"query_1";TRUE;0,0241744297304484;4215;29;15;0,517241379310345;0,00355871886120996;"GO:0005654";"GO:CC";"nucleoplasm";21698;311;"Down"
"58";"query_1";TRUE;0,0261951121640131;15617;36;35;0,972222222222222;0,00224114746750336;"GO:0043227";"GO:CC";"membrane-bounded organelle";21698;2124;"Down"
"59";"query_1";TRUE;0,0301274590356217;502;22;5;0,227272727272727;0,0099601593625498;"GO:0005667";"GO:CC";"transcription regulator complex";21698;322;"Down"
"60";"query_1";TRUE;0,0348875009629253;260;2;2;1;0,00769230769230769;"GO:0005802";"GO:CC";"trans-Golgi network";21698;445;"Down"
"61";"query_1";TRUE;0,046742120914441;2;1;1;1;0,5;"GO:0031852";"GO:MF";"mu-type opioid receptor binding";20183;5256;"Down"
"62";"query_1";TRUE;0,0498547357321331;14833;46;44;0,956521739130435;0,00296635879457965;"GO:0005515";"GO:MF";"protein binding";20183;1879;"Down"
"63";"query_1";TRUE;0,00425495657891945;41;15;3;0,2;0,0731707317073171;"KEGG:05219";"KEGG";"Bladder cancer";7559;452;"Down"
"64";"query_1";TRUE;0,00719492891638984;81;45;5;0,111111111111111;0,0617283950617284;"KEGG:04012";"KEGG";"ErbB signaling pathway";7559;229;"Down"
"65";"query_1";TRUE;0,00786855231590602;83;2;2;1;0,0240963855421687;"KEGG:04911";"KEGG";"Insulin secretion";7559;350;"Down"
"66";"query_1";TRUE;0,0220111919567282;71;15;3;0,2;0,0422535211267606;"KEGG:05223";"KEGG";"Non-small cell lung cancer";7559;456;"Down"
"67";"query_1";TRUE;0,0248753777046208;74;15;3;0,2;0,0405405405405405;"KEGG:05212";"KEGG";"Pancreatic cancer";7559;445;"Down"
"68";"query_1";TRUE;0,0442282849617881;90;15;3;0,2;0,0333333333333333;"KEGG:01522";"KEGG";"Endocrine resistance";7559;194;"Down"
"69";"query_1";TRUE;0,0486789185895771;93;15;3;0,2;0,032258064516129;"KEGG:05215";"KEGG";"Prostate cancer";7559;448;"Down"
"70";"query_1";TRUE;0,0141749579938136;86;10;3;0,3;0,0348837209302326;"MIRNA:hsa-miR-6073";"MIRNA";"hsa-miR-6073";13650;1884;"Down"
"71";"query_1";TRUE;0,0257513228349308;86;12;3;0,25;0,0348837209302326;"MIRNA:hsa-miR-4522";"MIRNA";"hsa-miR-4522";13650;1151;"Down"
"72";"query_1";TRUE;0,0299608928727433;98;30;4;0,133333333333333;0,0408163265306122;"MIRNA:hsa-miR-890";"MIRNA";"hsa-miR-890";13650;2554;"Down"
"73";"query_1";TRUE;0,00258308348181193;4;13;2;0,153846153846154;0,5;"REAC:R-HSA-1251932";"REAC";"PLCG1 events in ERBB2 signaling";10770;1592;"Down"
"74";"query_1";TRUE;0,0165973844418963;78;2;2;1;0,0256410256410256;"REAC:R-HSA-422356";"REAC";"Regulation of insulin secretion";10770;1905;"Down"
"75";"query_1";TRUE;0,0235656250953469;11;13;2;0,153846153846154;0,181818181818182;"REAC:R-HSA-8847993";"REAC";"ERBB2 Activates PTK6 Signaling";10770;786;"Down"
"76";"query_1";TRUE;0,0313432458108539;107;2;2;1;0,0186915887850467;"REAC:R-HSA-163685";"REAC";"Integration of energy metabolism";10770;1144;"Down"
"77";"query_1";TRUE;0,0333748427969713;13;13;2;0,153846153846154;0,153846153846154;"REAC:R-HSA-1963642";"REAC";"PI3K events in ERBB2 signaling";10770;1570;"Down"
"78";"query_1";TRUE;0,0333748427969713;13;13;2;0,153846153846154;0,153846153846154;"REAC:R-HSA-6785631";"REAC";"ERBB2 Regulates Cell Motility";10770;787;"Down"
"79";"query_1";TRUE;0,0333748427969713;13;13;2;0,153846153846154;0,153846153846154;"REAC:R-HSA-1963640";"REAC";"GRB2 events in ERBB2 signaling";10770;963;"Down"
"80";"query_1";TRUE;0,0389108036876445;14;13;2;0,153846153846154;0,142857142857143;"REAC:R-HSA-9665348";"REAC";"Signaling by ERBB2 ECD mutants";10770;2082;"Down"
"81";"query_1";TRUE;0,000866986612949326;10964;47;42;0,893617021276596;0,00383071871579715;"TF:M07250";"TF";"Factor: E2F-1; motif: NNNSSCGCSAANN";19958;1450;"Down"
"82";"query_1";TRUE;0,00139114931320148;11108;47;42;0,893617021276596;0,003781058696435;"TF:M07206_1";"TF";"Factor: E2F-1; motif: NGGGCGGGARV; match class: 1";19958;1437;"Down"
"83";"query_1";TRUE;0,0053290575386457;9395;35;30;0,857142857142857;0,00319318786588611;"TF:M09892_1";"TF";"Factor: E2F-1; motif: NNNNGGCGGGAARN; match class: 1";19958;1439;"Down"
"84";"query_1";TRUE;0,00585854712554621;13475;47;45;0,957446808510638;0,00333951762523191;"TF:M00803";"TF";"Factor: E2F; motif: GGCGSG";19958;1546;"Down"
"85";"query_1";TRUE;0,0209547867253461;13024;40;38;0,95;0,00291769041769042;"TF:M04823";"TF";"Factor: E2F-4; motif: NNTTCCCGCCNN";19958;1504;"Down"
"86";"query_1";TRUE;0,0211014214432518;5973;41;26;0,634146341463415;0,0043529214799933;"TF:M00426_1";"TF";"Factor: E2F; motif: TTTSGCGS; match class: 1";19958;1553;"Down"
"87";"query_1";TRUE;0,0237761712348069;12623;47;43;0,914893617021277;0,00340648023449259;"TF:M11531_1";"TF";"Factor: E2F-2; motif: GCGCGCGCGYW; match class: 1";19958;1471;"Down"
"88";"query_1";TRUE;0,0289334166629989;7985;27;22;0,814814814814815;0,00275516593613024;"TF:M00940";"TF";"Factor: E2F-1; motif: NTTTCGCGCS";19958;1456;"Down"
"89";"query_1";TRUE;0,0408179682899097;7446;47;32;0,680851063829787;0,0042976094547408;"TF:M00431";"TF";"Factor: E2F-1; motif: TTTSGCGS";19958;1454;"Down"
"90";"query_1";TRUE;0,0210586971674161;87;45;5;0,111111111111111;0,0574712643678161;"WP:WP673";"WP";"ErbB signaling pathway";7364;651;"Down"
"91";"query_1";TRUE;0,0270692552283325;13;13;2;0,153846153846154;0,153846153846154;"WP:WP2814";"WP";"Mammary gland development pathway - Puberty (Stage 2 of 4)";7364;330;"Down"
"92";"query_1";TRUE;0,0438608758412968;71;15;3;0,2;0,0422535211267606;"WP:WP4255";"WP";"Non-small cell lung cancer";7364;34;"Down"
