"";"query";"significant";"p_value";"term_size";"query_size";"intersection_size";"precision";"recall";"term_id";"source";"term_name";"effective_domain_size";"source_order";"set"
"35";"query_1";TRUE;0,00592020424720646;1242;9;6;0,666666666666667;0,00483091787439614;"GO:0042325";"GO:BP";"regulation of phosphorylation";21100;11668;"Up"
"36";"query_1";TRUE;0,00622458279620372;1137;31;10;0,32258064516129;0,00879507475813544;"GO:0033043";"GO:BP";"regulation of organelle organization";21100;9205;"Up"
"37";"query_1";TRUE;0,00633166941673673;2559;6;6;1;0,00234466588511137;"GO:0009056";"GO:BP";"catabolic process";21100;3659;"Up"
"38";"query_1";TRUE;0,00635469237164667;653;9;5;0,555555555555556;0,00765696784073507;"GO:0045859";"GO:BP";"regulation of protein kinase activity";21100;13573;"Up"
"39";"query_1";TRUE;0,006772008407908;1587;11;7;0,636363636363636;0,00441083805923125;"GO:0006468";"GO:BP";"protein phosphorylation";21100;2446;"Up"
"40";"query_1";TRUE;0,00744438250356932;1976;24;11;0,458333333333333;0,0055668016194332;"GO:0045935";"GO:BP";"positive regulation of nucleobase-containing compound metabolic process";21100;13643;"Up"
"41";"query_1";TRUE;0,0074626444180133;61;11;3;0,272727272727273;0,0491803278688525;"GO:1900076";"GO:BP";"regulation of cellular response to insulin stimulus";21100;23424;"Up"
"42";"query_1";TRUE;0,00764127647634424;678;9;5;0,555555555555556;0,00737463126843658;"GO:0051129";"GO:BP";"negative regulation of cellular component organization";21100;15599;"Up"
"43";"query_1";TRUE;0,00772961075164767;477;42;8;0,19047619047619;0,0167714884696017;"GO:1901652";"GO:BP";"response to peptide";21100;24928;"Up"
"44";"query_1";TRUE;0,007995396426219;2370;41;16;0,390243902439024;0,00675105485232068;"GO:0032268";"GO:BP";"regulation of cellular protein metabolic process";21100;8640;"Up"
"45";"query_1";TRUE;0,00822951782172456;63;11;3;0,272727272727273;0,0476190476190476;"GO:0046626";"GO:BP";"regulation of insulin receptor signaling pathway";21100;14242;"Up"
"46";"query_1";TRUE;0,00825602760552768;6446;33;23;0,696969696969697;0,00356810425069811;"GO:1901564";"GO:BP";"organonitrogen compound metabolic process";21100;24853;"Up"
"47";"query_1";TRUE;0,0096070698289414;357;3;3;1;0,00840336134453781;"GO:0050727";"GO:BP";"regulation of inflammatory response";21100;15278;"Up"
"48";"query_1";TRUE;0,0103171840198353;3851;31;17;0,548387096774194;0,00441443780836146;"GO:0006950";"GO:BP";"response to stress";21100;2884;"Up"
"49";"query_1";TRUE;0,0110494188501089;731;9;5;0,555555555555556;0,00683994528043776;"GO:0030162";"GO:BP";"regulation of proteolysis";21100;7719;"Up"
"50";"query_1";TRUE;0,0112383101978229;1386;9;6;0,666666666666667;0,00432900432900433;"GO:0019220";"GO:BP";"regulation of phosphate metabolic process";21100;6472;"Up"
"51";"query_1";TRUE;0,0113332203572845;1388;9;6;0,666666666666667;0,00432276657060519;"GO:0051174";"GO:BP";"regulation of phosphorus metabolic process";21100;15643;"Up"
"52";"query_1";TRUE;0,0113485352090346;735;9;5;0,555555555555556;0,00680272108843537;"GO:0001934";"GO:BP";"positive regulation of protein phosphorylation";21100;664;"Up"
"53";"query_1";TRUE;0,0117149855999415;30;3;2;0,666666666666667;0,0666666666666667;"GO:1901889";"GO:BP";"negative regulation of cell junction assembly";21100;25153;"Up"
"54";"query_1";TRUE;0,0119118755678293;575;11;5;0,454545454545455;0,00869565217391304;"GO:0051347";"GO:BP";"positive regulation of transferase activity";21100;15787;"Up"
"55";"query_1";TRUE;0,0124513829585254;509;42;8;0,19047619047619;0,0157170923379175;"GO:0010638";"GO:BP";"positive regulation of organelle organization";21100;4783;"Up"
"56";"query_1";TRUE;0,0124698528426739;253;11;4;0,363636363636364;0,0158102766798419;"GO:0032868";"GO:BP";"response to insulin";21100;9070;"Up"
"57";"query_1";TRUE;0,0126424933710512;321;31;6;0,193548387096774;0,0186915887850467;"GO:0001933";"GO:BP";"negative regulation of protein phosphorylation";21100;663;"Up"
"58";"query_1";TRUE;0,0126962358995427;3336;42;19;0,452380952380952;0,00569544364508393;"GO:0010646";"GO:BP";"regulation of cell communication";21100;4791;"Up"
"59";"query_1";TRUE;0,0127159676312484;1285;24;9;0,375;0,00700389105058366;"GO:0018193";"GO:BP";"peptidyl-amino acid modification";21100;6073;"Up"
"60";"query_1";TRUE;0,0131089807033304;234;42;6;0,142857142857143;0,0256410256410256;"GO:0007160";"GO:BP";"cell-matrix adhesion";21100;3060;"Up"
"61";"query_1";TRUE;0,0131101675030014;996;17;7;0,411764705882353;0,0070281124497992;"GO:0030163";"GO:BP";"protein catabolic process";21100;7720;"Up"
"62";"query_1";TRUE;0,0132672498342627;1875;31;12;0,387096774193548;0,0064;"GO:0033554";"GO:BP";"cellular response to stress";21100;9518;"Up"
"63";"query_1";TRUE;0,0132857284029363;362;42;7;0,166666666666667;0,0193370165745856;"GO:0031589";"GO:BP";"cell-substrate adhesion";21100;8387;"Up"
"64";"query_1";TRUE;0,0135817316326259;3351;42;19;0,452380952380952;0,00566994926887496;"GO:0023051";"GO:BP";"regulation of signaling";21100;7647;"Up"
"65";"query_1";TRUE;0,014108557269495;94;9;3;0,333333333333333;0,0319148936170213;"GO:0032436";"GO:BP";"positive regulation of proteasomal ubiquitin-dependent protein catabolic process";21100;8757;"Up"
"66";"query_1";TRUE;0,0141169157167251;1089;4;4;1;0,00367309458218549;"GO:0051726";"GO:BP";"regulation of cell cycle";21100;16066;"Up"
"67";"query_1";TRUE;0,0142481332965663;770;9;5;0,555555555555556;0,00649350649350649;"GO:0043549";"GO:BP";"regulation of kinase activity";21100;12396;"Up"
"68";"query_1";TRUE;0,0151063804809161;34;3;2;0,666666666666667;0,0588235294117647;"GO:0071354";"GO:BP";"cellular response to interleukin-6";21100;19383;"Up"
"69";"query_1";TRUE;0,0151092486977207;415;3;3;1;0,0072289156626506;"GO:0002696";"GO:BP";"positive regulation of leukocyte activation";21100;1337;"Up"
"70";"query_1";TRUE;0,0161494112848731;25;4;2;0,5;0,08;"GO:2000209";"GO:BP";"regulation of anoikis";21100;29431;"Up"
"71";"query_1";TRUE;0,0168117876976683;430;3;3;1;0,00697674418604651;"GO:0050867";"GO:BP";"positive regulation of cell activation";21100;15386;"Up"
"72";"query_1";TRUE;0,0168675464010617;114;8;3;0,375;0,0263157894736842;"GO:0043406";"GO:BP";"positive regulation of MAP kinase activity";21100;12296;"Up"
"73";"query_1";TRUE;0,0170224548734104;983;39;10;0,256410256410256;0,0101729399796541;"GO:0060548";"GO:BP";"negative regulation of cell death";21100;17313;"Up"
"74";"query_1";TRUE;0,0187502860722806;778;30;8;0,266666666666667;0,0102827763496144;"GO:0006954";"GO:BP";"inflammatory response";21100;2887;"Up"
"75";"query_1";TRUE;0,0189158226391151;816;9;5;0,555555555555556;0,00612745098039216;"GO:0042327";"GO:BP";"positive regulation of phosphorylation";21100;11670;"Up"
"76";"query_1";TRUE;0,01892770381327;38;3;2;0,666666666666667;0,0526315789473684;"GO:0070741";"GO:BP";"response to interleukin-6";21100;19033;"Up"
"77";"query_1";TRUE;0,0193001912507799;2536;41;16;0,390243902439024;0,00630914826498423;"GO:0051246";"GO:BP";"regulation of protein metabolic process";21100;15701;"Up"
"78";"query_1";TRUE;0,0196633522359652;453;3;3;1;0,00662251655629139;"GO:0032103";"GO:BP";"positive regulation of response to external stimulus";21100;8541;"Up"
"79";"query_1";TRUE;0,0197551516159295;1527;9;6;0,666666666666667;0,00392927308447937;"GO:0031399";"GO:BP";"regulation of protein modification process";21100;8297;"Up"
"80";"query_1";TRUE;0,0204291760385237;1166;11;6;0,545454545454545;0,00514579759862779;"GO:1901701";"GO:BP";"cellular response to oxygen-containing compound";21100;24967;"Up"
"81";"query_1";TRUE;0,0208039468186702;288;11;4;0,363636363636364;0,0138888888888889;"GO:0071375";"GO:BP";"cellular response to peptide hormone stimulus";21100;19404;"Up"
"82";"query_1";TRUE;0,0212378118055977;1882;11;7;0,636363636363636;0,00371944739638682;"GO:0016310";"GO:BP";"phosphorylation";21100;5776;"Up"
"83";"query_1";TRUE;0,0217526826903625;203;31;5;0,161290322580645;0,0246305418719212;"GO:0006469";"GO:BP";"negative regulation of protein kinase activity";21100;2447;"Up"
"84";"query_1";TRUE;0,0218352596356651;2169;33;13;0,393939393939394;0,00599354541263255;"GO:0048584";"GO:BP";"positive regulation of response to stimulus";21100;14896;"Up"
"85";"query_1";TRUE;0,0226381605428992;110;9;3;0,333333333333333;0,0272727272727273;"GO:2000060";"GO:BP";"positive regulation of ubiquitin-dependent protein catabolic process";21100;29285;"Up"
"86";"query_1";TRUE;0,0226974920213649;30;31;3;0,0967741935483871;0,1;"GO:0045736";"GO:BP";"negative regulation of cyclin-dependent protein serine/threonine kinase activity";21100;13462;"Up"
"87";"query_1";TRUE;0,0226974920213649;30;31;3;0,0967741935483871;0,1;"GO:1904030";"GO:BP";"negative regulation of cyclin-dependent protein kinase activity";21100;27028;"Up"
"88";"query_1";TRUE;0,0230752180916604;2811;42;17;0,404761904761905;0,00604766986837424;"GO:0007166";"GO:BP";"cell surface receptor signaling pathway";21100;3066;"Up"
"89";"query_1";TRUE;0,0230977665201838;1359;19;8;0,421052631578947;0,00588668138337013;"GO:0009057";"GO:BP";"macromolecule catabolic process";21100;3660;"Up"
"90";"query_1";TRUE;0,0244891321785718;2199;5;5;1;0,0022737608003638;"GO:0044248";"GO:BP";"cellular catabolic process";21100;12691;"Up"
"91";"query_1";TRUE;0,0245436413343131;113;9;3;0,333333333333333;0,0265486725663717;"GO:0000079";"GO:BP";"regulation of cyclin-dependent protein serine/threonine kinase activity";21100;39;"Up"
"92";"query_1";TRUE;0,0245436413343131;113;9;3;0,333333333333333;0,0265486725663717;"GO:0071901";"GO:BP";"negative regulation of protein serine/threonine kinase activity";21100;19799;"Up"
"93";"query_1";TRUE;0,025070463769784;362;31;6;0,193548387096774;0,0165745856353591;"GO:0042326";"GO:BP";"negative regulation of phosphorylation";21100;11669;"Up"
"94";"query_1";TRUE;0,0260387451824326;951;42;10;0,238095238095238;0,010515247108307;"GO:0007167";"GO:BP";"enzyme-linked receptor protein signaling pathway";21100;3067;"Up"
"95";"query_1";TRUE;0,0261915534461657;1046;31;9;0,290322580645161;0,00860420650095602;"GO:0051130";"GO:BP";"positive regulation of cellular component organization";21100;15600;"Up"
"96";"query_1";TRUE;0,0264572239188778;500;3;3;1;0,006;"GO:0019221";"GO:BP";"cytokine-mediated signaling pathway";21100;6473;"Up"
"97";"query_1";TRUE;0,0265522645234948;116;9;3;0,333333333333333;0,0258620689655172;"GO:1904029";"GO:BP";"regulation of cyclin-dependent protein kinase activity";21100;27027;"Up"
"98";"query_1";TRUE;0,026584884497882;657;6;4;0,666666666666667;0,0060882800608828;"GO:0080135";"GO:BP";"regulation of cellular response to stress";21100;20875;"Up"
"99";"query_1";TRUE;0,0279416757883722;1599;6;5;0,833333333333333;0,00312695434646654;"GO:0048585";"GO:BP";"negative regulation of response to stimulus";21100;14897;"Up"
"100";"query_1";TRUE;0,0279499448482821;118;9;3;0,333333333333333;0,0254237288135593;"GO:1901800";"GO:BP";"positive regulation of proteasomal protein catabolic process";21100;25064;"Up"
"101";"query_1";TRUE;0,0288440344122248;347;33;6;0,181818181818182;0,0172910662824208;"GO:0045787";"GO:BP";"positive regulation of cell cycle";21100;13513;"Up"
"102";"query_1";TRUE;0,0288785021056258;313;11;4;0,363636363636364;0,012779552715655;"GO:0018105";"GO:BP";"peptidyl-serine phosphorylation";21100;5998;"Up"
"103";"query_1";TRUE;0,0296734644033969;895;9;5;0,555555555555556;0,00558659217877095;"GO:0010562";"GO:BP";"positive regulation of phosphorus metabolic process";21100;4713;"Up"
"104";"query_1";TRUE;0,0296734644033969;895;9;5;0,555555555555556;0,00558659217877095;"GO:0045937";"GO:BP";"positive regulation of phosphate metabolic process";21100;13645;"Up"
"105";"query_1";TRUE;0,0312831298869262;1636;6;5;0,833333333333333;0,00305623471882641;"GO:0045893";"GO:BP";"positive regulation of transcription, DNA-templated";21100;13603;"Up"
"106";"query_1";TRUE;0,0312831298869262;1636;6;5;0,833333333333333;0,00305623471882641;"GO:1903508";"GO:BP";"positive regulation of nucleic acid-templated transcription";21100;26562;"Up"
"107";"query_1";TRUE;0,0315904363503671;5654;11;10;0,909090909090909;0,00176865935620799;"GO:0051171";"GO:BP";"regulation of nitrogen compound metabolic process";21100;15640;"Up"
"108";"query_1";TRUE;0,0318536454814419;1642;6;5;0,833333333333333;0,00304506699147381;"GO:1902680";"GO:BP";"positive regulation of RNA biosynthetic process";21100;25830;"Up"
"109";"query_1";TRUE;0,0320094142454691;35;4;2;0,5;0,0571428571428571;"GO:0043276";"GO:BP";"anoikis";21100;12216;"Up"
"110";"query_1";TRUE;0,0339919693964805;1859;24;10;0,416666666666667;0,00537923614846692;"GO:0010557";"GO:BP";"positive regulation of macromolecule biosynthetic process";21100;4708;"Up"
"111";"query_1";TRUE;0,0345800809622919;3926;24;14;0,583333333333333;0,00356597045338767;"GO:0010556";"GO:BP";"regulation of macromolecule biosynthetic process";21100;4707;"Up"
"112";"query_1";TRUE;0,0346826539968802;1010;33;9;0,272727272727273;0,00891089108910891;"GO:0010243";"GO:BP";"response to organonitrogen compound";21100;4496;"Up"
"113";"query_1";TRUE;0,0364839326932411;1461;42;12;0,285714285714286;0,0082135523613963;"GO:0016477";"GO:BP";"cell migration";21100;5816;"Up"
"114";"query_1";TRUE;0,0365170999103308;226;31;5;0,161290322580645;0,0221238938053097;"GO:0033673";"GO:BP";"negative regulation of kinase activity";21100;9601;"Up"
"115";"query_1";TRUE;0,0377965318871163;563;3;3;1;0,00532859680284192;"GO:0002521";"GO:BP";"leukocyte differentiation";21100;1166;"Up"
"116";"query_1";TRUE;0,0381638652568053;336;11;4;0,363636363636364;0,0119047619047619;"GO:0018209";"GO:BP";"peptidyl-serine modification";21100;6089;"Up"
"117";"query_1";TRUE;0,0382931302263197;5876;33;21;0,636363636363636;0,00357385976855003;"GO:0048519";"GO:BP";"negative regulation of biological process";21100;14841;"Up"
"118";"query_1";TRUE;0,0386195982147046;2947;34;15;0,441176470588235;0,00508992195453003;"GO:0009966";"GO:BP";"regulation of signal transduction";21100;4266;"Up"
"119";"query_1";TRUE;0,0399609163951081;55;3;2;0,666666666666667;0,0363636363636364;"GO:0048010";"GO:BP";"vascular endothelial growth factor receptor signaling pathway";21100;14489;"Up"
"120";"query_1";TRUE;0,0407700682869317;153;8;3;0,375;0,0196078431372549;"GO:0070555";"GO:BP";"response to interleukin-1";21100;18925;"Up"
"121";"query_1";TRUE;0,0412497422760348;5812;11;10;0,909090909090909;0,00172057811424639;"GO:0080090";"GO:BP";"regulation of primary metabolic process";21100;20855;"Up"
"122";"query_1";TRUE;0,0413843501839978;3050;11;8;0,727272727272727;0,00262295081967213;"GO:0065009";"GO:BP";"regulation of molecular function";21100;18614;"Up"
"123";"query_1";TRUE;0,0425187126499499;4882;33;19;0,575757575757576;0,00389184760344121;"GO:0044267";"GO:BP";"cellular protein metabolic process";21100;12703;"Up"
"124";"query_1";TRUE;0,0427720518535713;136;9;3;0,333333333333333;0,0220588235294118;"GO:1903052";"GO:BP";"positive regulation of proteolysis involved in cellular protein catabolic process";21100;26165;"Up"
"125";"query_1";TRUE;0,0442970165488577;349;11;4;0,363636363636364;0,0114613180515759;"GO:1901653";"GO:BP";"cellular response to peptide";21100;24929;"Up"
"126";"query_1";TRUE;0,0454997664600716;869;39;9;0,230769230769231;0,0103567318757192;"GO:0043066";"GO:BP";"negative regulation of apoptotic process";21100;12123;"Up"
"127";"query_1";TRUE;0,0460030894447777;1769;6;5;0,833333333333333;0,00282645562464669;"GO:0051254";"GO:BP";"positive regulation of RNA metabolic process";21100;15709;"Up"
"128";"query_1";TRUE;0,0462154109626084;475;39;7;0,179487179487179;0,0147368421052632;"GO:0007346";"GO:BP";"regulation of mitotic cell cycle";21100;3225;"Up"
"129";"query_1";TRUE;0,0476518594513246;141;9;3;0,333333333333333;0,0212765957446809;"GO:0032434";"GO:BP";"regulation of proteasomal ubiquitin-dependent protein catabolic process";21100;8755;"Up"
"130";"query_1";TRUE;0,0476688143347193;451;9;4;0,444444444444444;0,00886917960088692;"GO:0031331";"GO:BP";"positive regulation of cellular catabolic process";21100;8263;"Up"
"131";"query_1";TRUE;0,0491137883444045;114;11;3;0,272727272727273;0,0263157894736842;"GO:0008286";"GO:BP";"insulin receptor signaling pathway";21100;3570;"Up"
"132";"query_1";TRUE;0,0497799232289037;4048;24;14;0,583333333333333;0,00345849802371542;"GO:0019219";"GO:BP";"regulation of nucleobase-containing compound metabolic process";21100;6471;"Up"
"133";"query_1";TRUE;0,0002022754754031;5420;43;26;0,604651162790698;0,0047970479704797;"GO:0005829";"GO:CC";"cytosol";21698;469;"Up"
"134";"query_1";TRUE;0,000739647706977164;4215;43;22;0,511627906976744;0,00521945432977461;"GO:0005654";"GO:CC";"nucleoplasm";21698;311;"Up"
"135";"query_1";TRUE;0,0110994258908526;6625;43;26;0,604651162790698;0,00392452830188679;"GO:0070013";"GO:CC";"intracellular organelle lumen";21698;2716;"Up"
"136";"query_1";TRUE;0,0111314322341664;6626;43;26;0,604651162790698;0,00392393600965892;"GO:0043233";"GO:CC";"organelle lumen";21698;2130;"Up"
"137";"query_1";TRUE;0,0111314322341664;6626;43;26;0,604651162790698;0,00392393600965892;"GO:0031974";"GO:CC";"membrane-enclosed lumen";21698;1444;"Up"
"138";"query_1";TRUE;0,02205129041944;2;1;1;1;0,5;"GO:1990647";"GO:CC";"C/EBP complex";21698;4362;"Up"
"139";"query_1";TRUE;0,0220997290802535;12241;37;32;0,864864864864865;0,00261416550935381;"GO:0005737";"GO:CC";"cytoplasm";21698;384;"Up"
"140";"query_1";TRUE;0,0243563390296277;3364;35;15;0,428571428571429;0,0044589774078478;"GO:0005615";"GO:CC";"extracellular space";21698;277;"Up"
"141";"query_1";TRUE;0,03307693562916;3;1;1;1;0,333333333333333;"GO:0036488";"GO:CC";"CHOP-C/EBP complex";21698;1961;"Up"
"142";"query_1";TRUE;0,00377229380673633;771;9;5;0,555555555555556;0,00648508430609598;"GO:0019900";"GO:MF";"kinase binding";20183;4613;"Up"
"143";"query_1";TRUE;0,00392086764416985;158;6;3;0,5;0,0189873417721519;"GO:0005178";"GO:MF";"integrin binding";20183;1677;"Up"
"144";"query_1";TRUE;0,0215628684006026;195;42;5;0,119047619047619;0,0256410256410256;"GO:0019902";"GO:MF";"phosphatase binding";20183;4615;"Up"
"145";"query_1";TRUE;0,029083118075902;446;11;4;0,363636363636364;0,00896860986547085;"GO:0004712";"GO:MF";"protein serine/threonine/tyrosine kinase activity";20183;1282;"Up"
"146";"query_1";TRUE;0,0450970981839667;40;8;2;0,25;0,05;"GO:0042169";"GO:MF";"SH2 domain binding";20183;6603;"Up"
"147";"query_1";TRUE;0,00277940013024345;171;4;4;1;0,0233918128654971;"HP:0001428";"HP";"Somatic mutation";4508;1073;"Up"
"148";"query_1";TRUE;0,0242908931855152;75;4;3;0,75;0,04;"HP:0006753";"HP";"Neoplasm of the stomach";4508;4429;"Up"
"149";"query_1";TRUE;0,00356655119715848;102;16;4;0,25;0,0392156862745098;"KEGG:04625";"KEGG";"C-type lectin receptor signaling pathway";7559;313;"Up"
"150";"query_1";TRUE;0,00384922505663831;104;16;4;0,25;0,0384615384615385;"KEGG:04659";"KEGG";"Th17 cell differentiation";7559;320;"Up"
"151";"query_1";TRUE;0,00975886535831755;132;16;4;0,25;0,0303030303030303;"KEGG:05135";"KEGG";"Yersinia infection";7559;414;"Up"
"152";"query_1";TRUE;0,0203044086340222;94;11;3;0,272727272727273;0,0319148936170213;"KEGG:04750";"KEGG";"Inflammatory mediator regulation of TRP channels";7559;347;"Up"
"153";"query_1";TRUE;0,0248904970491207;142;2;2;1;0,0140845070422535;"KEGG:04932";"KEGG";"Non-alcoholic fatty liver disease";7559;371;"Up"
"154";"query_1";TRUE;0,0273715077312289;173;7;3;0,428571428571429;0,0173410404624277;"KEGG:05152";"KEGG";"Tuberculosis";7559;422;"Up"
"155";"query_1";TRUE;0,0322983538593954;183;7;3;0,428571428571429;0,0163934426229508;"KEGG:05130";"KEGG";"Pathogenic Escherichia coli infection";7559;409;"Up"
"156";"query_1";TRUE;0,0449384517938544;209;39;6;0,153846153846154;0,0287081339712919;"KEGG:05417";"KEGG";"Lipid and atherosclerosis";7559;476;"Up"
"157";"query_1";TRUE;0,00562694705851957;63;24;4;0,166666666666667;0,0634920634920635;"WP:WP3651";"WP";"Pathways affected in adenoid cystic carcinoma";7364;629;"Up"
"158";"query_1";TRUE;0,0105976099067427;45;39;4;0,102564102564103;0,0888888888888889;"WP:WP1971";"WP";"Integrated cancer pathway";7364;522;"Up"
"159";"query_1";TRUE;0,0141181499081738;46;3;2;0,666666666666667;0,0434782608695652;"WP:WP2873";"WP";"Aryl hydrocarbon receptor pathway";7364;31;"Up"
"160";"query_1";TRUE;0,0180897188650003;146;6;3;0,5;0,0205479452054795;"WP:WP5094";"WP";"Orexin receptor pathway";7364;351;"Up"
"161";"query_1";TRUE;0,0377532072495962;75;3;2;0,666666666666667;0,0266666666666667;"WP:WP2034";"WP";"Leptin signaling pathway";7364;490;"Up"
"162";"query_1";TRUE;0,0425501710765801;21;10;2;0,2;0,0952380952380952;"WP:WP4961";"WP";"STING pathway in Kawasaki-like disease and COVID-19";7364;573;"Up"
"163";"query_1";TRUE;0,0483215567124363;146;2;2;1;0,0136986301369863;"WP:WP4396";"WP";"Nonalcoholic fatty liver disease";7364;374;"Up"
"164";"query_1";TRUE;0,0260771832470039;2;1;1;1;0,5;"GO:0005133";"GO:MF";"interferon-gamma receptor binding";20183;1633;"Down"
"165";"query_1";TRUE;0,0260771832470039;2;1;1;1;0,5;"GO:0106137";"GO:MF";"IkappaB kinase complex binding";20183;11513;"Down"
