"";"query";"significant";"p_value";"term_size";"query_size";"intersection_size";"precision";"recall";"term_id";"source";"term_name";"effective_domain_size";"source_order";"set"
"53";"query_1";TRUE;0,0489214815113488;2629;34;14;0,411764705882353;0,00532521871434005;"GO:0035556";"GO:BP";"intracellular signal transduction";21100;10463;"Up"
"54";"query_1";TRUE;8,76296754053166e-06;12241;54;49;0,907407407407407;0,00400294093619802;"GO:0005737";"GO:CC";"cytoplasm";21698;384;"Up"
"55";"query_1";TRUE;0,000124651584293719;5420;52;30;0,576923076923077;0,00553505535055351;"GO:0005829";"GO:CC";"cytosol";21698;469;"Up"
"56";"query_1";TRUE;0,0191884146909807;2463;45;15;0,333333333333333;0,00609013398294762;"GO:0031410";"GO:CC";"cytoplasmic vesicle";21698;1320;"Up"
"57";"query_1";TRUE;0,0193688420031716;2465;45;15;0,333333333333333;0,00608519269776876;"GO:0097708";"GO:CC";"intracellular vesicle";21698;3493;"Up"
"58";"query_1";TRUE;0,0413859734925901;4707;45;21;0,466666666666667;0,00446144040790312;"GO:0012505";"GO:CC";"endomembrane system";21698;816;"Up"
"59";"query_1";TRUE;0,0299037960401055;14;17;2;0,117647058823529;0,142857142857143;"GO:0016004";"GO:MF";"phospholipase activator activity";20183;3396;"Up"
"60";"query_1";TRUE;0,0357534167034557;1556;37;11;0,297297297297297;0,0070694087403599;"GO:0005102";"GO:MF";"signaling receptor binding";20183;1606;"Up"
"61";"query_1";TRUE;0,0446250060499476;17;17;2;0,117647058823529;0,117647058823529;"GO:0060229";"GO:MF";"lipase activator activity";20183;9575;"Up"
"62";"query_1";TRUE;0,0194808645809578;134;33;5;0,151515151515152;0,0373134328358209;"KEGG:05418";"KEGG";"Fluid shear stress and atherosclerosis";7559;477;"Up"
"63";"query_1";TRUE;0,0476455874440866;209;39;6;0,153846153846154;0,0287081339712919;"KEGG:05417";"KEGG";"Lipid and atherosclerosis";7559;476;"Up"
"64";"query_1";TRUE;0,00481221142791615;120;16;4;0,25;0,0333333333333333;"MIRNA:hsa-miR-210-3p";"MIRNA";"hsa-miR-210-3p";13650;400;"Up"
"65";"query_1";TRUE;0,0042234628888493;9;7;2;0,285714285714286;0,222222222222222;"REAC:R-HSA-139915";"REAC";"Activation of PUMA and translocation to mitochondria";10770;89;"Up"
"66";"query_1";TRUE;0,00773582497966795;12;7;2;0,285714285714286;0,166666666666667;"REAC:R-HSA-6803211";"REAC";"TP53 Regulates Transcription of Death Receptors and Ligands";10770;2294;"Up"
"67";"query_1";TRUE;0,0106594570387296;14;7;2;0,285714285714286;0,142857142857143;"REAC:R-HSA-6804759";"REAC";"Regulation of TP53 Activity through Association with Co-factors";10770;1883;"Up"
"68";"query_1";TRUE;0,0106594570387296;14;7;2;0,285714285714286;0,142857142857143;"REAC:R-HSA-6803205";"REAC";"TP53 regulates transcription of several additional cell death genes whose specific roles in p53-dependent apoptosis remain uncertain";10770;2299;"Up"
"69";"query_1";TRUE;0,0195560665385444;53;16;3;0,1875;0,0566037735849057;"REAC:R-HSA-1655829";"REAC";"Regulation of cholesterol biosynthesis by SREBP (SREBF)";10770;1892;"Up"
"70";"query_1";TRUE;0,0222146853709046;20;7;2;0,285714285714286;0,1;"REAC:R-HSA-6803204";"REAC";"TP53 Regulates Transcription of Genes Involved in Cytochrome C Release";10770;2295;"Up"
"71";"query_1";TRUE;0,0393777437495369;24;44;3;0,0681818181818182;0,125;"REAC:R-HSA-191273";"REAC";"Cholesterol biosynthesis";10770;334;"Up"
"72";"query_1";TRUE;0,00108906985883527;24;13;3;0,230769230769231;0,125;"WP:WP5046";"WP";"NAD metabolism in oncogene-induced senescence and mitochondrial dysfunction-associated senescence";7364;97;"Up"
"73";"query_1";TRUE;0,00884951725654679;14;44;3;0,0681818181818182;0,214285714285714;"WP:WP197";"WP";"Cholesterol biosynthesis pathway";7364;738;"Up"
"74";"query_1";TRUE;0,0163261724748909;17;44;3;0,0681818181818182;0,176470588235294;"WP:WP5193";"WP";"Cholesterol synthesis disorders";7364;552;"Up"
"75";"query_1";TRUE;0,0378044573953292;113;39;5;0,128205128205128;0,0442477876106195;"WP:WP5055";"WP";"Burn wound healing";7364;567;"Up"
"76";"query_1";TRUE;0,0381340292260453;13;15;2;0,133333333333333;0,153846153846154;"WP:WP4190";"WP";"Mevalonate arm of cholesterol biosynthesis pathway";7364;172;"Up"
"77";"query_1";TRUE;0,048903013249194;66;39;4;0,102564102564103;0,0606060606060606;"WP:WP2374";"WP";"Oncostatin M signaling pathway";7364;117;"Up"
"78";"query_1";TRUE;0,00374319501869312;5420;24;16;0,666666666666667;0,0029520295202952;"GO:0005829";"GO:CC";"cytosol";21698;469;"Down"
"79";"query_1";TRUE;0,0198547466277923;12241;16;16;1;0,00130708275467691;"GO:0005737";"GO:CC";"cytoplasm";21698;384;"Down"
"80";"query_1";TRUE;0,00704605766209474;80;2;2;1;0,025;"KEGG:04540";"KEGG";"Gap junction";7559;301;"Down"
"81";"query_1";TRUE;0,0338882790185755;113;2;2;1;0,0176991150442478;"REAC:R-HSA-5610787";"REAC";"Hedgehog 'off' state";10770;1046;"Down"
"82";"query_1";TRUE;0,0184939138328018;1279;24;9;0,375;0,00703674745895231;"TF:M12648_1";"TF";"Factor: PATZ1; motif: SCNCCNCNSCCCCCASCCN; match class: 1";19958;6313;"Down"
