"";"query";"significant";"p_value";"term_size";"query_size";"intersection_size";"precision";"recall";"term_id";"source";"term_name";"effective_domain_size";"source_order";"set"
"54";"query_1";TRUE;0,0044294727288753;6004;34;23;0,676470588235294;0,00383077948034644;"GO:0031323";"GO:BP";"regulation of cellular metabolic process";21100;8255;"Up"
"55";"query_1";TRUE;0,00464710490631943;999;34;10;0,294117647058824;0,01001001001001;"GO:0031401";"GO:BP";"positive regulation of protein modification process";21100;8299;"Up"
"56";"query_1";TRUE;0,00486191263723201;1351;32;11;0,34375;0,00814211695040711;"GO:0010648";"GO:BP";"negative regulation of cell communication";21100;4793;"Up"
"57";"query_1";TRUE;0,0048871705281867;8;7;2;0,285714285714286;0,25;"GO:0060947";"GO:BP";"cardiac vascular smooth muscle cell differentiation";21100;17699;"Up"
"58";"query_1";TRUE;0,00504005728199151;1356;32;11;0,34375;0,00811209439528024;"GO:0023057";"GO:BP";"negative regulation of signaling";21100;7653;"Up"
"59";"query_1";TRUE;0,00518169033502213;35;17;3;0,176470588235294;0,0857142857142857;"GO:0043276";"GO:BP";"anoikis";21100;12216;"Up"
"60";"query_1";TRUE;0,00523281074106094;661;30;8;0,266666666666667;0,0121028744326778;"GO:0032990";"GO:BP";"cell part morphogenesis";21100;9176;"Up"
"61";"query_1";TRUE;0,0052429582274077;27;22;3;0,136363636363636;0,111111111111111;"GO:0035886";"GO:BP";"vascular associated smooth muscle cell differentiation";21100;10708;"Up"
"62";"query_1";TRUE;0,0052559343791233;2345;32;14;0,4375;0,00597014925373134;"GO:0050790";"GO:BP";"regulation of catalytic activity";21100;15322;"Up"
"63";"query_1";TRUE;0,00551979613302281;2536;34;15;0,441176470588235;0,00591482649842271;"GO:0051246";"GO:BP";"regulation of protein metabolic process";21100;15701;"Up"
"64";"query_1";TRUE;0,00564993929626478;36;17;3;0,176470588235294;0,0833333333333333;"GO:0014911";"GO:BP";"positive regulation of smooth muscle cell migration";21100;5333;"Up"
"65";"query_1";TRUE;0,00686124278753177;895;31;9;0,290322580645161;0,0100558659217877;"GO:0010562";"GO:BP";"positive regulation of phosphorus metabolic process";21100;4713;"Up"
"66";"query_1";TRUE;0,00686124278753177;895;31;9;0,290322580645161;0,0100558659217877;"GO:0045937";"GO:BP";"positive regulation of phosphate metabolic process";21100;13645;"Up"
"67";"query_1";TRUE;0,00705661636496981;389;7;4;0,571428571428571;0,0102827763496144;"GO:0032102";"GO:BP";"negative regulation of response to external stimulus";21100;8540;"Up"
"68";"query_1";TRUE;0,00709360617920945;664;31;8;0,258064516129032;0,0120481927710843;"GO:0043408";"GO:BP";"regulation of MAPK cascade";21100;12298;"Up"
"69";"query_1";TRUE;0,0072098075266733;3776;37;19;0,513513513513513;0,00503177966101695;"GO:0009893";"GO:BP";"positive regulation of metabolic process";21100;4213;"Up"
"70";"query_1";TRUE;0,00721947428467349;1312;28;10;0,357142857142857;0,00762195121951219;"GO:0080134";"GO:BP";"regulation of response to stress";21100;20874;"Up"
"71";"query_1";TRUE;0,00755183877345344;1130;32;10;0,3125;0,00884955752212389;"GO:0009628";"GO:BP";"response to abiotic stimulus";21100;3996;"Up"
"72";"query_1";TRUE;0,00763463964096752;484;30;7;0,233333333333333;0,0144628099173554;"GO:0061564";"GO:BP";"axon development";21100;18256;"Up"
"73";"query_1";TRUE;0,00782388417042321;1461;37;12;0,324324324324324;0,0082135523613963;"GO:0016477";"GO:BP";"cell migration";21100;5816;"Up"
"74";"query_1";TRUE;0,00783190902400846;1419;32;11;0,34375;0,00775193798449612;"GO:0042981";"GO:BP";"regulation of apoptotic process";21100;12064;"Up"
"75";"query_1";TRUE;0,00790901401692325;322;17;5;0,294117647058824;0,015527950310559;"GO:0060249";"GO:BP";"anatomical structure homeostasis";21100;17026;"Up"
"76";"query_1";TRUE;0,00822509440401305;2074;32;13;0,40625;0,00626808100289296;"GO:0008219";"GO:BP";"cell death";21100;3560;"Up"
"77";"query_1";TRUE;0,00952194206887676;1448;32;11;0,34375;0,00759668508287293;"GO:0043067";"GO:BP";"regulation of programmed cell death";21100;12124;"Up"
"78";"query_1";TRUE;0,0095529481665142;3851;31;17;0,548387096774194;0,00441443780836146;"GO:0006950";"GO:BP";"response to stress";21100;2884;"Up"
"79";"query_1";TRUE;0,00987911229560493;3465;37;18;0,486486486486487;0,00519480519480519;"GO:0010604";"GO:BP";"positive regulation of macromolecule metabolic process";21100;4750;"Up"
"80";"query_1";TRUE;0,009906823646428;98;8;3;0,375;0,0306122448979592;"GO:1901655";"GO:BP";"cellular response to ketone";21100;24931;"Up"
"81";"query_1";TRUE;0,0100437807892923;722;30;8;0,266666666666667;0,0110803324099723;"GO:0000904";"GO:BP";"cell morphogenesis involved in differentiation";21100;309;"Up"
"82";"query_1";TRUE;0,0103411177602166;489;31;7;0,225806451612903;0,0143149284253579;"GO:0033674";"GO:BP";"positive regulation of kinase activity";21100;9602;"Up"
"83";"query_1";TRUE;0,0104792003626849;569;11;5;0,454545454545455;0,00878734622144113;"GO:0071407";"GO:BP";"cellular response to organic cyclic compound";21100;19436;"Up"
"84";"query_1";TRUE;0,0110946761658701;436;7;4;0,571428571428571;0,00917431192660551;"GO:0048608";"GO:BP";"reproductive structure development";21100;14910;"Up"
"85";"query_1";TRUE;0,0112983011441399;5;17;2;0,117647058823529;0,4;"GO:0051902";"GO:BP";"negative regulation of mitochondrial depolarization";21100;16175;"Up"
"86";"query_1";TRUE;0,0114003273631828;439;7;4;0,571428571428571;0,00911161731207289;"GO:0061458";"GO:BP";"reproductive system development";21100;18185;"Up"
"87";"query_1";TRUE;0,0118620596552032;477;13;5;0,384615384615385;0,010482180293501;"GO:1901652";"GO:BP";"response to peptide";21100;24928;"Up"
"88";"query_1";TRUE;0,0119908541203578;211;13;4;0,307692307692308;0,018957345971564;"GO:0070374";"GO:BP";"positive regulation of ERK1 and ERK2 cascade";21100;18826;"Up"
"89";"query_1";TRUE;0,0123641114490537;158;17;4;0,235294117647059;0,0253164556962025;"GO:0031960";"GO:BP";"response to corticosteroid";21100;8471;"Up"
"90";"query_1";TRUE;0,0124358501489109;929;32;9;0,28125;0,00968783638320775;"GO:0008284";"GO:BP";"positive regulation of cell population proliferation";21100;3568;"Up"
"91";"query_1";TRUE;0,0126674495050149;1242;31;10;0,32258064516129;0,00805152979066022;"GO:0042325";"GO:BP";"regulation of phosphorylation";21100;11668;"Up"
"92";"query_1";TRUE;0,0127676611797281;1882;31;12;0,387096774193548;0,00637619553666312;"GO:0016310";"GO:BP";"phosphorylation";21100;5776;"Up"
"93";"query_1";TRUE;0,0137668014467273;975;31;9;0,290322580645161;0,00923076923076923;"GO:1902533";"GO:BP";"positive regulation of intracellular signal transduction";21100;25713;"Up"
"94";"query_1";TRUE;0,0138591006741945;1833;37;13;0,351351351351351;0,00709219858156028;"GO:0040011";"GO:BP";"locomotion";21100;11458;"Up"
"95";"query_1";TRUE;0,0142146020243827;757;30;8;0,266666666666667;0,0105680317040951;"GO:0032989";"GO:BP";"cellular component morphogenesis";21100;9175;"Up"
"96";"query_1";TRUE;0,0165842170314289;129;22;4;0,181818181818182;0,0310077519379845;"GO:0051147";"GO:BP";"regulation of muscle cell differentiation";21100;15616;"Up"
"97";"query_1";TRUE;0,0169394195594308;6;17;2;0,117647058823529;0,333333333333333;"GO:0014031";"GO:BP";"mesenchymal cell development";21100;5145;"Up"
"98";"query_1";TRUE;0,0169394195594308;6;17;2;0,117647058823529;0,333333333333333;"GO:1904180";"GO:BP";"negative regulation of membrane depolarization";21100;27164;"Up"
"99";"query_1";TRUE;0,0171028705267498;1865;32;12;0,375;0,0064343163538874;"GO:0006915";"GO:BP";"apoptotic process";21100;2855;"Up"
"100";"query_1";TRUE;0,0178799565671493;6451;32;22;0,6875;0,00341032398077817;"GO:0023052";"GO:BP";"signaling";21100;7648;"Up"
"101";"query_1";TRUE;0,0194100365487449;3019;32;15;0,46875;0,00496853262669758;"GO:0070887";"GO:BP";"cellular response to chemical stimulus";21100;19115;"Up"
"102";"query_1";TRUE;0,01943057233618;97;30;4;0,133333333333333;0,0412371134020619;"GO:2001237";"GO:BP";"negative regulation of extrinsic apoptotic signaling pathway";21100;30401;"Up"
"103";"query_1";TRUE;0,0207445725049801;564;30;7;0,233333333333333;0,0124113475177305;"GO:0048667";"GO:BP";"cell morphogenesis involved in neuron differentiation";21100;14968;"Up"
"104";"query_1";TRUE;0,020933385082252;6508;32;22;0,6875;0,00338045482483098;"GO:0007154";"GO:BP";"cell communication";21100;3054;"Up"
"105";"query_1";TRUE;0,0210083723850968;770;31;8;0,258064516129032;0,0103896103896104;"GO:0043549";"GO:BP";"regulation of kinase activity";21100;12396;"Up"
"106";"query_1";TRUE;0,0212451466864214;1557;17;8;0,470588235294118;0,00513808606294155;"GO:0009719";"GO:BP";"response to endogenous stimulus";21100;4067;"Up"
"107";"query_1";TRUE;0,0227947006385422;1918;32;12;0,375;0,00625651720542232;"GO:0012501";"GO:BP";"programmed cell death";21100;5116;"Up"
"108";"query_1";TRUE;0,025560328698391;116;27;4;0,148148148148148;0,0344827586206897;"GO:0030518";"GO:BP";"intracellular steroid hormone receptor signaling pathway";21100;7888;"Up"
"109";"query_1";TRUE;0,0274066532922392;224;30;5;0,166666666666667;0,0223214285714286;"GO:2001234";"GO:BP";"negative regulation of apoptotic signaling pathway";21100;30398;"Up"
"110";"query_1";TRUE;0,0280402680087791;1655;37;12;0,324324324324324;0,00725075528700906;"GO:0048870";"GO:BP";"cell motility";21100;15159;"Up"
"111";"query_1";TRUE;0,0280402680087791;1655;37;12;0,324324324324324;0,00725075528700906;"GO:0051674";"GO:BP";"localization of cell";21100;16030;"Up"
"112";"query_1";TRUE;0,028178006073601;1010;13;6;0,461538461538462;0,00594059405940594;"GO:0010243";"GO:BP";"response to organonitrogen compound";21100;4496;"Up"
"113";"query_1";TRUE;0,0290226408552047;264;13;4;0,307692307692308;0,0151515151515152;"GO:0030522";"GO:BP";"intracellular receptor signaling pathway";21100;7891;"Up"
"114";"query_1";TRUE;0,0296614040897978;575;31;7;0,225806451612903;0,0121739130434783;"GO:0051347";"GO:BP";"positive regulation of transferase activity";21100;15787;"Up"
"115";"query_1";TRUE;0,0310039978562773;63;17;3;0,176470588235294;0,0476190476190476;"GO:0014910";"GO:BP";"regulation of smooth muscle cell migration";21100;5332;"Up"
"116";"query_1";TRUE;0,0319404759012047;383;31;6;0,193548387096774;0,0156657963446475;"GO:0071900";"GO:BP";"regulation of protein serine/threonine kinase activity";21100;19798;"Up"
"117";"query_1";TRUE;0,0332217563356693;1386;31;10;0,32258064516129;0,00721500721500722;"GO:0019220";"GO:BP";"regulation of phosphate metabolic process";21100;6472;"Up"
"118";"query_1";TRUE;0,0336418043422471;1388;31;10;0,32258064516129;0,00720461095100865;"GO:0051174";"GO:BP";"regulation of phosphorus metabolic process";21100;15643;"Up"
"119";"query_1";TRUE;0,033909260386498;3010;37;16;0,432432432432432;0,0053156146179402;"GO:0010033";"GO:BP";"response to organic substance";21100;4307;"Up"
"120";"query_1";TRUE;0,0340570240045746;657;28;7;0,25;0,0106544901065449;"GO:0080135";"GO:BP";"regulation of cellular response to stress";21100;20875;"Up"
"121";"query_1";TRUE;0,0348091567343616;1636;13;7;0,538461538461538;0,00427872860635697;"GO:0045893";"GO:BP";"positive regulation of transcription, DNA-templated";21100;13603;"Up"
"122";"query_1";TRUE;0,0348091567343616;1636;13;7;0,538461538461538;0,00427872860635697;"GO:1903508";"GO:BP";"positive regulation of nucleic acid-templated transcription";21100;26562;"Up"
"123";"query_1";TRUE;0,0354786136104026;1097;31;9;0,290322580645161;0,00820419325432999;"GO:0001932";"GO:BP";"regulation of protein phosphorylation";21100;662;"Up"
"124";"query_1";TRUE;0,035657555324829;1642;13;7;0,538461538461538;0,00426309378806334;"GO:1902680";"GO:BP";"positive regulation of RNA biosynthetic process";21100;25830;"Up"
"125";"query_1";TRUE;0,0362101952668922;5654;34;21;0,617647058823529;0,00371418464803679;"GO:0051171";"GO:BP";"regulation of nitrogen compound metabolic process";21100;15640;"Up"
"126";"query_1";TRUE;0,0381934271850728;877;22;7;0,318181818181818;0,00798175598631699;"GO:0051093";"GO:BP";"negative regulation of developmental process";21100;15570;"Up"
"127";"query_1";TRUE;0,0385358312536702;7313;34;24;0,705882352941177;0,00328182688363189;"GO:0019222";"GO:BP";"regulation of metabolic process";21100;6474;"Up"
"128";"query_1";TRUE;0,0388884275364121;225;32;5;0,15625;0,0222222222222222;"GO:0010632";"GO:BP";"regulation of epithelial cell migration";21100;4777;"Up"
"129";"query_1";TRUE;0,0394525559918225;623;30;7;0,233333333333333;0,0112359550561798;"GO:0048812";"GO:BP";"neuron projection morphogenesis";21100;15103;"Up"
"130";"query_1";TRUE;0,0398850897784577;5687;34;21;0,617647058823529;0,00369263231932478;"GO:0048522";"GO:BP";"positive regulation of cellular process";21100;14844;"Up"
"131";"query_1";TRUE;0,0401538036951727;3050;37;16;0,432432432432432;0,00524590163934426;"GO:0065009";"GO:BP";"regulation of molecular function";21100;18614;"Up"
"132";"query_1";TRUE;0,0414425280697279;228;32;5;0,15625;0,0219298245614035;"GO:2000116";"GO:BP";"regulation of cysteine-type endopeptidase activity";21100;29340;"Up"
"133";"query_1";TRUE;0,044533456682091;368;34;6;0,176470588235294;0,016304347826087;"GO:0045862";"GO:BP";"positive regulation of proteolysis";21100;13576;"Up"
"134";"query_1";TRUE;0,0445394747643778;7399;32;23;0,71875;0,00310852817948371;"GO:0051716";"GO:BP";"cellular response to stimulus";21100;16064;"Up"
"135";"query_1";TRUE;0,0457597150941984;2425;32;13;0,40625;0,00536082474226804;"GO:0050793";"GO:BP";"regulation of developmental process";21100;15324;"Up"
"136";"query_1";TRUE;0,0460815167955026;297;13;4;0,307692307692308;0,0134680134680135;"GO:0070372";"GO:BP";"regulation of ERK1 and ERK2 cascade";21100;18824;"Up"
"137";"query_1";TRUE;0,0465561260049407;1711;32;11;0,34375;0,00642898889538282;"GO:0010647";"GO:BP";"positive regulation of cell communication";21100;4792;"Up"
"138";"query_1";TRUE;0,0475854826033151;1715;32;11;0,34375;0,00641399416909621;"GO:0023056";"GO:BP";"positive regulation of signaling";21100;7652;"Up"
"139";"query_1";TRUE;0,0483177470556581;73;17;3;0,176470588235294;0,0410958904109589;"GO:0014909";"GO:BP";"smooth muscle cell migration";21100;5331;"Up"
"140";"query_1";TRUE;0,0492226342607966;137;27;4;0,148148148148148;0,0291970802919708;"GO:0043401";"GO:BP";"steroid hormone mediated signaling pathway";21100;12292;"Up"
"141";"query_1";TRUE;0,00223167502751971;12241;30;28;0,933333333333333;0,00228739482068458;"GO:0005737";"GO:CC";"cytoplasm";21698;384;"Up"
"142";"query_1";TRUE;0,0157398059785254;718;32;7;0,21875;0,00974930362116992;"GO:0048471";"GO:CC";"perinuclear region of cytoplasm";21698;2538;"Up"
"143";"query_1";TRUE;0,0247342477430696;181;30;4;0,133333333333333;0,0220994475138122;"GO:0001726";"GO:CC";"ruffle";21698;184;"Up"
"144";"query_1";TRUE;0,0362173479790633;5420;27;16;0,592592592592593;0,0029520295202952;"GO:0005829";"GO:CC";"cytosol";21698;469;"Up"
"145";"query_1";TRUE;0,00591178926029805;586;29;7;0,241379310344828;0,0119453924914676;"GO:0004672";"GO:MF";"protein kinase activity";20183;1251;"Up"
"146";"query_1";TRUE;0,0110502975619445;446;28;6;0,214285714285714;0,0134529147982063;"GO:0004712";"GO:MF";"protein serine/threonine/tyrosine kinase activity";20183;1282;"Up"
"147";"query_1";TRUE;0,0176521001833787;695;29;7;0,241379310344828;0,0100719424460432;"GO:0016773";"GO:MF";"phosphotransferase activity, alcohol group as acceptor";20183;3742;"Up"
"148";"query_1";TRUE;0,0411929682910729;795;29;7;0,241379310344828;0,00880503144654088;"GO:0016301";"GO:MF";"kinase activity";20183;3487;"Up"
"149";"query_1";TRUE;0,0424901983330233;55;34;3;0,0882352941176471;0,0545454545454545;"GO:0031593";"GO:MF";"polyubiquitin modification-dependent protein binding";20183;5089;"Up"
"150";"query_1";TRUE;0,0464326384404757;168;12;3;0,25;0,0178571428571429;"GO:0140030";"GO:MF";"modification-dependent protein binding";20183;11733;"Up"
"151";"query_1";TRUE;0,0484647830135752;360;28;5;0,178571428571429;0,0138888888888889;"GO:0106310";"GO:MF";"protein serine kinase activity";20183;11602;"Up"
"152";"query_1";TRUE;0,00248944407892632;90;17;4;0,235294117647059;0,0444444444444444;"KEGG:01522";"KEGG";"Endocrine resistance";7559;194;"Up"
"153";"query_1";TRUE;0,00899527915572351;125;17;4;0,235294117647059;0,032;"KEGG:04915";"KEGG";"Estrogen signaling pathway";7559;354;"Up"
"154";"query_1";TRUE;0,0324940358080529;286;28;6;0,214285714285714;0,020979020979021;"KEGG:04010";"KEGG";"MAPK signaling pathway";7559;227;"Up"
"155";"query_1";TRUE;0,0453873338411849;207;27;5;0,185185185185185;0,0241545893719807;"KEGG:05170";"KEGG";"Human immunodeficiency virus 1 infection";7559;433;"Up"
"156";"query_1";TRUE;0,0491377680193377;148;22;4;0,181818181818182;0,027027027027027;"KEGG:04921";"KEGG";"Oxytocin signaling pathway";7559;360;"Up"
"157";"query_1";TRUE;5,55657455470194e-05;94;7;4;0,571428571428571;0,0425531914893617;"REAC:R-HSA-8878159";"REAC";"Transcriptional regulation by RUNX3";10770;2391;"Up"
"158";"query_1";TRUE;0,00977116895216882;14;7;2;0,285714285714286;0,142857142857143;"REAC:R-HSA-8941856";"REAC";"RUNX3 regulates NOTCH signaling";10770;1826;"Up"
"159";"query_1";TRUE;0,0128770787361035;16;7;2;0,285714285714286;0,125;"REAC:R-HSA-210744";"REAC";"Regulation of gene expression in late stage (branching morphogenesis) pancreatic bud precursor cells";10770;1902;"Up"
"160";"query_1";TRUE;0,0203634615899958;20;7;2;0,285714285714286;0,1;"REAC:R-HSA-9013695";"REAC";"NOTCH4 Intracellular Domain Regulates Transcription";10770;1440;"Up"
"161";"query_1";TRUE;0,0295439745266861;24;7;2;0,285714285714286;0,0833333333333333;"REAC:R-HSA-9013508";"REAC";"NOTCH3 Intracellular Domain Regulates Transcription";10770;1438;"Up"
"162";"query_1";TRUE;0,0404122847962837;28;7;2;0,285714285714286;0,0714285714285714;"REAC:R-HSA-350054";"REAC";"Notch-HLH transcription pathway";10770;1510;"Up"
"163";"query_1";TRUE;0,0033274613636615;86;6;3;0,5;0,0348837209302326;"TF:M06622";"TF";"Factor: ZNF681; motif: NKGGGAAAACSA";19958;10964;"Up"
"164";"query_1";TRUE;0,0329614965183971;2933;22;12;0,545454545454545;0,00409137401977497;"TF:M12461";"TF";"Factor: ZBTB14; motif: SSCCGCGCACNS";19958;9086;"Up"
"165";"query_1";TRUE;0,0123972683411238;17;7;2;0,285714285714286;0,117647058823529;"WP:WP3678";"WP";"Amplification and expansion of oncogenic pathways as metastatic traits";7364;601;"Up"
