"";"query";"significant";"p_value";"term_size";"query_size";"intersection_size";"precision";"recall";"term_id";"source";"term_name";"effective_domain_size";"source_order";"set"
"13";"query_1";TRUE;0,0190188091863588;9;12;2;0,166666666666667;0,222222222222222;"GO:2001280";"GO:BP";"positive regulation of unsaturated fatty acid biosynthetic process";21100;30444;"Up"
"14";"query_1";TRUE;0,0190188091863588;9;12;2;0,166666666666667;0,222222222222222;"GO:0031652";"GO:BP";"positive regulation of heat generation";21100;8416;"Up"
"15";"query_1";TRUE;0,0190188091863588;9;12;2;0,166666666666667;0,222222222222222;"GO:0031620";"GO:BP";"regulation of fever generation";21100;8391;"Up"
"16";"query_1";TRUE;0,0233201381657237;166;19;4;0,210526315789474;0,0240963855421687;"GO:0046890";"GO:BP";"regulation of lipid biosynthetic process";21100;14429;"Up"
"17";"query_1";TRUE;0,0237659996024623;10;12;2;0,166666666666667;0,2;"GO:0031392";"GO:BP";"regulation of prostaglandin biosynthetic process";21100;8291;"Up"
"18";"query_1";TRUE;0,0251111609403731;4085;23;14;0,608695652173913;0,00342717258261934;"GO:0031326";"GO:BP";"regulation of cellular biosynthetic process";21100;8258;"Up"
"19";"query_1";TRUE;0,0290381545980612;11;12;2;0,166666666666667;0,181818181818182;"GO:0001660";"GO:BP";"fever generation";21100;485;"Up"
"20";"query_1";TRUE;0,0299302100083516;4145;23;14;0,608695652173913;0,00337756332931242;"GO:0009889";"GO:BP";"regulation of biosynthetic process";21100;4209;"Up"
"21";"query_1";TRUE;0,0312910324180467;1964;23;10;0,434782608695652;0,00509164969450102;"GO:0031328";"GO:BP";"positive regulation of cellular biosynthetic process";21100;8260;"Up"
"22";"query_1";TRUE;0,0348347751427743;12;12;2;0,166666666666667;0,166666666666667;"GO:0031650";"GO:BP";"regulation of heat generation";21100;8414;"Up"
"23";"query_1";TRUE;0,0348347751427743;12;12;2;0,166666666666667;0,166666666666667;"GO:2001279";"GO:BP";"regulation of unsaturated fatty acid biosynthetic process";21100;30443;"Up"
"24";"query_1";TRUE;0,0365677091485276;1999;23;10;0,434782608695652;0,00500250125062531;"GO:0009891";"GO:BP";"positive regulation of biosynthetic process";21100;4211;"Up"
"25";"query_1";TRUE;0,0384655365911825;73;16;3;0,1875;0,0410958904109589;"GO:0071260";"GO:BP";"cellular response to mechanical stimulus";21100;19292;"Up"
"26";"query_1";TRUE;0,0393275219500861;69;17;3;0,176470588235294;0,0434782608695652;"GO:0006809";"GO:BP";"nitric oxide biosynthetic process";21100;2765;"Up"
"27";"query_1";TRUE;0,0403595966665891;5654;23;16;0,695652173913043;0,00282985496993279;"GO:0051171";"GO:BP";"regulation of nitrogen compound metabolic process";21100;15640;"Up"
"28";"query_1";TRUE;0,0414498977062096;5420;20;13;0,65;0,00239852398523985;"GO:0005829";"GO:CC";"cytosol";21698;469;"Up"
"29";"query_1";TRUE;0,0367012208660714;1;2;1;0,5;1;"GO:0060175";"GO:MF";"brain-derived neurotrophic factor receptor activity";20183;9572;"Up"
"30";"query_1";TRUE;0,00518788337171471;102;18;4;0,222222222222222;0,0392156862745098;"KEGG:04625";"KEGG";"C-type lectin receptor signaling pathway";7559;313;"Up"
"31";"query_1";TRUE;0,00872302282876391;110;19;4;0,210526315789474;0,0363636363636364;"KEGG:04668";"KEGG";"TNF signaling pathway";7559;325;"Up"
"32";"query_1";TRUE;0,0136462424374856;286;9;4;0,444444444444444;0,013986013986014;"KEGG:04010";"KEGG";"MAPK signaling pathway";7559;227;"Up"
"33";"query_1";TRUE;0,0301386201731148;102;12;3;0,25;0,0294117647058824;"KEGG:04064";"KEGG";"NF-kappa B signaling pathway";7559;240;"Up"
"34";"query_1";TRUE;0,0066311184011987;9;9;2;0,222222222222222;0,222222222222222;"REAC:R-HSA-448706";"REAC";"Interleukin-1 processing";10770;1163;"Up"
"35";"query_1";TRUE;0,0193103942752629;136;18;4;0,222222222222222;0,0294117647058824;"REAC:R-HSA-5621481";"REAC";"C-type lectin receptors (CLRs)";10770;249;"Up"
"36";"query_1";TRUE;0,00238823719906439;35;12;3;0,25;0,0857142857142857;"WP:WP3617";"WP";"Photodynamic therapy-induced NF-kB survival signaling";7364;466;"Up"
"37";"query_1";TRUE;0,014074469386529;241;9;4;0,444444444444444;0,016597510373444;"WP:WP382";"WP";"MAPK signaling pathway";7364;500;"Up"
"38";"query_1";TRUE;0,0266004436733293;48;19;3;0,157894736842105;0,0625;"WP:WP4008";"WP";"NO/cGMP/PKG mediated neuroprotection";7364;19;"Up"
"39";"query_1";TRUE;0,0344206204234539;85;12;3;0,25;0,0352941176470588;"WP:WP15";"WP";"Selenium micronutrient network";7364;430;"Up"
"40";"query_1";TRUE;0,041070551372374;24;9;2;0,222222222222222;0,0833333333333333;"WP:WP5046";"WP";"NAD metabolism in oncogene-induced senescence and mitochondrial dysfunction-associated senescence";7364;97;"Up"
"41";"query_1";TRUE;0,00794205400384936;45;2;2;1;0,0444444444444444;"GO:0071616";"GO:BP";"acyl-CoA biosynthetic process";21100;19609;"Down"
"42";"query_1";TRUE;0,00794205400384936;45;2;2;1;0,0444444444444444;"GO:0035384";"GO:BP";"thioester biosynthetic process";21100;10350;"Down"
"43";"query_1";TRUE;0,00907894186332434;75;10;3;0,3;0,04;"GO:0043154";"GO:BP";"negative regulation of cysteine-type endopeptidase activity involved in apoptotic process";21100;12174;"Down"
"44";"query_1";TRUE;0,0123290684241894;83;10;3;0,3;0,036144578313253;"GO:2000117";"GO:BP";"negative regulation of cysteine-type endopeptidase activity";21100;29341;"Down"
"45";"query_1";TRUE;0,01419942988567;60;2;2;1;0,0333333333333333;"GO:0034030";"GO:BP";"ribonucleoside bisphosphate biosynthetic process";21100;9634;"Down"
"46";"query_1";TRUE;0,01419942988567;60;2;2;1;0,0333333333333333;"GO:0034033";"GO:BP";"purine nucleoside bisphosphate biosynthetic process";21100;9637;"Down"
"47";"query_1";TRUE;0,01419942988567;60;2;2;1;0,0333333333333333;"GO:0033866";"GO:BP";"nucleoside bisphosphate biosynthetic process";21100;9623;"Down"
"48";"query_1";TRUE;0,0239849493324803;278;12;4;0,333333333333333;0,0143884892086331;"GO:0046034";"GO:BP";"ATP metabolic process";21100;13734;"Down"
"49";"query_1";TRUE;0,0331199768174607;6;24;2;0,0833333333333333;0,333333333333333;"GO:0035542";"GO:BP";"regulation of SNARE complex assembly";21100;10454;"Down"
"50";"query_1";TRUE;0,0335812505657711;92;2;2;1;0,0217391304347826;"GO:0006637";"GO:BP";"acyl-CoA metabolic process";21100;2608;"Down"
"51";"query_1";TRUE;0,0335812505657711;92;2;2;1;0,0217391304347826;"GO:0035383";"GO:BP";"thioester metabolic process";21100;10349;"Down"
"52";"query_1";TRUE;0,00430883498942188;12241;24;23;0,958333333333333;0,00187893145984805;"GO:0005737";"GO:CC";"cytoplasm";21698;384;"Down"
"53";"query_1";TRUE;0,034023846714719;318;8;3;0,375;0,00943396226415094;"GO:0019898";"GO:CC";"extrinsic component of membrane";21698;983;"Down"
"54";"query_1";TRUE;0,00600779903380237;9;15;2;0,133333333333333;0,222222222222222;"GO:0016861";"GO:MF";"intramolecular oxidoreductase activity, interconverting aldoses and ketoses";20183;3823;"Down"
"55";"query_1";TRUE;0,0329077352281864;45;7;2;0,285714285714286;0,0444444444444444;"GO:0030544";"GO:MF";"Hsp70 protein binding";20183;4867;"Down"
"56";"query_1";TRUE;0,0408062054623156;1283;14;6;0,428571428571429;0,00467653936087295;"GO:0044877";"GO:MF";"protein-containing complex binding";20183;7118;"Down"
"57";"query_1";TRUE;0,0360910114400204;238;6;3;0,5;0,0126050420168067;"KEGG:05012";"KEGG";"Parkinson disease";7559;394;"Down"
