"";"query";"significant";"p_value";"term_size";"query_size";"intersection_size";"precision";"recall";"term_id";"source";"term_name";"effective_domain_size";"source_order";"set"
"1";"query_1";TRUE;2,5009761437981e-05;2559;61;25;0,409836065573771;0,00976944118796405;"GO:0009056";"GO:BP";"catabolic process";21100;3659;"Up"
"2";"query_1";TRUE;3,52576140285971e-05;2199;61;23;0,377049180327869;0,0104592996816735;"GO:0044248";"GO:BP";"cellular catabolic process";21100;12691;"Up"
"3";"query_1";TRUE;0,000126399097878586;1009;58;15;0,258620689655172;0,0148662041625372;"GO:0009894";"GO:BP";"regulation of catabolic process";21100;4214;"Up"
"4";"query_1";TRUE;0,00140306902486173;519;54;10;0,185185185185185;0,0192678227360308;"GO:0009896";"GO:BP";"positive regulation of catabolic process";21100;4216;"Up"
"5";"query_1";TRUE;0,00198475584909852;2103;61;20;0,327868852459016;0,00951022349025202;"GO:1901575";"GO:BP";"organic substance catabolic process";21100;24863;"Up"
"6";"query_1";TRUE;0,00482553518976018;143;32;5;0,15625;0,034965034965035;"GO:0033135";"GO:BP";"regulation of peptidyl-serine phosphorylation";21100;9264;"Up"
"7";"query_1";TRUE;0,00738253752944456;3050;80;28;0,35;0,00918032786885246;"GO:0065009";"GO:BP";"regulation of molecular function";21100;18614;"Up"
"8";"query_1";TRUE;0,00759607883162145;2345;80;24;0,3;0,0102345415778252;"GO:0050790";"GO:BP";"regulation of catalytic activity";21100;15322;"Up"
"9";"query_1";TRUE;0,0138542016538958;313;32;6;0,1875;0,0191693290734824;"GO:0018105";"GO:BP";"peptidyl-serine phosphorylation";21100;5998;"Up"
"10";"query_1";TRUE;0,0143523621736292;80;70;5;0,0714285714285714;0,0625;"GO:0006970";"GO:BP";"response to osmotic stress";21100;2900;"Up"
"11";"query_1";TRUE;0,0146497200381728;404;53;8;0,150943396226415;0,0198019801980198;"GO:0042176";"GO:BP";"regulation of protein catabolic process";21100;11576;"Up"
"12";"query_1";TRUE;0,0152231065395999;347;81;9;0,111111111111111;0,0259365994236311;"GO:0062012";"GO:BP";"regulation of small molecule metabolic process";21100;18502;"Up"
"13";"query_1";TRUE;0,0162731540242975;440;65;9;0,138461538461538;0,0204545454545455;"GO:0052547";"GO:BP";"regulation of peptidase activity";21100;16659;"Up"
"14";"query_1";TRUE;0,0168927041185161;95;61;5;0,0819672131147541;0,0526315789473684;"GO:0098869";"GO:BP";"cellular oxidant detoxification";21100;22133;"Up"
"15";"query_1";TRUE;0,0207573251835844;336;32;6;0,1875;0,0178571428571429;"GO:0018209";"GO:BP";"peptidyl-serine modification";21100;6089;"Up"
"16";"query_1";TRUE;0,0210490397329177;2781;77;25;0,324675324675325;0,00898957209636821;"GO:0006796";"GO:BP";"phosphate-containing compound metabolic process";21100;2752;"Up"
"17";"query_1";TRUE;0,0241882784764534;2803;77;25;0,324675324675325;0,00891901534070639;"GO:0006793";"GO:BP";"phosphorus metabolic process";21100;2749;"Up"
"18";"query_1";TRUE;0,0271175007195681;731;65;11;0,169230769230769;0,0150478796169631;"GO:0030162";"GO:BP";"regulation of proteolysis";21100;7719;"Up"
"19";"query_1";TRUE;0,0282562768737993;2536;65;21;0,323076923076923;0,0082807570977918;"GO:0051246";"GO:BP";"regulation of protein metabolic process";21100;15701;"Up"
"20";"query_1";TRUE;0,0345203625488771;110;61;5;0,0819672131147541;0,0454545454545455;"GO:1990748";"GO:BP";"cellular detoxification";21100;29098;"Up"
"21";"query_1";TRUE;0,0484838986980557;118;61;5;0,0819672131147541;0,0423728813559322;"GO:0097237";"GO:BP";"cellular response to toxic substance";21100;21717;"Up"
"22";"query_1";TRUE;3,2593799084587e-06;12241;43;41;0,953488372093023;0,00334939955885957;"GO:0005737";"GO:CC";"cytoplasm";21698;384;"Up"
"23";"query_1";TRUE;3,32713766035564e-05;5420;80;42;0,525;0,00774907749077491;"GO:0005829";"GO:CC";"cytosol";21698;469;"Up"
"24";"query_1";TRUE;0,00141290597892573;4707;43;23;0,534883720930233;0,00488633949437009;"GO:0012505";"GO:CC";"endomembrane system";21698;816;"Up"
"25";"query_1";TRUE;0,00956965452178457;718;20;6;0,3;0,00835654596100279;"GO:0048471";"GO:CC";"perinuclear region of cytoplasm";21698;2538;"Up"
"26";"query_1";TRUE;0,0131198597214701;1260;31;9;0,290322580645161;0,00714285714285714;"GO:0031967";"GO:CC";"organelle envelope";21698;1438;"Up"
"27";"query_1";TRUE;0,0131198597214701;1260;31;9;0,290322580645161;0,00714285714285714;"GO:0031975";"GO:CC";"envelope";21698;1445;"Up"
"28";"query_1";TRUE;0,019737606843362;3668;42;18;0,428571428571429;0,00490730643402399;"GO:0031090";"GO:CC";"organelle membrane";21698;1215;"Up"
"29";"query_1";TRUE;0,0410552436171738;82;70;4;0,0571428571428571;0,0487804878048781;"GO:0005901";"GO:CC";"caveola";21698;529;"Up"
"30";"query_1";TRUE;0,0440326958063276;11;37;2;0,0540540540540541;0,181818181818182;"GO:0031838";"GO:CC";"haptoglobin-hemoglobin complex";21698;1413;"Up"
"31";"query_1";TRUE;0,0248660040695251;84;48;4;0,0833333333333333;0,0476190476190476;"GO:0016209";"GO:MF";"antioxidant activity";20183;3447;"Up"
"32";"query_1";TRUE;0,0349071550739992;314;65;7;0,107692307692308;0,0222929936305732;"GO:0044389";"GO:MF";"ubiquitin-like protein ligase binding";20183;7062;"Up"
"33";"query_1";TRUE;0,0173501364304405;110;21;4;0,19047619047619;0,0363636363636364;"KEGG:04668";"KEGG";"TNF signaling pathway";7559;325;"Up"
"34";"query_1";TRUE;0,0206897934838235;6396;69;40;0,579710144927536;0,00625390869293308;"TF:M09606";"TF";"Factor: nerf; motif: NRRNSCGGAAGNRNNNN";19958;1732;"Up"
"35";"query_1";TRUE;0,0371026675333994;2;1;1;1;0,5;"WP:WP5154";"WP";"Docosahexaenoic acid (DHA) oxylipin metabolism";7364;137;"Up"
"36";"query_1";TRUE;0,0013077224998475;16;23;3;0,130434782608696;0,1875;"GO:0061684";"GO:BP";"chaperone-mediated autophagy";21100;18317;"Down"
"37";"query_1";TRUE;0,00920936212856806;1293;23;9;0,391304347826087;0,00696055684454756;"GO:0045892";"GO:BP";"negative regulation of transcription, DNA-templated";21100;13602;"Down"
"38";"query_1";TRUE;0,00932706475107003;1295;23;9;0,391304347826087;0,00694980694980695;"GO:1903507";"GO:BP";"negative regulation of nucleic acid-templated transcription";21100;26561;"Down"
"39";"query_1";TRUE;0,00944606677900622;1297;23;9;0,391304347826087;0,00693909020817271;"GO:1902679";"GO:BP";"negative regulation of RNA biosynthetic process";21100;25829;"Down"
"40";"query_1";TRUE;0,0129677562638673;175;32;5;0,15625;0,0285714285714286;"GO:0022900";"GO:BP";"electron transport chain";21100;7615;"Down"
"41";"query_1";TRUE;0,0185948499718175;1409;23;9;0,391304347826087;0,0063875088715401;"GO:0051253";"GO:BP";"negative regulation of RNA metabolic process";21100;15708;"Down"
"42";"query_1";TRUE;0,0235333731520931;7;16;2;0,125;0,285714285714286;"GO:0061668";"GO:BP";"mitochondrial ribosome assembly";21100;18307;"Down"
"43";"query_1";TRUE;0,0273210748986202;2371;23;11;0,478260869565217;0,00463939266132434;"GO:0051172";"GO:BP";"negative regulation of nitrogen compound metabolic process";21100;15641;"Down"
