"";"query";"significant";"p_value";"term_size";"query_size";"intersection_size";"precision";"recall";"term_id";"source";"term_name";"effective_domain_size";"source_order";"set"
"62";"query_1";TRUE;0,0392018996692632;200;27;5;0,185185185185185;0,025;"KEGG:05205";"KEGG";"Proteoglycans in cancer";7559;439;"Up"
"63";"query_1";TRUE;0,0449799643605093;202;2;2;1;0,0099009900990099;"KEGG:05207";"KEGG";"Chemical carcinogenesis - receptor activation";7559;441;"Up"
"64";"query_1";TRUE;0,0454275261949423;203;2;2;1;0,00985221674876847;"KEGG:04015";"KEGG";"Rap1 signaling pathway";7559;232;"Up"
"65";"query_1";TRUE;0,047239930059131;207;2;2;1;0,00966183574879227;"KEGG:05170";"KEGG";"Human immunodeficiency virus 1 infection";7559;433;"Up"
"66";"query_1";TRUE;0,049328958061062;102;14;3;0,214285714285714;0,0294117647058824;"KEGG:04660";"KEGG";"T cell receptor signaling pathway";7559;321;"Up"
"67";"query_1";TRUE;0,00219915840171533;150;11;4;0,363636363636364;0,0266666666666667;"MIRNA:hsa-miR-449a";"MIRNA";"hsa-miR-449a";13650;1113;"Up"
"68";"query_1";TRUE;0,0394627163369731;558;19;6;0,315789473684211;0,010752688172043;"MIRNA:hsa-miR-766-3p";"MIRNA";"hsa-miR-766-3p";13650;2460;"Up"
"69";"query_1";TRUE;0,00435624275795282;258;3;3;1;0,0116279069767442;"REAC:R-HSA-76002";"REAC";"Platelet activation, signaling and aggregation";10770;1658;"Up"
"70";"query_1";TRUE;0,0076000833279934;620;17;7;0,411764705882353;0,0112903225806452;"REAC:R-HSA-388396";"REAC";"GPCR downstream signalling";10770;958;"Up"
"71";"query_1";TRUE;0,0145247839871141;73;2;2;1;0,0273972602739726;"REAC:R-HSA-9009391";"REAC";"Extra-nuclear estrogen signaling";10770;840;"Up"
"72";"query_1";TRUE;0,0156237590404768;693;17;7;0,411764705882353;0,0101010101010101;"REAC:R-HSA-372790";"REAC";"Signaling by GPCR";10770;2105;"Up"
"73";"query_1";TRUE;0,0234112467414231;212;5;3;0,6;0,0141509433962264;"REAC:R-HSA-416476";"REAC";"G alpha (q) signalling events";10770;928;"Up"
"74";"query_1";TRUE;0,00643939454972236;35;16;3;0,1875;0,0857142857142857;"WP:WP3617";"WP";"Photodynamic therapy-induced NF-kB survival signaling";7364;466;"Up"
"75";"query_1";TRUE;0,0165226009221236;28;27;3;0,111111111111111;0,107142857142857;"WP:WP5122";"WP";"Prostaglandin and leukotriene metabolism in senescence ";7364;14;"Up"
"76";"query_1";TRUE;0,0177593364552581;112;34;5;0,147058823529412;0,0446428571428571;"WP:WP4659";"WP";"Gastrin signaling pathway";7364;511;"Up"
"77";"query_1";TRUE;0,0188630108776743;90;23;4;0,173913043478261;0,0444444444444444;"WP:WP69";"WP";"T-cell receptor signaling pathway";7364;321;"Up"
"78";"query_1";TRUE;0,0210581749691079;158;14;4;0,285714285714286;0,0253164556962025;"WP:WP3929";"WP";"Chemokine signaling pathway";7364;244;"Up"
"79";"query_1";TRUE;0,0395466915457418;44;23;3;0,130434782608696;0,0681818181818182;"WP:WP314";"WP";"Fas ligand pathway and stress induction of heat shock proteins";7364;431;"Up"
"80";"query_1";TRUE;0,0066821592823956;731;14;6;0,428571428571429;0,00820793433652531;"GO:0030162";"GO:BP";"regulation of proteolysis";21100;7719;"Down"
"81";"query_1";TRUE;0,0194198428045417;107;28;4;0,142857142857143;0,0373831775700935;"GO:0009408";"GO:BP";"response to heat";21100;3913;"Down"
"82";"query_1";TRUE;0,0202338977469579;3125;28;14;0,5;0,00448;"GO:0033036";"GO:BP";"macromolecule localization";21100;9203;"Down"
"83";"query_1";TRUE;0,0216176838107793;27;36;3;0,0833333333333333;0,111111111111111;"GO:0007569";"GO:BP";"obsolete cell aging";21100;3432;"Down"
"84";"query_1";TRUE;0,0434676124512719;320;24;5;0,208333333333333;0,015625;"GO:1901990";"GO:BP";"regulation of mitotic cell cycle phase transition";21100;25248;"Down"
"85";"query_1";TRUE;0,0454432248412299;6;29;2;0,0689655172413793;0,333333333333333;"GO:2000675";"GO:BP";"negative regulation of type B pancreatic cell apoptotic process";21100;29879;"Down"
"86";"query_1";TRUE;0,0465417352338952;2665;26;12;0,461538461538462;0,00450281425891182;"GO:0008104";"GO:BP";"protein localization";21100;3529;"Down"
"87";"query_1";TRUE;0,00185254179644646;484;7;4;0,571428571428571;0,00826446280991736;"GO:0005759";"GO:CC";"mitochondrial matrix";21698;403;"Down"
"88";"query_1";TRUE;0,0318212003456664;16;24;2;0,0833333333333333;0,125;"GO:0035098";"GO:CC";"ESC/E(Z) complex";21698;1827;"Down"
"89";"query_1";TRUE;0,0191443852762672;126;12;3;0,25;0,0238095238095238;"GO:0031072";"GO:MF";"heat shock protein binding";20183;5031;"Down"
"90";"query_1";TRUE;0,00600936464338936;664;12;6;0,5;0,00903614457831325;"HPA:0301373";"HPA";"lung; alveolar cells type II[High]";10976;427;"Down"
"91";"query_1";TRUE;0,00782427894822218;1535;12;8;0,666666666666667;0,00521172638436482;"HPA:0301371";"HPA";"lung; alveolar cells type II[≥Low]";10976;425;"Down"
"92";"query_1";TRUE;0,045269146086662;1948;12;8;0,666666666666667;0,00410677618069815;"HPA:0350473";"HPA";"pancreas; exocrine glandular cells[High]";10976;477;"Down"
"93";"query_1";TRUE;0,00370903777443867;1736;27;13;0,481481481481481;0,00748847926267281;"MIRNA:hsa-miR-26b-5p";"MIRNA";"hsa-miR-26b-5p";13650;470;"Down"
