"";"query";"significant";"p_value";"term_size";"query_size";"intersection_size";"precision";"recall";"term_id";"source";"term_name";"effective_domain_size";"source_order";"set"
"21";"query_1";TRUE;0,0023765644958195;14570;29;29;1;0,00199039121482498;"GO:0043231";"GO:CC";"intracellular membrane-bounded organelle";21698;2128;"Down"
"22";"query_1";TRUE;0,014005137867523;15617;52;49;0,942307692307692;0,00313760645450471;"GO:0043227";"GO:CC";"membrane-bounded organelle";21698;2124;"Down"
"23";"query_1";TRUE;0,0265796142041194;6625;29;19;0,655172413793103;0,00286792452830189;"GO:0070013";"GO:CC";"intracellular organelle lumen";21698;2716;"Down"
"24";"query_1";TRUE;0,0266398543915052;6626;29;19;0,655172413793103;0,00286749169936613;"GO:0031974";"GO:CC";"membrane-enclosed lumen";21698;1444;"Down"
"25";"query_1";TRUE;0,0266398543915052;6626;29;19;0,655172413793103;0,00286749169936613;"GO:0043233";"GO:CC";"organelle lumen";21698;2130;"Down"
"26";"query_1";TRUE;0,0315365766165597;1683;52;13;0,25;0,0077243018419489;"GO:0005739";"GO:CC";"mitochondrion";21698;385;"Down"
"27";"query_1";TRUE;0,0320377164881276;15936;29;29;1;0,00181977911646586;"GO:0043229";"GO:CC";"intracellular organelle";21698;2126;"Down"
"28";"query_1";TRUE;0,0010074731244554;2;30;2;0,0666666666666667;1;"GO:0106137";"GO:MF";"IkappaB kinase complex binding";20183;11513;"Down"
"29";"query_1";TRUE;0,00253787391489376;690;30;8;0,266666666666667;0,0115942028985507;"GO:0019901";"GO:MF";"protein kinase binding";20183;4614;"Down"
"30";"query_1";TRUE;0,00571573741387738;771;30;8;0,266666666666667;0,0103761348897536;"GO:0019900";"GO:MF";"kinase binding";20183;4613;"Down"
"31";"query_1";TRUE;0,0146253922594866;1324;8;6;0,75;0,00453172205438067;"HPA:0170053";"HPA";"endometrium 2; glandular cells[High]";10976;294;"Down"
"32";"query_1";TRUE;0,0281532413797652;858;8;5;0,625;0,00582750582750583;"HPA:0290403";"HPA";"liver; hepatocytes[High]";10976;417;"Down"
"33";"query_1";TRUE;0,0155749060461331;1294;49;15;0,306122448979592;0,0115919629057187;"MIRNA:hsa-miR-92a-3p";"MIRNA";"hsa-miR-92a-3p";13650;2570;"Down"
"34";"query_1";TRUE;0,0161115681595298;11501;52;45;0,865384615384615;0,00391270324319624;"TF:M04869";"TF";"Factor: Egr-1; motif: GCGCATGCG";19958;1606;"Down"
"35";"query_1";TRUE;0,0200166028945439;10674;39;34;0,871794871794872;0,00318531009930673;"TF:M08205_1";"TF";"Factor: E2F-1:Elk-1; motif: SGCGCSNNAMCGGAAGT; match class: 1";19958;1427;"Down"
"36";"query_1";TRUE;0,0351257564087728;13419;28;28;1;0,00208659363588941;"TF:M11881";"TF";"Factor: pax-6; motif: NYACGCNTSANYGCNYN";19958;6402;"Down"
"37";"query_1";TRUE;0,0114072851313213;71;48;5;0,104166666666667;0,0704225352112676;"WP:WP1982";"WP";"Sterol regulatory element-binding proteins (SREBP) signaling";7364;489;"Down"
"38";"query_1";TRUE;0,029781667216959;19;48;3;0,0625;0,157894736842105;"WP:WP2011";"WP";"SREBF and miR33 in cholesterol and lipid homeostasis";7364;280;"Down"
