"";"query";"significant";"p_value";"term_size";"query_size";"intersection_size";"precision";"recall";"term_id";"source";"term_name";"effective_domain_size";"source_order";"set"
"44";"query_1";TRUE;0,0422153830073145;526;23;5;0,217391304347826;0,00950570342205323;"GO:0043235";"GO:CC";"receptor complex";21698;2131;"Up"
"45";"query_1";TRUE;0,0441437375753641;3957;5;5;1;0,00126358352287086;"GO:0031982";"GO:CC";"vesicle";21698;1451;"Up"
"46";"query_1";TRUE;0,0487923818934753;318;21;4;0,19047619047619;0,0125786163522013;"GO:0019898";"GO:CC";"extrinsic component of membrane";21698;983;"Up"
"47";"query_1";TRUE;0,00371822627035929;42;21;3;0,142857142857143;0,0714285714285714;"GO:0030331";"GO:MF";"nuclear estrogen receptor binding";20183;4802;"Up"
"48";"query_1";TRUE;0,00973256301298766;1556;23;9;0,391304347826087;0,0057840616966581;"GO:0005102";"GO:MF";"signaling receptor binding";20183;1606;"Up"
"49";"query_1";TRUE;0,0152584689446102;67;21;3;0,142857142857143;0,0447761194029851;"GO:0097110";"GO:MF";"scaffold protein binding";20183;10274;"Up"
"50";"query_1";TRUE;0,0238576442276296;15;17;2;0,117647058823529;0,133333333333333;"GO:0046965";"GO:MF";"nuclear retinoid X receptor binding";20183;7347;"Up"
"51";"query_1";TRUE;0,0339360603898606;1;2;1;0,5;1;"GO:0016170";"GO:MF";"interleukin-15 receptor binding";20183;3436;"Up"
"52";"query_1";TRUE;0,0362229607386546;2048;21;9;0,428571428571429;0,00439453125;"GO:0019899";"GO:MF";"enzyme binding";20183;4612;"Up"
"53";"query_1";TRUE;0,00660286216623811;102;19;4;0,210526315789474;0,0392156862745098;"KEGG:04064";"KEGG";"NF-kappa B signaling pathway";7559;240;"Up"
"54";"query_1";TRUE;0,00911225713912755;191;21;5;0,238095238095238;0,0261780104712042;"KEGG:05167";"KEGG";"Kaposi sarcoma-associated herpesvirus infection";7559;430;"Up"
"55";"query_1";TRUE;0,00998617939957859;102;21;4;0,19047619047619;0,0392156862745098;"KEGG:04625";"KEGG";"C-type lectin receptor signaling pathway";7559;313;"Up"
"56";"query_1";TRUE;0,0139061072469807;209;21;5;0,238095238095238;0,0239234449760766;"KEGG:05417";"KEGG";"Lipid and atherosclerosis";7559;476;"Up"
"57";"query_1";TRUE;0,0163342167511691;238;24;5;0,208333333333333;0,0210084033613445;"TF:M01224_1";"TF";"Factor: P50:RELA-P65; motif: GGANTTYCCCWN; match class: 1";19958;6269;"Up"
"58";"query_1";TRUE;0,0110807280597114;71;26;4;0,153846153846154;0,0563380281690141;"WP:WP5218";"WP";"Extrafollicular B cell activation by SARS-CoV-2";7364;402;"Up"
"59";"query_1";TRUE;0,0206147167967583;13;12;2;0,166666666666667;0,153846153846154;"WP:WP1434";"WP";"Osteopontin signaling";7364;344;"Up"
"60";"query_1";TRUE;0,0212350458092179;62;14;3;0,214285714285714;0,0483870967741935;"WP:WP3624";"WP";"Lung fibrosis";7364;478;"Up"
"61";"query_1";TRUE;0,0246310474882638;9;19;2;0,105263157894737;0,222222222222222;"WP:WP288";"WP";"Nod-like receptor (NLR) signaling pathway";7364;318;"Up"
"62";"query_1";TRUE;0,0269269118032296;44;21;3;0,142857142857143;0,0681818181818182;"WP:WP4136";"WP";"Fibrin complement receptor 3 signaling pathway";7364;599;"Up"
"63";"query_1";TRUE;0,0495133893777989;54;21;3;0,142857142857143;0,0555555555555556;"WP:WP2018";"WP";"RANKL/RANK signaling pathway";7364;622;"Up"
"64";"query_1";TRUE;0,00327153754877122;17;3;2;0,666666666666667;0,117647058823529;"GO:0000076";"GO:BP";"DNA replication checkpoint signaling";21100;36;"Down"
"65";"query_1";TRUE;0,0262104000752989;1774;20;9;0,45;0,00507328072153326;"GO:0007049";"GO:BP";"cell cycle";21100;2963;"Down"
"66";"query_1";TRUE;0,0268812444241977;2110;22;9;0,409090909090909;0,0042654028436019;"GO:0070062";"GO:CC";"extracellular exosome";21698;2739;"Down"
"67";"query_1";TRUE;0,0292468366715673;2133;22;9;0,409090909090909;0,00421940928270042;"GO:1903561";"GO:CC";"extracellular vesicle";21698;4067;"Down"
"68";"query_1";TRUE;0,0293535718619995;2134;22;9;0,409090909090909;0,0042174320524836;"GO:0043230";"GO:CC";"extracellular organelle";21698;2127;"Down"
"69";"query_1";TRUE;0,0293535718619995;2134;22;9;0,409090909090909;0,0042174320524836;"GO:0065010";"GO:CC";"extracellular membrane-bounded organelle";21698;2715;"Down"
"70";"query_1";TRUE;0,0317113740664883;3;1;1;1;0,333333333333333;"GO:0031298";"GO:CC";"replication fork protection complex";21698;1273;"Down"
"71";"query_1";TRUE;0,00348198786175051;2384;22;12;0,545454545454545;0,00503355704697987;"TF:M11398";"TF";"Factor: Fli-1; motif: NACMGGAARTN";19958;2448;"Down"
"72";"query_1";TRUE;0,0469463840487516;742;17;6;0,352941176470588;0,00808625336927224;"TF:M10635_1";"TF";"Factor: Nkx2-3; motif: GNCGTTRAG; match class: 1";19958;5789;"Down"
